timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:40:00,,0.0,0.0006515000000000001,0.0003804,0.0004226,0.00043,0.0004537,0.00046,0.0004889,0.0005204,0.0005415,0.00056,0.0006052,0.0006515000000000001,0.0006741000000000001,0.0007325999999999999,0.0007714999999999999,0.0012614,0.001334,0.0017693,0.0019478,0.0023696999999999998,0.0038194999999999995
2021-04-20 23:45:00,,0.0,0.0007834000000000001,0.0004163,0.0004489,0.00048039999999999997,0.0004878,0.0005229999999999999,0.0005440999999999999,0.0005689,0.0005725999999999999,0.0005915,0.0006767000000000001,0.0007834000000000001,0.0008386000000000001,0.0009353,0.0010609,0.0014303,0.0014788,0.0017831000000000001,0.0019557000000000003,0.0038872999999999993,0.0075783
2021-04-20 23:50:00,,0.0,0.0008185,0.0004704,0.0004852,0.00051,0.0005478,0.0005662999999999999,0.0006015,0.0006367,0.000643,0.0006919,0.0007478,0.0008185,0.0008633,0.0009996,0.0011569999999999998,0.0014104000000000002,0.0015915999999999999,0.0022682,0.0034309999999999996,0.0094403,0.012063899999999999
2021-04-20 23:55:00,,0.0,0.0006487999999999999,0.000437,0.0004559,0.00047220000000000004,0.0005133000000000001,0.0005258999999999999,0.0005507000000000001,0.0005692000000000001,0.0005792,0.000614,0.0006376999999999999,0.0006487999999999999,0.0006788,0.0007936000000000001,0.0008994999999999999,0.0010683000000000001,0.0011933999999999998,0.0015812,0.0023006,0.0052362,0.0058398
2021-04-21 00:00:00,,0.0,0.0006733999999999999,0.0004378,0.00046150000000000005,0.0005067,0.0005493000000000001,0.000563,0.0005667,0.0005919,0.0006019,0.0006408,0.0006733999999999999,0.0006733999999999999,0.0006971000000000001,0.0007467,0.0008141,0.0008815,0.0009026,0.0012198,0.0012705,0.0016685,0.0057423000000000005
2021-04-21 00:05:00,,0.0,0.0006959000000000001,0.00040329999999999994,0.0004296,0.0004959,0.0005207,0.0005244000000000001,0.0005306999999999999,0.0005518000000000001,0.000587,0.0006307000000000001,0.0006833,0.0006959000000000001,0.0007096,0.0007296000000000001,0.0007959,0.0008495999999999999,0.0008974,0.0011064999999999998,0.0011291,0.0014781999999999998,0.004428400000000001
2021-04-21 00:10:00,,0.0,0.0006385,0.0004078,0.0004315,0.00046370000000000005,0.0004737,0.00048630000000000006,0.0004963,0.0005315000000000001,0.0005689,0.0005836999999999999,0.0006121999999999999,0.0006385,0.0006485,0.0007063000000000001,0.0007510999999999999,0.0008263,0.0008585,0.0009526000000000001,0.0010897,0.0027728,0.004925
2021-04-21 00:15:00,,0.0,0.0005947999999999999,0.0004048,0.0004437,0.00046,0.00046999999999999993,0.00049,0.0005,0.0005437,0.0005611,0.0005736999999999999,0.0005773999999999999,0.0005947999999999999,0.0006237,0.0006974,0.0007336999999999999,0.0007859000000000001,0.0008148,0.0009285000000000003,0.0010466000000000002,0.0025608000000000002,0.004063700000000001
2021-04-21 00:20:00,,0.0,0.0006682000000000001,0.0004026,0.00047149999999999997,0.0004978,0.0005204,0.0005278,0.0005503999999999999,0.0005652,0.0005689,0.0005951999999999999,0.0006141,0.0006682000000000001,0.0006830000000000001,0.000753,0.0008496999999999999,0.0008671000000000001,0.0009134,0.0009730000000000001,0.0010367,0.0016090999999999998,0.0021893999999999998
2021-04-21 00:25:00,,0.0,0.0008585999999999999,0.0004919,0.0005215,0.0005388999999999999,0.0006319,0.0006885999999999999,0.0007186,0.0007501000000000001,0.0007816,0.0007990000000000001,0.0008164000000000001,0.0008585999999999999,0.0008901,0.0009286,0.0010082000000000001,0.0010308000000000001,0.0012067999999999998,0.0012494,0.0013409000000000001,0.0018657999999999997,0.0049903000000000005
2021-04-21 00:30:00,,0.0,0.0007825,0.0004266,0.00045809999999999997,0.00048070000000000003,0.0005351,0.0005809999999999999,0.0006047,0.0006232000000000001,0.0006669,0.0006832000000000001,0.0007373,0.0007825,0.0008388000000000001,0.0009596000000000001,0.0010410999999999999,0.0010837,0.0011951000000000002,0.0013018,0.0014811,0.0036660999999999994,0.007551200000000001
2021-04-21 00:35:00,,0.0,0.0007089,0.0004041,0.0004352,0.00047149999999999997,0.000513,0.0005267,0.0005656,0.0005845000000000001,0.0006245000000000001,0.0006445000000000001,0.0006804000000000001,0.0007089,0.0007436999999999999,0.0008166000000000001,0.0008536000000000001,0.0008721000000000001,0.0009588,0.0010736,0.0012243,0.0024758,0.0040347
2021-04-21 00:40:00,,0.0,0.0006759,0.00039219999999999994,0.00040590000000000005,0.00042699999999999997,0.0004681,0.0004844,0.0005281000000000001,0.0005707,0.0006044,0.000637,0.0006596,0.0006759,0.0006833,0.0007311,0.0008508000000000001,0.0008696999999999999,0.0009203999999999999,0.0009762999999999999,0.0011871,0.0012841,0.0016307000000000001
2021-04-21 00:45:00,,0.0,0.0007319,0.0004267,0.00043669999999999994,0.0004719,0.0005019,0.0005093000000000001,0.0005304,0.0005614999999999999,0.0005915,0.0006315,0.0006741000000000001,0.0007319,0.0007634,0.0008145,0.0009730000000000001,0.0011542,0.0011641999999999998,0.0012886999999999998,0.0014705000000000002,0.0023684,0.0039903
2021-04-21 00:50:00,,0.0,0.0007170000000000001,0.00041589999999999997,0.0004259,0.0004633,0.0005185000000000001,0.0005437,0.0005915,0.0005989,0.0006226,0.0006374,0.0006622,0.0007170000000000001,0.0007544000000000001,0.0007755,0.0008335999999999999,0.0009335000000000001,0.0009876,0.0010793999999999999,0.0012220000000000002,0.0017993,0.0046377
2021-04-21 00:55:00,,0.0,0.0006611,0.0003963,0.0004315,0.00046150000000000005,0.0005,0.0005274,0.0005911,0.0005911,0.0005985,0.0006173999999999999,0.0006463,0.0006611,0.0007037,0.0007262999999999999,0.0007489,0.0007551999999999999,0.0008603999999999999,0.0008941000000000001,0.0009559000000000001,0.0010811,0.0022622000000000002
2021-04-21 01:00:00,,0.0,0.0006563000000000001,0.00038109999999999994,0.0004122,0.0004422,0.0004622,0.0004759,0.0004981,0.0005296000000000001,0.0005548,0.0005911,0.0006248,0.0006563000000000001,0.0006811,0.0006921999999999999,0.0007222000000000001,0.0007322,0.0008269999999999999,0.0008507,0.00093,0.0009943999999999999,0.0016529
2021-04-21 01:05:00,,0.0,0.0006663,0.0003952,0.00043410000000000003,0.0004893,0.0005156,0.0005445,0.0005445,0.0005693,0.0005904,0.0006241,0.0006415,0.0006663,0.0006952000000000001,0.0007015000000000001,0.0007567,0.0007666999999999999,0.0008026,0.0008603999999999999,0.0009174000000000001,0.0010129999999999998,0.0015127
2021-04-21 01:10:00,,0.0,0.0007141,0.0003911000000000001,0.00044740000000000003,0.00048590000000000005,0.0005096,0.0005306999999999999,0.0005558999999999999,0.0005595999999999999,0.0005884999999999999,0.0005995999999999999,0.0007040999999999999,0.0007141,0.0007415000000000001,0.0007641,0.00079,0.0007936999999999999,0.0008289,0.0008648,0.0009100000000000001,0.0010626,0.0013130000000000001
2021-04-21 01:15:00,,0.0,0.0007589,0.00043669999999999994,0.0004967,0.0005292999999999999,0.0005367,0.0005530000000000001,0.000593,0.0006182,0.0006393000000000001,0.0006707999999999999,0.0007489,0.0007589,0.0008167000000000001,0.0008341,0.0008341,0.0008467,0.0009786,0.0010452999999999999,0.0017731000000000001,0.0022607,0.0056088
2021-04-21 01:20:00,,0.0,0.0006818,0.0004385,0.0004733,0.0005007000000000001,0.0005133000000000001,0.0005459,0.0005796,0.0006069999999999999,0.0006106999999999999,0.0006291999999999999,0.0006655,0.0006818,0.0007492000000000001,0.0007907000000000001,0.0008285,0.0009177999999999999,0.0009907,0.0011663,0.0015995999999999999,0.0024812000000000002,0.0047017
2021-04-21 01:25:00,,0.0,0.0006173999999999999,0.00039480000000000006,0.0004211,0.0004348,0.0004485,0.0004633,0.0004996,0.0005133000000000001,0.0005322,0.0005573999999999999,0.0005911,0.0006173999999999999,0.0006711,0.0007500000000000001,0.0007785,0.0008391999999999999,0.0008491999999999999,0.0009621000000000001,0.0013323,0.0023953000000000004,0.0036953999999999997
2021-04-21 01:30:00,,0.0,0.0006793,0.00041150000000000003,0.0004226,0.00045780000000000007,0.0004678,0.0004867,0.0005204,0.0005304,0.0005541,0.0005815,0.0006619000000000001,0.0006793,0.0007103999999999999,0.0007815,0.0007978,0.0010068,0.0011239000000000002,0.0012431999999999999,0.0014667,0.0022769,0.0040217
2021-04-21 01:35:00,,0.0,0.0006443999999999999,0.00038590000000000006,0.0004174,0.00046110000000000004,0.0004711,0.0004822,0.0004996,0.0005032999999999999,0.0005233000000000001,0.0005621999999999999,0.0006092000000000001,0.0006443999999999999,0.0007022,0.000737,0.0007632999999999999,0.0008943000000000001,0.0009672000000000001,0.0011272,0.0023001,0.0026062,0.0036809999999999994
2021-04-21 01:40:00,,0.0,0.0006756,0.0003978,0.0004289,0.0005067,0.0005292999999999999,0.0005292999999999999,0.0005392999999999999,0.0005519,0.0005719,0.0006156,0.0006382000000000001,0.0006756,0.0007114999999999999,0.0007378000000000002,0.0007614999999999999,0.0008004,0.0008104,0.0009641,0.0016926999999999999,0.0024453,0.0030218999999999997
2021-04-21 01:45:00,,0.0,0.0006506999999999999,0.0004011,0.0004274,0.0004959,0.0005258999999999999,0.0005384999999999999,0.0005422,0.0005684999999999999,0.0005822,0.0006033,0.000627,0.0006506999999999999,0.0006544,0.0006781,0.0007107,0.0007355,0.0008148,0.0009647999999999999,0.0010789,0.0036137999999999995,0.0061776
2021-04-21 01:50:00,,0.0,0.0006667,0.00042780000000000004,0.00043890000000000004,0.00046999999999999993,0.00048109999999999993,0.0004948000000000001,0.0005011,0.0005562999999999999,0.0005725999999999999,0.0006015,0.0006152,0.0006667,0.0006982000000000001,0.0007119000000000001,0.0007456,0.0007619,0.0008189,0.000887,0.0010585,0.0023458000000000003,0.005945700000000001
2021-04-21 01:55:00,,0.0,0.0007378000000000002,0.0004185,0.0004374,0.0004511,0.0005077999999999999,0.0005178,0.0005278,0.0005852,0.0006241,0.0006830000000000001,0.0006867,0.0007378000000000002,0.0007626,0.0007789,0.0008152,0.0008226,0.0008677999999999998,0.0009886,0.0010841000000000002,0.0011792999999999999,0.0025877
2021-04-21 02:00:00,,0.0,0.0007096,0.0004189,0.00046150000000000005,0.00047149999999999997,0.0005048,0.0005211,0.0005562999999999999,0.0005874,0.0006058999999999999,0.0006506999999999999,0.0006759,0.0007096,0.0007195999999999999,0.0007711000000000001,0.00083,0.0008804,0.000953,0.0010259,0.00111,0.0011633,0.0020174000000000004
2021-04-21 02:05:00,,0.0,0.0006863,0.00041109999999999996,0.0004548,0.0004711,0.00047739999999999995,0.0004911000000000001,0.0005285,0.0005673999999999999,0.0005926,0.00061,0.0006689,0.0006863,0.00069,0.0007410999999999999,0.0007985,0.0008344,0.0010215,0.0010819,0.0013367999999999998,0.0016403000000000001,0.0031548999999999995
2021-04-21 02:10:00,,0.0,0.0006144,0.0004063,0.0004463,0.0004537,0.00046370000000000005,0.00048000000000000007,0.0004911000000000001,0.0005222,0.0005621999999999999,0.0005658999999999999,0.0005981000000000001,0.0006144,0.0006207,0.0006481,0.0006981,0.0007081,0.0008321,0.0008906,0.0011045999999999999,0.0013541000000000002,0.002161
2021-04-21 02:15:00,,0.0,0.0006141,0.00039739999999999996,0.0004185,0.00046259999999999997,0.00046629999999999995,0.00048630000000000006,0.0005115,0.0005567,0.0005904,0.0005904,0.0006004,0.0006141,0.0006556000000000001,0.0006756,0.0007066999999999999,0.0007293,0.0007793,0.000813,0.0009026,0.0009596000000000001,0.0010895
2021-04-21 02:20:00,,0.0,0.0006526,0.0003963,0.00039999999999999996,0.0004385,0.0004448,0.0004648,0.0005363,0.0005648000000000001,0.0005759000000000001,0.0005822,0.0006048000000000001,0.0006526,0.0006811,0.0007137000000000001,0.0007904,0.0008267,0.0008578,0.0008878000000000001,0.0009415000000000001,0.0010182000000000001,0.0012561
2021-04-21 02:25:00,,0.0,0.0006221999999999999,0.0004189,0.00042520000000000004,0.00044520000000000003,0.0004489,0.00046890000000000007,0.0005274,0.0005311,0.0005311,0.0005537,0.00059,0.0006221999999999999,0.0006322,0.0006911,0.0008074,0.0008348,0.0008485,0.0008659000000000002,0.0010356,0.0011078,0.0013355
2021-04-21 02:30:00,,0.0,0.0006189,0.00041109999999999996,0.0004211,0.0004537,0.00046629999999999995,0.0004989,0.0005137,0.00052,0.0005388999999999999,0.0005752000000000001,0.0005963,0.0006189,0.000673,0.0007241000000000001,0.0007685000000000001,0.0007822000000000001,0.0007859000000000001,0.0007959,0.0009036,0.0027491,0.006515299999999999
2021-04-21 02:35:00,,0.0,0.0005922,0.0003937,0.00041,0.00042479999999999997,0.0004448,0.00047220000000000004,0.00047850000000000003,0.0004822,0.0004933,0.000527,0.0005369999999999999,0.0005922,0.0006217999999999999,0.0006554999999999999,0.0006617999999999999,0.0006844,0.0007033,0.0007195999999999999,0.0007685000000000001,0.0018919,0.0041719999999999995
2021-04-21 02:40:00,,0.0,0.0005322,0.0003522,0.0003848,0.00039739999999999996,0.00041109999999999996,0.0004185,0.0004285,0.0004411,0.0004411,0.00047739999999999995,0.00048740000000000003,0.0005322,0.0005637,0.0005748,0.0005974,0.0006526,0.0006889000000000001,0.0007026,0.0007689,0.0008237,0.0012293999999999999
2021-04-21 02:45:00,,0.0,0.0006612000000000001,0.0003489,0.0004015,0.0004215,0.000463,0.000463,0.000536,0.0005623000000000001,0.0005875,0.0006085999999999999,0.0006312000000000001,0.0006612000000000001,0.0006860000000000001,0.0006986,0.0007538,0.0008301000000000001,0.0008638000000000001,0.0012328999999999999,0.0014792999999999998,0.0016389999999999998,0.0019496
2021-04-21 02:50:00,,0.0,0.0006617999999999999,0.00036629999999999996,0.00038849999999999996,0.00040849999999999995,0.0004622,0.00048740000000000003,0.0005281000000000001,0.0005581000000000001,0.0005792,0.0006144,0.0006443999999999999,0.0006617999999999999,0.0007159000000000001,0.0007359,0.0007681000000000001,0.0007977,0.0008151,0.0010612,0.0012977999999999998,0.0014080999999999998,0.0017356000000000001
2021-04-21 02:55:00,,0.0,0.0007107999999999999,0.00043930000000000005,0.00043930000000000005,0.0004656,0.0005156,0.000543,0.000543,0.0005667,0.000583,0.0006015,0.0006504000000000001,0.0007107999999999999,0.0007467,0.0007541,0.000783,0.0007893,0.0008119,0.0009753,0.0011011999999999999,0.0012546,0.0015738
2021-04-21 03:00:00,,0.0,0.0007133,0.0004296,0.0004737,0.0005289,0.0005474,0.0005673999999999999,0.0005673999999999999,0.0005874,0.0006011,0.0006011,0.0006611,0.0007133,0.0007233000000000001,0.0007926,0.0008326,0.0008741,0.0009293000000000001,0.0010396,0.0010829,0.0012021,0.0013423999999999999
2021-04-21 03:05:00,,0.0,0.0007052000000000001,0.0004189,0.00048259999999999997,0.0005337,0.0005589,0.0005978,0.0006104,0.0006178000000000001,0.0006215,0.0006215,0.0006689,0.0007052000000000001,0.0007341,0.0007874,0.0008273999999999999,0.0008622,0.000907,0.0009218000000000001,0.0009570000000000001,0.0012249000000000001,0.0018492999999999997
2021-04-21 03:10:00,,0.0,0.000657,0.00039850000000000004,0.00045850000000000003,0.00048590000000000005,0.0005007000000000001,0.0005192,0.0005518000000000001,0.0005518000000000001,0.0005958999999999999,0.0006022,0.0006169999999999999,0.000657,0.0007222000000000001,0.0007484999999999999,0.0008074,0.0008337,0.00087,0.0008825999999999999,0.0009578,0.0013162999999999998,0.0059707
2021-04-21 03:15:00,,0.0,0.0006452000000000001,0.0004052,0.0004463,0.0004537,0.00046,0.0004978,0.0005315000000000001,0.0005315000000000001,0.0005637,0.0005673999999999999,0.0005926,0.0006452000000000001,0.0007315000000000002,0.0007426,0.0007685000000000001,0.00083,0.0008511,0.0009088999999999999,0.0009610999999999999,0.0011562,0.0037589
2021-04-21 03:20:00,,0.0,0.0006978,0.00038849999999999996,0.00046890000000000007,0.00046890000000000007,0.0004789,0.00052,0.0005311,0.00055,0.00056,0.0006608,0.0006756,0.0006978,0.0007689,0.0007941,0.0008193,0.0008552000000000001,0.0009156000000000001,0.0009578,0.0010381999999999998,0.0012805,0.0020116
2021-04-21 03:25:00,,0.0,0.0006443999999999999,0.0003511,0.00043589999999999997,0.0004485,0.0005089,0.00052,0.0005262999999999999,0.0005437,0.0005537,0.0006192,0.0006255,0.0006443999999999999,0.0006981,0.0007192,0.0007592,0.0007692,0.0008088,0.0008477,0.000901,0.0011202,0.0018007000000000003
2021-04-21 03:30:00,,0.0,0.0006818999999999999,0.00035889999999999994,0.0004289,0.0005181999999999999,0.0005514999999999999,0.0005641,0.0005804,0.0005840999999999999,0.0006067000000000001,0.0006104,0.0006393000000000001,0.0006818999999999999,0.000713,0.0007230000000000001,0.0008008000000000001,0.0008611999999999999,0.0009279000000000001,0.0016583,0.0016909,0.0021658999999999997,0.005655100000000001
2021-04-21 03:35:00,,0.0,0.0006544,0.00037630000000000004,0.0004274,0.0004818,0.000507,0.0005333000000000001,0.000547,0.0005533,0.0005833,0.0006022,0.0006169999999999999,0.0006544,0.0006744,0.0007033,0.0007718000000000001,0.0008051,0.0008736,0.0013231999999999999,0.0014073000000000002,0.0018531,0.005136000000000001
2021-04-21 03:40:00,,0.0,0.0006163,0.00041150000000000003,0.00045149999999999997,0.0004741,0.0005014999999999999,0.0005315000000000001,0.0005352,0.0005578,0.0005752000000000001,0.0005926,0.0005926,0.0006163,0.0006678000000000001,0.0006889000000000001,0.0007515,0.0007515,0.0007952,0.0008389000000000001,0.0008985,0.0010925,0.0019110000000000002
2021-04-21 03:45:00,,0.0,0.0006767000000000001,0.0004678,0.00048259999999999997,0.0005063,0.00052,0.00055,0.0005689,0.0005863000000000001,0.0006089,0.0006315,0.0006315,0.0006767000000000001,0.0007151999999999999,0.0008071,0.0008392999999999999,0.0008644999999999999,0.0009170999999999999,0.0009381999999999999,0.0009745,0.0013464999999999998,0.0029814999999999998
2021-04-21 03:50:00,,0.0,0.0007666999999999999,0.0004396,0.0004459,0.0004911000000000001,0.0005137,0.0005437,0.0006052,0.0006404000000000001,0.0006704,0.0007003999999999999,0.0007256,0.0007666999999999999,0.0008874999999999999,0.0009645,0.0009682,0.0012224,0.0013643,0.0017397,0.0018616000000000004,0.0030494,0.0043368
2021-04-21 03:55:00,,0.0,0.0006613999999999999,0.00041,0.0004263,0.0004737,0.0004911000000000001,0.0005085,0.0005633,0.0005818,0.0005992,0.0006102999999999999,0.0006439999999999999,0.0006613999999999999,0.0007784000000000001,0.0008247,0.0008435999999999999,0.0010094,0.0010923,0.0013736,0.0015373,0.0024306,0.003084
2021-04-21 04:00:00,,0.0,0.0006744999999999999,0.0004352,0.00045519999999999995,0.00047630000000000003,0.00048000000000000007,0.0005026,0.0005426000000000001,0.0005551999999999999,0.0005589,0.0005715000000000001,0.0006707999999999999,0.0006744999999999999,0.0007293,0.0007478,0.0007777999999999999,0.0007989,0.0008756,0.0009945,0.0011167,0.0015815,0.0018794
2021-04-21 04:05:00,,0.0,0.0007489,0.00045000000000000004,0.00046370000000000005,0.0004989,0.0005052,0.0005415,0.0005689,0.0006267,0.0006267,0.0006656000000000001,0.0007174,0.0007489,0.0008078,0.0008267,0.0009134,0.0009423,0.0010145,0.0011508,0.0012948999999999999,0.0014866000000000002,0.0062616
2021-04-21 04:10:00,,0.0,0.0008923000000000002,0.00038700000000000003,0.0004285,0.0004848,0.0005074,0.0005725999999999999,0.0006367,0.0007356,0.0007419,0.0007982,0.0008423,0.0008923000000000002,0.0010379,0.0010553,0.0012194,0.0012657,0.0012968,0.0023692,0.0024699,0.0040156,0.0068972999999999994
2021-04-21 04:15:00,,0.0,0.0007495000000000001,0.00035000000000000005,0.00044150000000000005,0.00046999999999999993,0.00048109999999999993,0.0005107,0.000544,0.0005973,0.0006198999999999999,0.0006420999999999999,0.0006806,0.0007495000000000001,0.0008261000000000001,0.0008739,0.0009568000000000001,0.0010068,0.0010205000000000001,0.0016577,0.0017932999999999998,0.0029066,0.008137
2021-04-21 04:20:00,,0.0,0.0007145,0.00041930000000000005,0.0004852,0.0005014999999999999,0.0005077999999999999,0.0005204,0.0005204,0.0005782,0.000646,0.0006522999999999999,0.0006723,0.0007145,0.0007245,0.0007819,0.0008208,0.0008392999999999999,0.0009375,0.0010479,0.001398,0.0036784,0.009510699999999999
2021-04-21 04:25:00,,0.0,0.0008267,0.0004537,0.0004685,0.0005578,0.0005804,0.0006193,0.0006508000000000001,0.0006929999999999999,0.0007325999999999999,0.0007551999999999999,0.0008067,0.0008267,0.0008367,0.0008741,0.0009052000000000001,0.0010186000000000001,0.0012820000000000002,0.0016362,0.0019286999999999998,0.0043911,0.0060428
2021-04-21 04:30:00,,0.0,0.0007403,0.00038700000000000003,0.0004311,0.0005107,0.0005658999999999999,0.0005907,0.0006154999999999999,0.0006291999999999999,0.0006455,0.0006881,0.0007266,0.0007403,0.000744,0.0007803,0.0007877000000000001,0.0009236,0.0010583,0.0013051999999999998,0.0014233,0.0021956,0.0024424
2021-04-21 04:35:00,,0.0,0.0006826000000000001,0.00042559999999999994,0.0005019,0.0005204,0.0005526,0.0005562999999999999,0.00056,0.0005763,0.0006152,0.0006337,0.0006474,0.0006826000000000001,0.0007077999999999999,0.0007478,0.0007541,0.00082,0.0008526,0.0008932999999999999,0.0009318,0.0009851,0.001195
2021-04-21 04:40:00,,0.0,0.000753,0.0004259,0.0004681,0.000487,0.000497,0.0005032999999999999,0.0005285,0.0005485,0.00063,0.0006552,0.0007093000000000002,0.000753,0.0007741,0.0007952,0.0007989,0.0008704,0.0009041000000000001,0.0009103999999999999,0.0009492999999999999,0.0015363,0.0020684
2021-04-21 04:45:00,,0.0,0.0007270000000000001,0.00042520000000000004,0.0004326,0.00045000000000000004,0.00047260000000000005,0.00048259999999999997,0.0005163,0.0005551999999999999,0.0006426,0.0006574,0.0006933,0.0007270000000000001,0.0007433000000000001,0.0007658999999999999,0.0007722,0.0008181,0.0008355,0.0008455,0.0010026,0.0013493,0.0035846
2021-04-21 04:50:00,,0.0,0.0006774,0.0004211,0.0004274,0.0004374,0.0004926,0.0005152000000000001,0.0005451999999999999,0.0005763,0.0006121999999999999,0.0006311,0.0006411,0.0006774,0.0006974,0.0007274000000000001,0.0007878,0.0008267,0.0008619000000000001,0.0008782000000000001,0.0009721999999999999,0.0012909,0.002598
2021-04-21 04:55:00,,0.0,0.0006069999999999999,0.0004352,0.00044520000000000003,0.00046150000000000005,0.00048740000000000003,0.0005048,0.0005347999999999999,0.0005422,0.0005648000000000001,0.0005759000000000001,0.0005922,0.0006069999999999999,0.0006207,0.0006381000000000001,0.0006966,0.0007277,0.0009163000000000001,0.0010056,0.0010255999999999998,0.0018090999999999997,0.0022455
