timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:35:00,,0.0,0.001337,0.0010204,0.001083,0.0011304,0.0011404,0.0012014999999999999,0.0012125999999999999,0.0012844,0.0013133,0.0013133,0.0013333,0.001337,0.0013722,0.0013848,0.0015474,0.0017186,0.0018441999999999998,0.0019094,0.0020391,0.0059854,0.008484599999999998
2021-04-20 23:40:00,,0.0,0.0014133999999999998,0.0011003999999999999,0.0011389,0.0011663,0.001233,0.0012767,0.001283,0.0013408,0.0013618999999999999,0.0013745,0.0013945,0.0014133999999999998,0.0014508000000000001,0.0014834,0.0015526,0.0016488,0.0017369000000000002,0.0017665,0.0018404999999999997,0.004142300000000001,0.004541600000000001
2021-04-20 23:45:00,,0.0,0.0013729,0.0011551999999999999,0.0011689,0.0011889,0.0012259,0.0012532999999999997,0.0012822,0.0013181000000000002,0.0013344000000000001,0.0013418,0.0013618,0.0013729,0.0014029,0.0014617999999999999,0.0014781,0.0014969999999999998,0.0015496000000000002,0.0015748,0.0016378,0.0020331999999999998,0.0024812
2021-04-20 23:50:00,,0.0,0.0013226,0.0011133,0.0011296000000000001,0.0011558999999999999,0.0011622,0.0011695999999999998,0.001197,0.0012133,0.0012711,0.0013026000000000001,0.0013226,0.0013226,0.0013589,0.0013848,0.0013985,0.0014158999999999999,0.0014444000000000002,0.0014781,0.0016285000000000002,0.0018604999999999997,0.0022974
2021-04-20 23:55:00,,0.0,0.0013740999999999998,0.001017,0.0010685,0.00113,0.00114,0.0011589,0.0011852,0.0011989,0.0012474,0.0012973999999999998,0.0013237000000000001,0.0013740999999999998,0.0013889,0.0014203999999999998,0.0014682,0.0014719000000000002,0.0014819,0.0015182,0.0017737999999999999,0.0024768,0.007029300000000001
2021-04-21 00:00:00,,0.0,0.0014945000000000002,0.0010493,0.0011382,0.0011993,0.0012471,0.0012645,0.0012882,0.0013549,0.0013723,0.0014033999999999997,0.0014460000000000002,0.0014945000000000002,0.0015323000000000001,0.0015697,0.0015956,0.0016271000000000002,0.0016308,0.001759,0.0019456,0.0024571000000000003,0.0052798
2021-04-21 00:05:00,,0.0,0.0015374,0.0010521999999999999,0.0011018,0.0011959000000000002,0.0012343999999999999,0.0012443999999999999,0.0013589,0.0014463,0.0014752,0.0014952000000000001,0.0015200000000000003,0.0015374,0.0015722,0.0016148,0.0016840999999999998,0.0017026,0.0017215,0.0018007,0.0019081,0.0021878,0.0023513999999999996
2021-04-21 00:10:00,,0.0,0.0013850999999999998,0.0010363,0.0011003999999999999,0.0011511000000000002,0.0011773999999999999,0.0011874,0.0012628999999999997,0.0012924999999999998,0.0013262,0.0013651000000000002,0.0013688,0.0013850999999999998,0.0013988,0.0014425,0.0015399,0.0015587999999999997,0.0015825,0.0017284999999999998,0.0017844,0.0019390999999999998,0.0021250999999999996
2021-04-21 00:15:00,,0.0,0.0013252,0.0010525999999999999,0.0011047999999999997,0.0011652,0.0011889,0.0012367000000000003,0.0012504,0.001263,0.0012804000000000001,0.0013052,0.0013115,0.0013252,0.0013919,0.0014193,0.0014589,0.0015519,0.0016097000000000001,0.0016974,0.0018912,0.0019500999999999998,0.0021786
2021-04-21 00:20:00,,0.0,0.0015101000000000001,0.0010474,0.0011340999999999999,0.00118,0.0011874,0.0012448,0.0012611000000000002,0.0013062999999999998,0.0013793,0.0013830000000000001,0.0014245,0.0015101000000000001,0.0015471,0.0016300999999999998,0.0016652999999999998,0.0017197,0.0017745000000000003,0.0019231000000000003,0.0020934,0.0022012000000000004,0.0056998
2021-04-21 00:25:00,,0.0,0.0015155,0.0009644,0.0012104,0.0012241,0.0012304,0.0012678,0.0012878,0.0013415,0.0014074,0.0014137,0.0014548000000000002,0.0015155,0.0015155,0.0015788000000000002,0.0016350999999999998,0.0016828999999999998,0.0018804,0.0021167000000000004,0.0022986000000000005,0.0024223,0.0047779
2021-04-21 00:30:00,,0.0,0.0015167,0.0009578,0.0011076999999999999,0.0011681,0.0012347999999999999,0.0012711,0.0013036999999999999,0.0013348000000000001,0.0013559,0.0013722,0.001503,0.0015167,0.0015229999999999998,0.001616,0.0017075000000000003,0.0017837999999999999,0.0018973999999999998,0.0020051,0.0021217000000000002,0.0025945000000000005,0.008468000000000002
2021-04-21 00:35:00,,0.0,0.0014491999999999999,0.0010619000000000002,0.0011119,0.0011704,0.0012136999999999998,0.0012285,0.0012496,0.0012633,0.0012922,0.0013248000000000001,0.0014329,0.0014491999999999999,0.0014844,0.0015829000000000001,0.0016236000000000002,0.0017414,0.0017828999999999998,0.0019137,0.0019889,0.0022657000000000003,0.005809900000000001
2021-04-21 00:40:00,,0.0,0.0013774,0.0011225999999999999,0.0011411000000000001,0.0011558999999999999,0.0011911,0.0012036999999999998,0.0012452,0.0012552,0.0012826,0.00131,0.0013574,0.0013774,0.0014085,0.0014506999999999999,0.0014506999999999999,0.0015276999999999999,0.0015814000000000002,0.0017209999999999999,0.0018110000000000001,0.0018384,0.0019642
2021-04-21 00:45:00,,0.0,0.0014266999999999997,0.0011615000000000002,0.0011677999999999999,0.001193,0.0012178,0.0012252,0.0012537000000000002,0.0013015000000000001,0.0013151999999999999,0.0013541,0.0013752,0.0014266999999999997,0.0014403999999999999,0.0014730000000000001,0.0015045000000000002,0.0015318999999999999,0.0015693,0.0017297000000000002,0.0019330999999999999,0.0019846,0.005852799999999999
2021-04-21 00:50:00,,0.0,0.0013907,0.001117,0.0011648,0.0011859,0.0011959000000000002,0.0012274,0.00125,0.0012822,0.0013048,0.0013233,0.0013585,0.0013907,0.0014069999999999998,0.0014280999999999999,0.0014466000000000001,0.0014602999999999999,0.0015533,0.0016299,0.0017549999999999998,0.0017935000000000002,0.0041787
2021-04-21 00:55:00,,0.0,0.0013878000000000002,0.0010674,0.0011814999999999998,0.0012104,0.001233,0.0012640999999999998,0.0012878,0.0012978,0.0013215,0.0013403999999999998,0.0013778000000000002,0.0013878000000000002,0.0014015,0.0014493,0.0014682,0.0014781999999999998,0.0015641000000000001,0.0015867,0.0017779,0.0018294,0.0021606000000000004
2021-04-21 01:00:00,,0.0,0.0014226000000000002,0.0010285,0.0011181000000000001,0.0011581,0.0012007,0.0012585,0.0012659,0.0012696,0.0012896,0.0013133,0.0013874000000000002,0.0014226000000000002,0.0014515,0.0014900000000000002,0.0015074000000000003,0.0015615,0.0016152,0.0016326,0.0018180999999999998,0.0018502999999999998,0.0024467
2021-04-21 01:05:00,,0.0,0.0014048,0.0010289,0.0010574,0.00111,0.0011347999999999998,0.0012211,0.0012274,0.0012526,0.0012663000000000002,0.0013304,0.00138,0.0014048,0.0014196,0.0014396,0.0014685,0.0015233,0.0015418,0.0015644000000000003,0.0017133000000000003,0.0018177999999999998,0.0022343000000000003
2021-04-21 01:10:00,,0.0,0.0014215,0.0011093,0.0011382,0.0011792999999999999,0.0011956,0.0012478,0.0012515,0.0012978,0.0013330000000000002,0.0013852,0.0014052,0.0014215,0.0014593,0.0014793,0.0015193,0.0015404,0.0015467,0.0016712,0.0017808000000000001,0.0018841,0.0020081
2021-04-21 01:15:00,,0.0,0.001503,0.0011878,0.0012152,0.0012640999999999998,0.0013030000000000001,0.0013267000000000003,0.0013267000000000003,0.0013641,0.0014078,0.0014252000000000002,0.0014326000000000002,0.001503,0.0015252,0.0015389000000000002,0.0016734,0.001696,0.0017564000000000002,0.0019049000000000002,0.0020164000000000002,0.0037684999999999997,0.0039445
2021-04-21 01:20:00,,0.0,0.0013699,0.0010903,0.0011292,0.0011955,0.0012203000000000001,0.0012466,0.0012466,0.0012828999999999998,0.0012977,0.0013203000000000002,0.0013329000000000001,0.0013699,0.0013762,0.0013988,0.0015258000000000001,0.0015558000000000002,0.0017466,0.001801,0.0018554,0.0028754999999999996,0.0033208
2021-04-21 01:25:00,,0.0,0.00127,0.0009633,0.001007,0.0011021999999999998,0.0011247999999999998,0.0011422,0.0011737000000000002,0.0011948,0.0011948,0.0012437000000000001,0.0012574,0.00127,0.0012862999999999998,0.0013478,0.0013874000000000002,0.0014111,0.0016611000000000002,0.0016774,0.0017062999999999998,0.0017288999999999998,0.0030701
2021-04-21 01:30:00,,0.0,0.0013392999999999999,0.0009425999999999999,0.0009637000000000001,0.0010233,0.0010406999999999999,0.0011011,0.0011763000000000001,0.0011926,0.0012556,0.0013030000000000001,0.0013066999999999998,0.0013392999999999999,0.0013719,0.0014078,0.0014682,0.0014819,0.0016121999999999998,0.0017204000000000002,0.0018423,0.0018849000000000001,0.0026643
2021-04-21 01:35:00,,0.0,0.0013358999999999999,0.0010129999999999998,0.0010734,0.0010845,0.0011071,0.0011404,0.0011863000000000002,0.0012125999999999999,0.0012685,0.0013148,0.0013211,0.0013358999999999999,0.0013822,0.0014048,0.0015137,0.0015867,0.0016593000000000003,0.0020398,0.0022665000000000003,0.0025181,0.0085886
2021-04-21 01:40:00,,0.0,0.0014234,0.0010499999999999997,0.0011021999999999998,0.0011589,0.0011826000000000002,0.0012014999999999999,0.0012467000000000001,0.0012578,0.0012752,0.0013126000000000001,0.0013352,0.0014234,0.0014482000000000002,0.0014781999999999998,0.0015225999999999998,0.0015696,0.0016181000000000001,0.0018320000000000003,0.0019660000000000003,0.0025439000000000004,0.006492100000000001
2021-04-21 01:45:00,,0.0,0.0013703,0.0009807,0.0010485,0.0011385,0.0011837000000000002,0.0012011,0.0012233,0.0012359,0.0012522,0.0012759000000000002,0.0012933000000000003,0.0013703,0.0013803,0.0013976999999999998,0.0014039999999999999,0.001414,0.0015573999999999998,0.0015848,0.0016321999999999999,0.0020235,0.0024919
2021-04-21 01:50:00,,0.0,0.0013252,0.0010723,0.0011119,0.0011515,0.0011737000000000002,0.0011837000000000002,0.0011837000000000002,0.0012289,0.0012426,0.0012563000000000001,0.0012726,0.0013252,0.0013793,0.0013893,0.0014056,0.0014408000000000003,0.0015626,0.0016393000000000002,0.0022967,0.0025949,0.006454
2021-04-21 01:55:00,,0.0,0.0014093,0.0011059,0.0011222,0.0011447999999999999,0.0011637000000000002,0.001243,0.001243,0.0012714999999999998,0.0012815,0.0013166999999999999,0.0013808000000000002,0.0014093,0.0014767,0.0014867,0.0015634,0.0016134,0.0016582,0.0017178,0.0021141000000000003,0.0023066000000000002,0.0103182
2021-04-21 02:00:00,,0.0,0.0014311,0.0010863000000000001,0.0011251999999999998,0.0011740999999999998,0.0011852,0.0012422,0.0012862999999999998,0.0013026000000000001,0.0013441,0.0013752,0.0014211,0.0014311,0.0015100000000000003,0.0015325999999999998,0.0015859,0.0016044,0.0017288999999999998,0.0017588999999999999,0.0019401000000000002,0.0023992,0.0094279
2021-04-21 02:05:00,,0.0,0.0014893,0.0011278,0.0011589,0.0011811,0.0012567,0.0012640999999999998,0.0013088999999999998,0.0013226,0.0014015,0.0014466999999999998,0.0014730000000000001,0.0014893,0.0015478,0.0015715,0.0015789,0.0015789,0.0017651999999999998,0.0019211999999999999,0.0020526,0.0023761000000000003,0.0045718
2021-04-21 02:10:00,,0.0,0.0014229000000000002,0.0010995999999999998,0.0011259,0.0011447999999999999,0.0012017999999999998,0.0012081,0.0012192,0.0012229,0.0013570000000000001,0.0013854999999999998,0.0013966,0.0014229000000000002,0.0014502999999999999,0.0014577,0.0014703,0.0015459,0.0016288,0.0017517000000000001,0.0018017,0.0018776,0.0022810999999999994
2021-04-21 02:15:00,,0.0,0.0012781,0.0010385,0.0010559,0.0010921999999999998,0.00115,0.00116,0.0011663,0.0011663,0.0012507,0.0012544,0.001267,0.0012781,0.001317,0.0013358999999999999,0.0014000000000000002,0.0015074000000000003,0.00154,0.0015685,0.0016311000000000001,0.0018512000000000003,0.0021250999999999996
2021-04-21 02:20:00,,0.0,0.0012740999999999998,0.0010263,0.0010615,0.0011014999999999998,0.00115,0.0011663,0.0011826000000000002,0.0012078,0.0012289,0.0012415,0.0012678,0.0012740999999999998,0.0013178,0.0013793,0.0014819,0.0015441,0.0015841,0.0016256,0.0016641,0.0020534,0.0021597000000000005
2021-04-21 02:25:00,,0.0,0.0013629999999999998,0.0011056,0.0011430000000000001,0.0011577999999999998,0.0011814999999999998,0.0012267000000000003,0.0012341000000000001,0.0012678,0.0012904000000000001,0.0013356000000000002,0.001353,0.0013629999999999998,0.0013840999999999999,0.0014200000000000003,0.001467,0.0014881,0.0015281000000000001,0.0016196,0.0017152,0.0019121,0.0019780000000000006
2021-04-21 02:30:00,,0.0,0.0013874000000000002,0.0010743999999999999,0.0011547999999999999,0.0011611000000000002,0.0011748,0.0012159000000000002,0.0012474,0.0012585,0.0013011,0.0013358999999999999,0.0013648,0.0013874000000000002,0.0013974,0.0014137,0.00143,0.00144,0.0014673999999999998,0.0015270000000000001,0.0015977,0.0016388,0.005263500000000001
2021-04-21 02:35:00,,0.0,0.0013736999999999998,0.0010741000000000001,0.0011526,0.0011626,0.0011915,0.0012089,0.0012274,0.0012463,0.0012962999999999998,0.0013226,0.0013626,0.0013736999999999998,0.0013962999999999998,0.0014289,0.0014425999999999998,0.0014525999999999999,0.0014726,0.0015215,0.0015767,0.0016948999999999998,0.0038591000000000003
2021-04-21 02:40:00,,0.0,0.0013322,0.0010811,0.0011347999999999998,0.0011637000000000002,0.0011784999999999999,0.0012136999999999998,0.0012136999999999998,0.0012248,0.0012496,0.0012796,0.0013195999999999998,0.0013322,0.0013748,0.0013958999999999998,0.0014184999999999998,0.0014789,0.0015115,0.001666,0.0017297000000000002,0.0018177999999999998,0.0019445
2021-04-21 02:45:00,,0.0,0.0013667,0.001007,0.0010318,0.0011222,0.00116,0.0011848,0.0012226,0.0012352,0.0012578,0.0013066999999999998,0.0013467,0.0013667,0.0013978000000000003,0.0014329999999999998,0.0014567,0.0015089,0.00153,0.0017148,0.0017936999999999999,0.0019282,0.0131384
2021-04-21 02:50:00,,0.0,0.0013685,0.0010141,0.0010745,0.0011251999999999998,0.0011663,0.0012014999999999999,0.00123,0.0012437000000000001,0.00128,0.0013084999999999998,0.0013548,0.0013685,0.0014263,0.0014511,0.0015026000000000002,0.0015451999999999998,0.0015867,0.0016748,0.0017647999999999997,0.0018792000000000001,0.008617199999999998
2021-04-21 02:55:00,,0.0,0.0014382000000000002,0.0010274,0.00113,0.0011840999999999998,0.0011952,0.0012389,0.0012489,0.0012778,0.0013178,0.0013341000000000002,0.0013652000000000002,0.0014382000000000002,0.001493,0.0015093,0.0015351999999999998,0.0015915,0.0016326,0.0016726,0.0018067,0.0018956000000000003,0.0020255
2021-04-21 03:00:00,,0.0,0.0014144000000000001,0.0010263,0.0010859,0.0011658999999999999,0.0011784999999999999,0.0012122,0.0012411,0.0012811,0.0012959000000000002,0.0013285,0.0013610999999999999,0.0014144000000000001,0.0014418,0.0014617999999999999,0.0014807,0.0015470000000000002,0.0015644000000000003,0.0015981,0.0017770000000000002,0.0018203,0.0022283
2021-04-21 03:05:00,,0.0,0.0013510999999999998,0.0010552,0.0011293,0.0011652,0.0011726000000000002,0.00119,0.0012110999999999997,0.0012322,0.0012385,0.0012596,0.0013437,0.0013510999999999998,0.0013648,0.0013722,0.0014085,0.0014470000000000002,0.0015074000000000003,0.0016003999999999999,0.0018030000000000001,0.0022854999999999998,0.0044779
2021-04-21 03:10:00,,0.0,0.00134,0.0010195999999999998,0.0011007,0.0011422,0.0011673999999999999,0.0012089,0.0012378,0.0012603999999999998,0.0012704,0.0012866999999999998,0.0013337,0.00134,0.0013563000000000004,0.0014004000000000002,0.0014719000000000002,0.0014981999999999999,0.0015378,0.0015984999999999999,0.0018274,0.0021842,0.0034105
2021-04-21 03:15:00,,0.0,0.0013526,0.0010278,0.0010852000000000001,0.0011451999999999999,0.0011663,0.0012074,0.0012347999999999999,0.0012837,0.0013,0.0013262999999999999,0.0013426,0.0013526,0.0013663,0.0014867,0.0016271000000000002,0.0016445000000000001,0.0017175000000000003,0.0017249000000000003,0.0021413,0.0022613000000000004,0.007181899999999999
2021-04-21 03:20:00,,0.0,0.0013915,0.0010311,0.0010811,0.0011347999999999998,0.0011385,0.0011684999999999998,0.0011759,0.0012548,0.0012874,0.00133,0.0013626,0.0013915,0.0014078,0.0015074000000000003,0.0015703,0.0015803,0.0016210000000000003,0.0016525,0.0018449,0.0021413,0.0055154
2021-04-21 03:25:00,,0.0,0.0014351999999999998,0.0010704,0.0010889,0.0011641000000000002,0.0011704,0.0011878,0.0012004,0.00124,0.0012926,0.0013426,0.0013951999999999999,0.0014351999999999998,0.0014804000000000002,0.0015189000000000001,0.0015441,0.0015541,0.0015667,0.0016167000000000002,0.0016293000000000002,0.0019474000000000002,0.0028896999999999994
2021-04-21 03:30:00,,0.0,0.0014374,0.0010181,0.001163,0.0012026,0.0012125999999999999,0.0012162999999999998,0.0012678,0.0013093,0.0013441,0.0013752,0.0013974,0.0014374,0.0015100000000000003,0.0015237,0.0015447999999999998,0.0015547999999999998,0.0015811,0.0016626,0.0016763000000000001,0.0019652000000000003,0.0025063999999999998
2021-04-21 03:35:00,,0.0,0.00143,0.0010456,0.0011558999999999999,0.0012226,0.0012452,0.0012578,0.0013026000000000001,0.0013752,0.0013951999999999999,0.0014026,0.0014089,0.00143,0.0014847999999999999,0.0015515000000000001,0.0015551999999999999,0.0015715,0.0015826,0.0017392999999999998,0.0017556000000000002,0.0019737,0.0074564
2021-04-21 03:40:00,,0.0,0.0014615000000000001,0.0011719,0.001193,0.00123,0.0012411,0.0012674,0.0012911,0.0013333,0.0013722,0.0013785000000000004,0.0014577999999999998,0.0014615000000000001,0.0015267,0.00157,0.0015763,0.0016026,0.0016467000000000003,0.0018115,0.0018315,0.0019511,0.006992
2021-04-21 03:45:00,,0.0,0.0014422000000000003,0.0011569999999999998,0.0011922,0.0012048,0.0012110999999999997,0.0012222,0.0012674,0.0013,0.0013374,0.0013537,0.0014107,0.0014422000000000003,0.0014844,0.0014881,0.0015359,0.0015533,0.0016233,0.0017040000000000004,0.0017366,0.0021353,0.0032819999999999998
2021-04-21 03:50:00,,0.0,0.0014137,0.0011389,0.0011763000000000001,0.0011837000000000002,0.0011937000000000002,0.0012,0.0012411,0.0012622,0.0012985000000000002,0.0013059000000000002,0.0013574,0.0014137,0.00144,0.0014525999999999999,0.0015225999999999998,0.0015704,0.0015963000000000001,0.00163,0.0016511000000000002,0.0018908999999999998,0.003995800000000001
2021-04-21 03:55:00,,0.0,0.0014351999999999998,0.0010366000000000002,0.0011485,0.0011737000000000002,0.0012341000000000001,0.0012693,0.0013055999999999999,0.0013156,0.0013367,0.0013367,0.0013941,0.0014351999999999998,0.0014589,0.0015670999999999999,0.0016182,0.0016756,0.0016944999999999998,0.0017874999999999996,0.0018479000000000002,0.0020265000000000005,0.008293800000000002
2021-04-21 04:00:00,,0.0,0.001387,0.0010141,0.0011426,0.0011763000000000001,0.0012159000000000002,0.001247,0.0012680999999999999,0.0012844,0.0013322,0.0013322,0.0013632999999999998,0.001387,0.0013943999999999998,0.0014977,0.0015313999999999998,0.0015940000000000001,0.0017941000000000003,0.0018548000000000002,0.0019069999999999998,0.0022804,0.0078901
2021-04-21 04:05:00,,0.0,0.0013374,0.0010841000000000002,0.0011436999999999999,0.0011611000000000002,0.0011711,0.0012226,0.0012262999999999998,0.00124,0.0012722,0.0012848,0.0013111,0.0013374,0.0013437,0.0013948,0.0014437,0.0015137,0.0016310000000000003,0.0016761999999999999,0.0017755,0.0019760999999999997,0.003549
2021-04-21 04:10:00,,0.0,0.0014812,0.0011225999999999999,0.0011778,0.0011878,0.0012418999999999998,0.0012804000000000001,0.0013245,0.0013785999999999998,0.0014201,0.0014463999999999998,0.0014638,0.0014812,0.0014849000000000002,0.001569,0.0016164,0.0016675,0.0017279,0.0018131,0.003169,0.005686,0.013263400000000002
2021-04-21 04:15:00,,0.0,0.0015447999999999998,0.00113,0.0012,0.0012289,0.0012711,0.0012848,0.0013107,0.0013466,0.001394,0.0014176999999999998,0.0014718,0.0015447999999999998,0.00157,0.0016611000000000002,0.0017767000000000004,0.0018293,0.0018815,0.00195,0.0027221999999999997,0.005012699999999999,0.010792
2021-04-21 04:20:00,,0.0,0.0014165999999999998,0.0010481,0.0010929,0.0011833000000000002,0.001197,0.001207,0.0012259,0.0012359,0.0012569999999999999,0.00134,0.0013759,0.0014165999999999998,0.0014440000000000002,0.0014925,0.0016525,0.0017944,0.0018433000000000004,0.0018932999999999999,0.0019285,0.0025014000000000004,0.0037079
2021-04-21 04:25:00,,0.0,0.0014949000000000002,0.0009118,0.0010489,0.0011121999999999998,0.0011411000000000001,0.0011889,0.0012252,0.0012603999999999998,0.0013019,0.0013463,0.0014508000000000001,0.0014949000000000002,0.0015401,0.0015764,0.0017994000000000003,0.0019138,0.0021376000000000004,0.0030318,0.0036991999999999997,0.0040092999999999995,0.005895200000000001
2021-04-21 04:30:00,,0.0,0.0015233,0.001049,0.0011545,0.0011908,0.0012056,0.0012756,0.0013030000000000001,0.0013277999999999999,0.0013878000000000002,0.0013941,0.0014974000000000003,0.0015233,0.0015518000000000003,0.0015666000000000002,0.0018077000000000002,0.0018525,0.0021032,0.0026679,0.0030678999999999997,0.0041394,0.007778900000000002
2021-04-21 04:35:00,,0.0,0.0014963,0.0009017000000000001,0.0011469999999999998,0.0012059000000000002,0.0012185,0.0012507,0.001277,0.0013815,0.0014163,0.0014389,0.0014773999999999998,0.0014963,0.0015126000000000002,0.0015252,0.0016166,0.0016277000000000002,0.0017305999999999999,0.0017980000000000003,0.0018154,0.0023745000000000003,0.0039659
2021-04-21 04:40:00,,0.0,0.0013928999999999999,0.0009453,0.0010911,0.0011547999999999999,0.0011684999999999998,0.0011974,0.0012211,0.0013055000000000002,0.0013129,0.0013429,0.0013628999999999998,0.0013928999999999999,0.0014380999999999999,0.0014517999999999998,0.0014869999999999998,0.0014995999999999998,0.0015143999999999997,0.0015743999999999999,0.0016221999999999999,0.0016585000000000003,0.0017136999999999999
2021-04-21 04:45:00,,0.0,0.0014434000000000003,0.0010474,0.0010989,0.0011652,0.0011752,0.0012089,0.001273,0.0013004000000000002,0.0013004000000000002,0.0013556000000000002,0.0013756,0.0014434000000000003,0.0014907999999999998,0.0015134,0.0016075,0.0017157,0.0017598000000000002,0.0018323999999999999,0.0020473,0.0035489000000000002,0.004765500000000001
2021-04-21 04:50:00,,0.0,0.0014406999999999998,0.0010715,0.0011541000000000001,0.00118,0.0012215000000000001,0.0012452,0.0012848,0.0012985000000000002,0.0012985000000000002,0.0013559,0.0013632999999999998,0.0014406999999999998,0.0015122,0.0015233,0.0016117999999999998,0.0016836,0.0017284000000000004,0.0017706,0.0019508999999999998,0.0030635,0.0043676
