timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:35:00,,0.0,0.0019715,0.0016126,0.0017478,0.0017736999999999998,0.0017885000000000004,0.001807,0.0018422000000000002,0.0018863,0.0019315,0.0019440999999999998,0.0019541000000000003,0.0019715,0.0020115000000000003,0.0020652,0.0021289,0.0021956,0.0022119,0.0023034,0.0023582,0.0028179,0.0056539
2021-04-20 23:40:00,,0.0,0.0020152,0.00162,0.0017574,0.0017889000000000004,0.0018078000000000002,0.0018078000000000002,0.0018263000000000003,0.0018647999999999998,0.0019374000000000001,0.0020015000000000002,0.0020115000000000003,0.0020152,0.0020363,0.0020548,0.0021274,0.0021896,0.0022033,0.0022818000000000005,0.0024414999999999997,0.0026502,0.004559
2021-04-20 23:45:00,,0.0,0.0020426,0.0016010999999999998,0.0017185000000000002,0.0017748,0.0018489,0.0018678000000000002,0.0018867000000000005,0.0019004000000000002,0.0019615,0.0020074,0.0020426,0.0020426,0.0020904,0.0021030000000000003,0.0021578,0.0021852,0.0023212,0.0023496999999999997,0.0024978,0.0026627,0.0046637
2021-04-20 23:50:00,,0.0,0.0020374000000000004,0.0015647999999999999,0.0016559,0.0017725999999999998,0.0018537,0.0018962999999999996,0.0019073999999999999,0.0019174000000000003,0.0019925999999999998,0.0020063,0.0020311,0.0020374000000000004,0.0020759000000000003,0.0021148,0.00218,0.0022189,0.0023532999999999996,0.0023696,0.0025389,0.00277,0.0035008
2021-04-20 23:55:00,,0.0,0.0020615,0.0016696999999999999,0.0017119,0.0017863,0.0018311000000000002,0.0018748000000000003,0.0018748000000000003,0.0018910999999999997,0.0019559,0.00201,0.0020515,0.0020615,0.0020752,0.0021189,0.0021548,0.0021858999999999997,0.0022255,0.0022833,0.0023673,0.0028204,0.0029145
2021-04-21 00:00:00,,0.0,0.0021051999999999998,0.0017841000000000003,0.0018167,0.0019097,0.0019271000000000002,0.0019482,0.0019545,0.0019682,0.0019993000000000003,0.0020478,0.0020825999999999996,0.0021051999999999998,0.0021089,0.0022119,0.0022345,0.0022545,0.0022708,0.0023193000000000003,0.0024679,0.002976,0.004103999999999999
2021-04-21 00:05:00,,0.0,0.0020633,0.0017974000000000002,0.0018311000000000002,0.0019107,0.0019144,0.001937,0.0019533,0.0019696,0.001977,0.002007,0.0020207,0.0020633,0.0020633,0.0021151,0.0021325000000000003,0.0022281,0.0022796,0.0022907,0.0024891999999999996,0.0027917,0.0034281
2021-04-21 00:10:00,,0.0,0.0019670000000000004,0.0016765999999999999,0.0017129,0.0017314,0.0017944,0.0018180999999999998,0.0018317999999999997,0.0018455,0.0018581000000000003,0.0018944,0.0019295999999999998,0.0019670000000000004,0.0020047999999999997,0.0020237000000000002,0.0020967000000000004,0.0021863,0.0023886,0.0024453,0.0025559999999999997,0.0027723,0.0030558000000000004
2021-04-21 00:15:00,,0.0,0.0019867,0.0015911,0.0017319,0.0017508,0.0018130000000000002,0.0018519,0.0018681999999999998,0.0018719000000000001,0.0018856000000000003,0.0019193,0.0019567,0.0019867,0.0020215000000000003,0.0021271,0.0021741,0.0022845,0.0024133000000000006,0.0024655,0.0026867,0.0028374,0.008547899999999999
2021-04-21 00:20:00,,0.0,0.0019947999999999997,0.0015926,0.0016665999999999999,0.0017659000000000002,0.0018185000000000002,0.0018685,0.0018822,0.0018822,0.0018985,0.0019348000000000002,0.0019774,0.0019947999999999997,0.0020840999999999998,0.0021522,0.0022378000000000003,0.0023589,0.0024114999999999996,0.0024414999999999997,0.0025625,0.0026851,0.0072641
2021-04-21 00:25:00,,0.0,0.0019044,0.0015748,0.0016441000000000001,0.0017022,0.001737,0.0017744,0.0018095999999999998,0.0018095999999999998,0.0018169999999999998,0.0018570000000000006,0.0018881,0.0019044,0.0019651,0.0019914,0.0020521,0.0020928,0.0021528,0.002208,0.0022558,0.0024046999999999996,0.0040322000000000005
2021-04-21 00:30:00,,0.0,0.0019986,0.0015285000000000001,0.0016133,0.0016674,0.0017378,0.0018119,0.0018429999999999998,0.0018619,0.0018871,0.0019208000000000003,0.001966,0.0019986,0.0020438,0.0020864,0.0021253,0.0021253,0.0021601,0.0022427000000000002,0.0022875,0.0023655999999999994,0.0044779
2021-04-21 00:35:00,,0.0,0.0019665999999999998,0.0015667,0.0016682,0.0017608,0.0018041000000000003,0.0018663,0.0018799999999999997,0.0018910999999999997,0.0019121999999999998,0.0019295999999999998,0.0019517999999999998,0.0019665999999999998,0.0020896,0.0021206999999999997,0.0021707,0.0022210999999999997,0.0023041,0.0028351,0.002884,0.0036447999999999997,0.0046613
2021-04-21 00:40:00,,0.0,0.0020763999999999995,0.0017386,0.001783,0.0018389000000000003,0.0018804,0.0019203999999999998,0.0019619,0.0019744999999999997,0.0020285999999999998,0.0020386000000000002,0.0020511999999999996,0.0020763999999999995,0.0021544999999999997,0.0022186,0.0022623,0.0023234,0.0023740999999999996,0.0027860999999999997,0.0028461000000000003,0.0033367999999999996,0.003484599999999999
2021-04-21 00:45:00,,0.0,0.0020666,0.0016373,0.0018011,0.0018185000000000002,0.0018785,0.0019059,0.0019533,0.0019795999999999998,0.0020092,0.0020255,0.0020518,0.0020666,0.0021029,0.0021866,0.0022203,0.0024089,0.0024756,0.0027412,0.0030784000000000002,0.0031395000000000004,0.010586
2021-04-21 00:50:00,,0.0,0.0020063,0.0016434,0.0017774000000000002,0.0017873999999999998,0.0018095999999999998,0.0018359,0.0018570000000000006,0.0019185,0.0019248,0.00197,0.0019811,0.0020063,0.0020337000000000003,0.0020821999999999998,0.0020933,0.0022058,0.0022743000000000004,0.0024835,0.0027252,0.002876,0.0087496
2021-04-21 00:55:00,,0.0,0.0021108,0.0016091999999999999,0.0017322,0.0017548000000000002,0.0017736999999999998,0.0017848,0.0018137000000000003,0.0018433000000000004,0.0018847999999999998,0.0020582,0.002096,0.0021108,0.0021245,0.0021544999999999997,0.002186,0.0021997,0.0022497,0.0023556,0.0025149,0.0041297999999999994,0.0055617999999999996
2021-04-21 01:00:00,,0.0,0.002107,0.0016571,0.0017351999999999997,0.0017588999999999999,0.0018078000000000002,0.0018393,0.0018793,0.0018793,0.0019141,0.0020469999999999998,0.0020944,0.002107,0.002117,0.0021344,0.002197,0.0022069999999999998,0.0022255,0.0022739999999999995,0.0024677,0.0047313,0.0061256999999999995
2021-04-21 01:05:00,,0.0,0.0020196,0.0016696,0.0017122,0.0017510999999999998,0.0017859000000000002,0.0018232999999999995,0.0018570000000000006,0.0018885,0.0019274000000000001,0.0019785000000000002,0.0020122000000000004,0.0020196,0.0020296,0.0020396,0.0021348,0.0021511,0.0021636999999999997,0.0022,0.0023333,0.0033151999999999995,0.0040524
2021-04-21 01:10:00,,0.0,0.0020782,0.0016022,0.0017152,0.0017714999999999999,0.0017978000000000002,0.0018403999999999998,0.0018830000000000001,0.0019267000000000002,0.0019515000000000001,0.0019663000000000003,0.0020656,0.0020782,0.0020945,0.0021864,0.0022397,0.0022975,0.0023805000000000002,0.0024457,0.0025142,0.0053872,0.0116834
2021-04-21 01:15:00,,0.0,0.0020733,0.00158,0.0016418,0.0017710999999999998,0.0018011,0.0018322000000000002,0.0018570000000000006,0.0018781000000000004,0.0019069999999999998,0.00197,0.0020469999999999998,0.0020733,0.002087,0.0021955,0.0022344,0.0022892,0.0023713999999999996,0.0024891999999999996,0.002829,0.0046549,0.013395700000000002
2021-04-21 01:20:00,,0.0,0.00204,0.0015107,0.0016152,0.0017663,0.0017963000000000002,0.0018163000000000003,0.0018263000000000003,0.0018867000000000005,0.0019456,0.0019825999999999997,0.0020037,0.00204,0.0020941,0.0021336999999999997,0.0021585,0.0022489,0.0022773999999999997,0.0023796000000000004,0.0026439,0.0028064,0.007237599999999999
2021-04-21 01:25:00,,0.0,0.0020652,0.0015078,0.0016740999999999998,0.0017259000000000003,0.0018189000000000002,0.0018577999999999997,0.0018741,0.0019073999999999999,0.0019395999999999999,0.0019459,0.0019874,0.0020652,0.00212,0.0021236999999999996,0.00214,0.0022348,0.0023645,0.0024634,0.0025582,0.0032015,0.0046825
2021-04-21 01:30:00,,0.0,0.0021367,0.0015993,0.0017945,0.0018133999999999997,0.001956,0.0019808,0.0019882,0.0020071,0.0020171,0.0020648999999999997,0.0020934,0.0021367,0.0021704000000000003,0.0021766999999999997,0.0022281999999999996,0.0022641,0.0023759000000000002,0.0024481,0.0025659000000000003,0.0033317,0.0063855000000000006
2021-04-21 01:35:00,,0.0,0.0020629,0.0015644000000000003,0.0016862,0.0017477000000000003,0.0018158,0.0018384,0.0018761999999999997,0.0018935999999999996,0.0019855,0.0020303,0.0020529000000000003,0.0020629,0.0020929,0.0021155,0.0021476999999999998,0.0021513999999999995,0.0021925,0.0023496,0.0024518,0.003999,0.0066525
2021-04-21 01:40:00,,0.0,0.002,0.0016082,0.0016718999999999998,0.0017392999999999998,0.0017719000000000003,0.001783,0.0018115,0.0018341,0.0018985,0.00196,0.00199,0.002,0.00203,0.0020978,0.0021014999999999996,0.0021077999999999995,0.0021755999999999998,0.0022633,0.0023054999999999994,0.0031065999999999997,0.0038463999999999994
2021-04-21 01:45:00,,0.0,0.002063,0.0015655,0.0016381000000000002,0.0017044,0.0017444000000000001,0.0018577999999999997,0.0018615,0.0018978000000000003,0.0019429999999999998,0.0019978,0.0020089,0.002063,0.0021308,0.0021893000000000004,0.0021956,0.0022056,0.0022578000000000003,0.0024442,0.0026406000000000003,0.0037238,0.0041143
2021-04-21 01:50:00,,0.0,0.0020874,0.0015793,0.0016656,0.0016914999999999999,0.0017378,0.0018107,0.0018296,0.0018948,0.0019548,0.0019822,0.00202,0.0020874,0.002127,0.0021418,0.0021581,0.0021680999999999996,0.0021918000000000003,0.002318,0.0024605000000000004,0.0034448999999999994,0.0042420999999999995
2021-04-21 01:55:00,,0.0,0.0020737,0.0015066,0.0017351999999999997,0.0017603999999999996,0.0018104000000000002,0.0018582,0.0018819000000000002,0.0019177999999999999,0.0019463,0.0019852,0.0020263,0.0020737,0.0020837,0.0021277999999999996,0.0021478,0.0021641,0.0021904000000000003,0.0022519,0.0023334,0.0025443,0.0037437
2021-04-21 02:00:00,,0.0,0.0020196,0.0014525999999999999,0.001687,0.0017144,0.0017580999999999999,0.0017966,0.0018355,0.0018392,0.0018555000000000004,0.0018929000000000003,0.0019985000000000003,0.0020196,0.0021051999999999998,0.0022193,0.0022456,0.0022593,0.0022893,0.0024575,0.0026456999999999995,0.0035024999999999995,0.0044897
2021-04-21 02:05:00,,0.0,0.0020278,0.0016112000000000001,0.0017004000000000001,0.0017266999999999998,0.0017793,0.0018749,0.0019248999999999998,0.0019248999999999998,0.0019449,0.001956,0.0020241,0.0020278,0.0021137,0.0021780999999999997,0.0022144,0.0022370000000000003,0.0023237,0.0024177,0.0025065,0.0038791000000000003,0.004841799999999999
2021-04-21 02:10:00,,0.0,0.0020059,0.0015677,0.0016859000000000002,0.001697,0.0017444000000000001,0.0018150999999999998,0.0018336000000000001,0.0018525,0.0018724999999999998,0.001904,0.0019933,0.0020059,0.0020659000000000003,0.0020733,0.0020881000000000003,0.0021118,0.0021625,0.0021951,0.0022140000000000003,0.002775,0.0032717
2021-04-21 02:15:00,,0.0,0.0019422000000000003,0.0015781999999999999,0.0017040999999999998,0.0017671000000000004,0.0017819000000000003,0.001793,0.0017993,0.0018167,0.0018619,0.0018867000000000005,0.0019348000000000002,0.0019422000000000003,0.001977,0.0020715,0.0020778,0.002123,0.0021393,0.0022423,0.0022534,0.0030705,0.005038600000000001
2021-04-21 02:20:00,,0.0,0.0020271,0.0016174,0.0017677999999999997,0.0018174,0.0018300000000000005,0.0018489,0.0018777999999999998,0.0018877999999999998,0.0019352,0.0019641000000000003,0.0020208,0.0020271,0.002066,0.0021467,0.0022259999999999997,0.0022545,0.0022871000000000002,0.0024334000000000005,0.0024334000000000005,0.0029652,0.005453400000000001
2021-04-21 02:25:00,,0.0,0.0020144,0.0015533,0.0016828999999999998,0.0017407000000000002,0.0017732999999999998,0.0018095999999999998,0.0018307,0.0018659,0.0018995999999999998,0.0019395999999999999,0.0019855,0.0020144,0.0020455,0.0020729,0.0021739999999999997,0.0021965999999999995,0.0022681000000000003,0.0023677,0.0023866,0.0024399,0.0033058000000000002
2021-04-21 02:30:00,,0.0,0.0019385000000000001,0.0015074000000000003,0.0015632999999999999,0.0016622,0.0016896,0.0017484999999999998,0.0017963000000000002,0.0018463,0.0018637,0.0018785,0.0019111,0.0019385000000000001,0.0019522000000000003,0.0020226,0.0020874,0.0021048,0.0021822,0.0022459,0.0024145,0.0024597000000000004,0.004084299999999999
2021-04-21 02:35:00,,0.0,0.0019641000000000003,0.0016008,0.0016308,0.0016840999999999998,0.0016914999999999999,0.0017362999999999999,0.0017936999999999999,0.0018248000000000001,0.0018978000000000003,0.0019293000000000001,0.0019440999999999998,0.0019641000000000003,0.0020119,0.0020804,0.0020989,0.0021782,0.0022104,0.0022389,0.0024196000000000005,0.029979100000000005,0.0531946
2021-04-21 02:40:00,,0.0,0.0020025999999999998,0.0017104000000000002,0.0017593000000000003,0.0017982000000000002,0.0018233999999999998,0.0018471,0.0018719000000000001,0.0018793,0.0019326000000000002,0.0019637,0.00197,0.0020025999999999998,0.0020285,0.0020722,0.0020974,0.0021606999999999998,0.0021896,0.0022059,0.0022766,0.018512300000000002,0.0315992
2021-04-21 02:45:00,,0.0,0.0019911,0.0017526,0.0018315,0.00185,0.0018710999999999999,0.0018910999999999997,0.0019200000000000003,0.0019326000000000002,0.0019463,0.00196,0.0019763000000000003,0.0019911,0.0020037,0.0020374000000000004,0.0020648,0.0021011,0.0022671,0.0022808,0.0024242,0.0024675,0.0027636
2021-04-21 02:50:00,,0.0,0.0020870999999999997,0.0016781,0.0018437,0.0019193,0.0019419,0.0019556,0.0019704,0.0019904000000000002,0.0020067,0.002023,0.002043,0.0020870999999999997,0.0021197,0.0021371,0.0021445,0.0022159999999999997,0.0023929999999999997,0.0032598,0.004137600000000001,0.0042799000000000005,0.0045609
2021-04-21 02:55:00,,0.0,0.0020807,0.0015354999999999998,0.0016887999999999998,0.0017773,0.0018073000000000002,0.0018425,0.0018488,0.0018562000000000001,0.0018888000000000002,0.0019781000000000004,0.0020485,0.0020807,0.0021018,0.0021181,0.0021622,0.0022080999999999997,0.0022976999999999997,0.0030943999999999998,0.0036461999999999996,0.0049309,0.0194586
2021-04-21 03:00:00,,0.0,0.0020967000000000004,0.0015115,0.0015748,0.0017078,0.0017252,0.0017751999999999998,0.0017978000000000002,0.0018041000000000003,0.0018567,0.0020308,0.0020930000000000002,0.0020967000000000004,0.0021571,0.0021644999999999998,0.0022219,0.0022986000000000005,0.002346,0.0026674,0.003125,0.003932499999999999,0.0133664
2021-04-21 03:05:00,,0.0,0.0019977,0.0015677999999999998,0.0016104,0.0016796,0.0016896,0.0017458999999999999,0.0017633000000000002,0.0018237000000000004,0.0018459000000000004,0.0019387999999999999,0.0019787999999999997,0.0019977,0.0020688000000000004,0.0021255000000000002,0.0021880999999999997,0.0022351000000000003,0.0022814000000000003,0.0024962,0.0027556,0.0029219,0.0036244000000000003
2021-04-21 03:10:00,,0.0,0.0020145,0.0015647999999999999,0.0016778000000000001,0.0017004000000000001,0.0017482,0.0017704,0.0017867000000000002,0.0018515,0.0018577999999999997,0.001913,0.0019278,0.0020145,0.0020934,0.0021519,0.0021841,0.0022067,0.0022503999999999996,0.0023307,0.0023921999999999997,0.0027322999999999996,0.0029786
2021-04-21 03:15:00,,0.0,0.0020952,0.0016445000000000001,0.0017252,0.0017362999999999999,0.0018063000000000003,0.0018315,0.0018389000000000003,0.0019015,0.0019367000000000002,0.0019626,0.0020318999999999997,0.0020952,0.0021284999999999997,0.0021496,0.0021533000000000004,0.0022210999999999997,0.00228,0.0023782,0.0024267,0.0026399,0.003740399999999999
2021-04-21 03:20:00,,0.0,0.0020469999999999998,0.0016559,0.0016769999999999999,0.0017526,0.0017911,0.0018248000000000001,0.0018311000000000002,0.0019011,0.0019259,0.0019385000000000001,0.0020107000000000002,0.0020469999999999998,0.0020533,0.002057,0.0021137,0.0021785000000000003,0.0023430000000000005,0.0023985,0.0025104,0.0025967,0.0043605
2021-04-21 03:25:00,,0.0,0.002073,0.0016803999999999996,0.0017471000000000003,0.0018230000000000002,0.0018808000000000002,0.0019171000000000001,0.0019333999999999998,0.0019908,0.0020071,0.0020145,0.0020393,0.002073,0.0021775,0.0021837999999999996,0.0022359999999999997,0.0023238,0.0024114999999999996,0.0025753000000000004,0.0038315000000000003,0.003959300000000001,0.0085094
2021-04-21 03:30:00,,0.0,0.00211,0.0017036999999999998,0.0017659000000000002,0.0017844,0.0018203,0.0018666000000000002,0.0019559,0.001987,0.0020322,0.0020385,0.0020989,0.00211,0.0021944,0.0022233,0.0022596,0.0023066,0.0023418,0.0024632,0.0032040000000000003,0.0033603000000000005,0.0061198
2021-04-21 03:35:00,,0.0,0.0021352,0.0016937000000000002,0.0017841000000000003,0.0018093,0.0018319,0.0018567,0.0019489000000000002,0.0019689,0.0019974,0.0020389,0.0020911,0.0021352,0.0021626,0.0022088999999999998,0.0022741,0.0022778,0.0023655999999999994,0.0024245,0.0035051,0.0087051,0.010644299999999999
2021-04-21 03:40:00,,0.0,0.00215,0.0016144,0.0017344000000000003,0.0017870000000000002,0.0018044,0.0018710999999999999,0.0019221999999999998,0.0019737,0.0020152,0.0020437000000000003,0.0020611,0.00215,0.0021574,0.0022011,0.0022432999999999997,0.0022937,0.0023407,0.0023981000000000002,0.003152,0.006914599999999999,0.0092259
2021-04-21 03:45:00,,0.0,0.0020366,0.0015826,0.0016333,0.0017437,0.0017789,0.0018222000000000002,0.0018748000000000003,0.0019007,0.0019355,0.001977,0.0019933,0.0020366,0.0020491999999999997,0.002064,0.0020903000000000002,0.0021388,0.0021677,0.0022302999999999997,0.0024088,0.0028517,0.0072434000000000005
2021-04-21 03:50:00,,0.0,0.002033,0.0016152,0.0017638000000000003,0.0018219,0.0018403999999999998,0.0018503999999999999,0.0018789,0.0018915,0.0019556,0.0019778,0.0019978,0.002033,0.0021097,0.0021160000000000003,0.0021334,0.0021445,0.0021782,0.0022734,0.0025027,0.0025064,0.007401099999999999
2021-04-21 03:55:00,,0.0,0.0021077999999999995,0.0016110999999999999,0.001797,0.0018574000000000002,0.0019456,0.0019871000000000003,0.0020034,0.0020108,0.0020504,0.0020504,0.0020640999999999997,0.0021077999999999995,0.0021674,0.00219,0.0022063000000000004,0.0022503999999999996,0.002293,0.0023967,0.0026478,0.0026604,0.0042921
2021-04-21 04:00:00,,0.0,0.0021866999999999998,0.0015559,0.0017222000000000001,0.0017744,0.0018576999999999999,0.0018988000000000004,0.0019755,0.0020510999999999997,0.0020737,0.0020862999999999997,0.0021593,0.0021866999999999998,0.0022293,0.0023223,0.0023738,0.0024816,0.0026072,0.0029718,0.0035079,0.007704799999999999,0.0090152
2021-04-21 04:05:00,,0.0,0.0021381,0.0015804,0.0016937000000000002,0.0017488999999999998,0.0017736999999999998,0.0018289,0.0018759,0.0019329,0.0019565999999999997,0.0019766,0.0020740000000000003,0.0021381,0.0021628999999999997,0.0022172999999999997,0.0022432,0.0023354,0.0024549999999999997,0.0027292999999999996,0.0032376999999999996,0.005786400000000001,0.0069592
2021-04-21 04:10:00,,0.0,0.0021089,0.0015785,0.0017278,0.0017789,0.0018393,0.0019093,0.0019193,0.0019329999999999998,0.0019656,0.0020045,0.0020693,0.0021089,0.0023079,0.0023304999999999997,0.0023494,0.0023816,0.0024212,0.0025386,0.0027773999999999997,0.0032513,0.0065247
2021-04-21 04:15:00,,0.0,0.0021326,0.0017238000000000002,0.0017941000000000003,0.0018341,0.0018673999999999997,0.0019689,0.0019725999999999997,0.0020267,0.0020478,0.0020915,0.0021162999999999998,0.0021326,0.0022914,0.0023214,0.0023513999999999996,0.0024181,0.0025793,0.0027838,0.0028455999999999998,0.005953699999999999,0.008052100000000001
2021-04-21 04:20:00,,0.0,0.0022093,0.0017381000000000002,0.0017696,0.0018158999999999998,0.0018285000000000003,0.0019295999999999998,0.0019737,0.00206,0.00207,0.0021037,0.0021704000000000003,0.0022093,0.0023108000000000004,0.0023219,0.0023897,0.0025023,0.0026514999999999998,0.0028863,0.0030412000000000004,0.0048092,0.0075645999999999994
2021-04-21 04:25:00,,0.0,0.0022563,0.0016585000000000003,0.0018030000000000001,0.0018845,0.0019045000000000002,0.0019567,0.0019952,0.0020789,0.0021014999999999996,0.0021441,0.0022063000000000004,0.0022563,0.0023259,0.0023448,0.0024096,0.0026115,0.0026636999999999997,0.0032616999999999998,0.0037852,0.004340999999999999,0.0090258
2021-04-21 04:30:00,,0.0,0.002134,0.0014258,0.0017958999999999998,0.0018455,0.0018718,0.0019144,0.001947,0.0019955,0.0020129,0.0020377,0.0020525,0.002134,0.0021991999999999997,0.0022292,0.0022666,0.0023843,0.0024521,0.0029067,0.0032817,0.0048377,0.0076286
2021-04-21 04:35:00,,0.0,0.0020726,0.0014574999999999998,0.0016629000000000001,0.0017963000000000002,0.0018074000000000005,0.0018385000000000003,0.0018847999999999998,0.0019021999999999997,0.0019437,0.0019537,0.0019663000000000003,0.0020726,0.0021022,0.0021196,0.0021748,0.0021896,0.0023048,0.0024188,0.002508,0.0032669000000000005,0.0039998
2021-04-21 04:40:00,,0.0,0.00208,0.0015752,0.0016189000000000002,0.0017622,0.0018063000000000003,0.0018893000000000004,0.0019267000000000002,0.0019429999999999998,0.0019778,0.0019941,0.002033,0.00208,0.00208,0.0021152000000000002,0.00216,0.0022229999999999997,0.0023025999999999997,0.00233,0.0024734000000000006,0.0025349,0.0027404
2021-04-21 04:45:00,,0.0,0.0020989,0.0016844999999999998,0.0017119,0.0017588999999999999,0.0018037000000000003,0.0019237,0.00196,0.0019674,0.0020504,0.0020640999999999997,0.0020952,0.0020989,0.0021493,0.0021741,0.0021852,0.0022662999999999997,0.0022974,0.0023363,0.0024958999999999997,0.0028279,0.0040111
2021-04-21 04:50:00,,0.0,0.0020659000000000003,0.0017588999999999999,0.0018041000000000003,0.0018393,0.0018503999999999999,0.0019073999999999999,0.0019411,0.0019663000000000003,0.0020169999999999997,0.0020522,0.0020596,0.0020659000000000003,0.0021081000000000003,0.0021685,0.0021937,0.0023078,0.0023215,0.0024597000000000004,0.0025141,0.0035233000000000005,0.0051747
2021-04-21 04:55:00,,0.0,0.0019707,0.0016251,0.0017418,0.0017792,0.0017854999999999998,0.0018054999999999998,0.0018544000000000004,0.0018818,0.0018855000000000002,0.0019103,0.0019355,0.0019707,0.001997,0.0020555,0.0021081000000000003,0.0021977000000000003,0.0022644,0.0023347,0.0023384,0.0028961,0.0038676
