timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:35:00,,0.0,0.0016321999999999999,0.00124,0.0012763000000000002,0.0013195999999999998,0.0013358999999999999,0.001387,0.0014380999999999999,0.0014984999999999998,0.0015048,0.0015737000000000001,0.0016022,0.0016321999999999999,0.0016655,0.0017484999999999998,0.001797,0.0019555,0.0020229000000000002,0.0021099,0.0021621,0.0022499,0.0030028999999999998
2021-04-20 23:40:00,,0.0,0.0015974,0.0011769999999999999,0.0011981000000000001,0.001227,0.00131,0.0013374,0.0013585,0.0014107,0.0014585,0.0015007,0.0015233,0.0015974,0.0016352,0.0017993,0.0019301000000000001,0.0019819,0.0020104,0.002199,0.0022794,0.0024083000000000004,0.0118327
2021-04-20 23:45:00,,0.0,0.0016341,0.0012596999999999999,0.0013516,0.0013727000000000001,0.0014297000000000001,0.0014749000000000001,0.0014785999999999998,0.001496,0.0015282,0.0015482,0.0015908,0.0016341,0.0016689000000000003,0.0017518,0.0018598999999999998,0.001904,0.0019077000000000002,0.0020643,0.0021869,0.0023647,0.0083487
2021-04-20 23:50:00,,0.0,0.0016726,0.0012859000000000002,0.0013566,0.0013666,0.0013803,0.0014340000000000002,0.0015095999999999998,0.0015196000000000003,0.0015673999999999998,0.0015811,0.0016311000000000001,0.0016726,0.0016989,0.0018197,0.0018545,0.0018804,0.0019686000000000005,0.0020775000000000004,0.0022705,0.0025146,0.0029233000000000006
2021-04-20 23:55:00,,0.0,0.0016044,0.0012222,0.0012585,0.0012811,0.0013036999999999999,0.0013348000000000001,0.0013854999999999998,0.0014144000000000001,0.0015033,0.0015447999999999998,0.0015758999999999999,0.0016044,0.0016343999999999998,0.0017324999999999999,0.0017777,0.0017902999999999999,0.0019303000000000002,0.0019747,0.0022235999999999996,0.002355,0.0110548
2021-04-21 00:00:00,,0.0,0.0016356,0.0012252,0.0012778,0.0013392999999999999,0.0013945,0.0014145,0.0014245,0.0014708,0.0015582,0.0015867,0.0016067,0.0016356,0.0016593000000000003,0.0017408,0.0017882000000000002,0.0018838,0.0019419,0.0019545,0.0021578,0.0022015,0.0112069
2021-04-21 00:05:00,,0.0,0.0017178,0.0012904000000000001,0.0013126000000000001,0.0013610999999999999,0.0014625999999999999,0.0014762999999999998,0.0015178,0.0015425999999999999,0.0015911,0.0016452,0.0016526,0.0017178,0.0017756000000000002,0.0018629999999999999,0.0019156,0.00198,0.0019837,0.0021297,0.0022745,0.004349400000000001,0.0079004
2021-04-21 00:10:00,,0.0,0.0016077,0.001131,0.0012633,0.0012933000000000003,0.0013692,0.0013854999999999998,0.0014517999999999998,0.0014555,0.0014792000000000002,0.0015088000000000002,0.0015276999999999999,0.0016077,0.0016814000000000002,0.0017173000000000002,0.0018402999999999998,0.0018476999999999999,0.0018729000000000003,0.0019732,0.0021662,0.0033824000000000003,0.0042336
2021-04-21 00:15:00,,0.0,0.0016056,0.0011019,0.0012615,0.0012789,0.0013036999999999999,0.0013363,0.0014062999999999999,0.0014315,0.0014830000000000002,0.0014956,0.0015318999999999999,0.0016056,0.0016692999999999999,0.0016856,0.0017448000000000001,0.0017574,0.0018478000000000001,0.0019030000000000002,0.0020007,0.0020232999999999996,0.0027272999999999998
2021-04-21 00:20:00,,0.0,0.0016815000000000003,0.001024,0.0012485,0.0012774,0.0013629999999999998,0.0014849000000000002,0.001536,0.0015508,0.0016019,0.0016282,0.0016556000000000001,0.0016815000000000003,0.0017099999999999997,0.0017552000000000002,0.0018560000000000002,0.0019201,0.0019897,0.0022235000000000006,0.0025962999999999997,0.0062866,0.0073307
2021-04-21 00:25:00,,0.0,0.0017188999999999998,0.001202,0.0013055999999999999,0.0013267000000000003,0.0013936999999999999,0.0014818000000000001,0.0015281000000000001,0.0015659,0.0016121999999999998,0.0016422,0.0016496,0.0017188999999999998,0.0017351999999999997,0.00177,0.0019048,0.0020892999999999997,0.0021356,0.002264,0.0025542,0.004796900000000001,0.0065725
2021-04-21 00:30:00,,0.0,0.0016796,0.0012680999999999999,0.0012996,0.0013789,0.0014278,0.0014678000000000002,0.0015429999999999999,0.0015715,0.0015899999999999998,0.0016010999999999998,0.0016326,0.0016796,0.0017185000000000002,0.0017637,0.0018585,0.0019536,0.0019847,0.0021774,0.0022407,0.0024148,0.007987900000000001
2021-04-21 00:35:00,,0.0,0.0017697,0.0011633,0.0013330000000000002,0.0014278,0.0014562999999999998,0.001553,0.0016178,0.0016278,0.001653,0.001653,0.0016904,0.0017697,0.0018071,0.0018419,0.0018777999999999998,0.0018877999999999998,0.0019078000000000003,0.0021322,0.0021496,0.0023117999999999997,0.0056382
2021-04-21 00:40:00,,0.0,0.0017014,0.0010985,0.0012944,0.0013618,0.0013718,0.0014514,0.0015140000000000002,0.0015492000000000001,0.0016017999999999998,0.0016017999999999998,0.0016255,0.0017014,0.0017125,0.001764,0.001774,0.0017839999999999996,0.0018481000000000003,0.0020155,0.0020884999999999996,0.0021528999999999997,0.0028543
2021-04-21 00:45:00,,0.0,0.0016389,0.0011556,0.0012752,0.0013478,0.0013767,0.0014078,0.0014589,0.0015089,0.0015374,0.00155,0.0016078,0.0016389,0.0017144999999999999,0.0017467,0.001763,0.0018107999999999998,0.0019007999999999998,0.0020986,0.0022337999999999998,0.0025246999999999995,0.016910200000000004
2021-04-21 00:50:00,,0.0,0.00165,0.0011811,0.0013970999999999999,0.0014456,0.0014919,0.0014993,0.0015267,0.0015515000000000001,0.0015677999999999998,0.0015941,0.0016363,0.00165,0.0017637,0.0017989000000000004,0.0018315,0.0019582,0.0020482,0.0023186,0.0030041000000000004,0.0055016000000000015,0.016247300000000003
2021-04-21 00:55:00,,0.0,0.0016059000000000002,0.0011763000000000001,0.0013024999999999998,0.0013199,0.0013762,0.0013888,0.0013962,0.0014692000000000001,0.0014892000000000002,0.0015191999999999998,0.0015455,0.0016059000000000002,0.0016592,0.0016840000000000004,0.0017806999999999999,0.0018713999999999996,0.0019173000000000003,0.0020534999999999998,0.0025621,0.003931100000000001,0.005504199999999999
2021-04-21 01:00:00,,0.0,0.0016178,0.0012052,0.0012478,0.0013334,0.0013745,0.0014007999999999998,0.0014007999999999998,0.0014415,0.0015245,0.0015419,0.0015719000000000002,0.0016178,0.0016315000000000001,0.0016352,0.0017022,0.0017207000000000001,0.001747,0.0018185000000000002,0.0019376999999999999,0.0019944,0.005046800000000001
2021-04-21 01:05:00,,0.0,0.0016211,0.0011633,0.0013141,0.0013874000000000002,0.0014363,0.0014474,0.0014536999999999998,0.0014662999999999998,0.0015233,0.0015585,0.0015822,0.0016211,0.0016374,0.0017004000000000001,0.0017241,0.0017997,0.0018170999999999997,0.0018567,0.0018789,0.0020445,0.0072711
2021-04-21 01:10:00,,0.0,0.0017737999999999999,0.0011804,0.0012707,0.0013233,0.0013958999999999998,0.0013958999999999998,0.0014437,0.0015015,0.0015152,0.0015841,0.001623,0.0017737999999999999,0.0017938,0.0018497000000000001,0.0019138,0.0020526999999999998,0.0020753,0.0021861000000000003,0.0033957,0.0042293999999999995,0.0104398
2021-04-21 01:15:00,,0.0,0.0017944,0.0012226,0.0012615,0.001353,0.0014203999999999998,0.0014203999999999998,0.0014841000000000001,0.0015515000000000001,0.0015741,0.0016541000000000001,0.0016789000000000003,0.0017944,0.0018081,0.0018380999999999998,0.0019407,0.0020214,0.0020388,0.0021269,0.002894,0.0036781999999999995,0.0118821
2021-04-21 01:20:00,,0.0,0.0016555,0.0012740999999999998,0.0012926,0.0013836999999999999,0.0014122,0.0014122,0.0014470000000000002,0.0014818000000000001,0.0015370000000000002,0.0015666000000000002,0.001627,0.0016555,0.0017096,0.0017207000000000001,0.001774,0.0018455,0.0022146,0.0022735,0.0033652,0.0039051999999999997,0.014185499999999997
2021-04-21 01:25:00,,0.0,0.0016692999999999999,0.0013,0.0013062999999999998,0.0013422,0.0013585,0.0013585,0.0014351999999999998,0.0015245,0.0016008,0.001626,0.0016593000000000003,0.0016692999999999999,0.0017052,0.0017052,0.0017567,0.001979,0.0022062,0.0023014000000000003,0.0032065,0.0035197000000000006,0.0105952
2021-04-21 01:30:00,,0.0,0.0016722,0.0011866,0.0012911,0.0013011,0.0013084999999999998,0.0013211,0.0014688999999999998,0.0015422000000000003,0.0016033,0.001637,0.0016622,0.0016722,0.0016948,0.0017074,0.0017522,0.0019387999999999999,0.0020344,0.0022326,0.0030669,0.0106998,0.0195318
2021-04-21 01:35:00,,0.0,0.0016940999999999998,0.0011893,0.0013556000000000002,0.0013782,0.0013845,0.0014107999999999998,0.0015052000000000002,0.0015389000000000002,0.0015889,0.0016126,0.00164,0.0016940999999999998,0.0017241,0.0017503999999999998,0.001793,0.0018815,0.0019333,0.0021203000000000003,0.0028338000000000005,0.0076114,0.0249224
2021-04-21 01:40:00,,0.0,0.0016192,0.0011481,0.0012992,0.0013292,0.0013455,0.0013943999999999998,0.0014570000000000002,0.0014995999999999998,0.0015243999999999998,0.0015317999999999998,0.0015769999999999998,0.0016192,0.0016618,0.0017233000000000003,0.0017418,0.0018307,0.0018433000000000004,0.0019555,0.0023710000000000003,0.0035436,0.0124547
2021-04-21 01:45:00,,0.0,0.0015411000000000001,0.0011251999999999998,0.0011959000000000002,0.0012574,0.0012774,0.0013374,0.0014074,0.0014385,0.0014485,0.0014989,0.0015274000000000002,0.0015411000000000001,0.0015785,0.0016207,0.001627,0.0017018,0.0017911,0.0018433000000000004,0.0020080000000000002,0.0026003999999999997,0.0083827
2021-04-21 01:50:00,,0.0,0.0015551999999999999,0.0011652,0.0011889,0.0012311,0.0012385,0.0013489000000000003,0.0013874000000000002,0.0014263,0.0014363,0.0014847999999999999,0.0015011,0.0015551999999999999,0.0015978,0.0016178,0.0016278,0.0016940999999999998,0.0017548000000000002,0.0018037000000000003,0.001986,0.0020978999999999998,0.0052450000000000005
2021-04-21 01:55:00,,0.0,0.0015763,0.0011422,0.0012062999999999998,0.0012136999999999998,0.0012704,0.0013285,0.0013989,0.0014363,0.0014463,0.0014699999999999997,0.0015152,0.0015763,0.00162,0.0016652,0.0016752,0.0017136999999999999,0.00174,0.0018441,0.0019844000000000003,0.0020625,0.008215599999999998
2021-04-21 02:00:00,,0.0,0.0015926,0.0011577999999999998,0.0012919,0.0013108,0.0013693,0.0013919,0.0014415,0.0014904000000000002,0.0015067,0.0015393,0.0015615,0.0015926,0.0016326,0.0017178,0.0017404,0.001773,0.0017904000000000002,0.0019456,0.0020471,0.0024992,0.011539599999999999
2021-04-21 02:05:00,,0.0,0.0016063000000000002,0.0011863000000000002,0.0013148,0.0013384999999999998,0.0013596,0.0013832999999999999,0.0014411,0.0015137,0.0015526,0.0015673999999999998,0.0015926,0.0016063000000000002,0.0016274,0.0017274,0.0017574,0.0017848,0.0018137000000000003,0.0018892000000000002,0.0022675,0.0028856,0.0066212
2021-04-21 02:10:00,,0.0,0.0015848,0.0011773999999999999,0.0012496,0.0012569999999999999,0.0013363,0.0013689,0.0014174,0.0014470000000000002,0.0015033,0.0015033,0.0015433,0.0015848,0.0016074,0.0016633000000000002,0.0017122,0.0017322,0.0018226000000000002,0.0018363000000000003,0.0020513,0.0022873999999999998,0.0032901000000000002
2021-04-21 02:15:00,,0.0,0.0016456,0.0012204,0.0012389,0.0012515,0.0013022,0.0013548,0.0013911,0.0014037,0.0014573999999999998,0.0015267,0.0015667,0.0016456,0.0017386,0.0017560000000000002,0.0019924,0.0021825,0.0022647,0.0031252000000000003,0.003382,0.004379600000000001,0.0078584
2021-04-21 02:20:00,,0.0,0.0016522,0.0011429,0.0013066999999999998,0.0013330000000000002,0.0013618999999999999,0.0014030000000000002,0.0014240999999999998,0.0014377999999999997,0.0015193,0.0015789,0.0015999999999999999,0.0016522,0.0017066000000000004,0.0018426000000000002,0.0019684000000000004,0.0021639000000000003,0.0022176,0.0027271,0.0035518000000000004,0.0043809999999999995,0.008318599999999999
2021-04-21 02:25:00,,0.0,0.0015669999999999998,0.0011556,0.0012581,0.001307,0.0013533,0.0013644,0.0014058999999999999,0.0014222,0.0014718,0.0015081,0.0015307,0.0015669999999999998,0.0015959000000000001,0.0016799,0.0017366,0.0019333,0.0019644000000000003,0.0022201,0.002689,0.0028748,0.004274
2021-04-21 02:30:00,,0.0,0.0015615,0.0012567,0.0012793,0.0013204,0.0013388999999999999,0.0013388999999999999,0.0013610999999999999,0.0014315,0.0014389,0.0014662999999999998,0.0015467,0.0015615,0.001633,0.0016367000000000003,0.0017959999999999999,0.0018873999999999998,0.0019200000000000003,0.0020869,0.0022473,0.0023325,0.0024554000000000004
2021-04-21 02:35:00,,0.0,0.0014855,0.001227,0.0012443999999999999,0.0012618,0.0012807,0.0012933000000000003,0.0013248000000000001,0.0013996,0.0014122,0.0014259,0.0014855,0.0014855,0.0015377,0.0015881,0.0017377000000000002,0.0017477000000000003,0.0017751000000000002,0.0018303,0.0020014000000000004,0.0021076999999999997,0.013035199999999999
2021-04-21 02:40:00,,0.0,0.0014867,0.0012089,0.0012441,0.0012603999999999998,0.0013282,0.0013356000000000002,0.0013793,0.0014078,0.0014340999999999998,0.0014504,0.0014741,0.0014867,0.0015041,0.0015526,0.0016159000000000002,0.0017834,0.0018537999999999998,0.0019049000000000002,0.0019956,0.0020678,0.008485099999999999
2021-04-21 02:45:00,,0.0,0.0016082,0.0011569999999999998,0.0012889,0.0013403999999999998,0.0014052,0.0014429999999999998,0.0014577999999999998,0.0015182,0.0015419,0.0015808,0.0015945000000000002,0.0016082,0.0016245,0.0016419000000000002,0.0016718999999999998,0.0017870000000000002,0.0018366,0.0019459,0.0019959,0.0021593,0.002173
2021-04-21 02:50:00,,0.0,0.0016537000000000001,0.0011515,0.0012622,0.0013133,0.0013759,0.0014359,0.0014737,0.0015447999999999998,0.0016026,0.0016274,0.0016437000000000001,0.0016537000000000001,0.0016737000000000002,0.0017152,0.0017452000000000001,0.0017815000000000003,0.0022992,0.0027516,0.0049247,0.0055138,0.008661199999999999
2021-04-21 02:55:00,,0.0,0.0016626,0.0011447999999999999,0.0012904000000000001,0.0013871,0.0014255999999999997,0.0014604000000000002,0.0015329999999999999,0.0015551999999999999,0.0015911,0.0016010999999999998,0.0016085000000000001,0.0016626,0.0016826,0.0017111000000000001,0.0017663,0.0017873999999999998,0.0021311999999999998,0.0023768999999999995,0.0037368,0.0046439,0.0092559
2021-04-21 03:00:00,,0.0,0.0017519000000000002,0.0012182,0.0013767,0.0014437,0.0014573999999999998,0.0014647999999999998,0.0015133,0.0015573999999999998,0.0016115,0.0016844999999999998,0.0017097,0.0017519000000000002,0.0018034,0.0018386000000000001,0.001896,0.0020319999999999995,0.0020705,0.0021094,0.0021901,0.0026309,0.0061452
2021-04-21 03:05:00,,0.0,0.0016677,0.0011503,0.0012776999999999999,0.0012951,0.0013807,0.0014311,0.0014673999999999998,0.0014932999999999997,0.0015418,0.0016077,0.0016539999999999999,0.0016677,0.0016999,0.0017499000000000002,0.0018062,0.0019343,0.0019543000000000004,0.0020421,0.0020821,0.0021869,0.011146699999999999
2021-04-21 03:10:00,,0.0,0.0014766000000000002,0.0010926,0.0011622,0.0012352,0.0013084999999999998,0.0013632999999999998,0.0013843999999999998,0.001397,0.0014081000000000002,0.0014481,0.0014666000000000002,0.0014766000000000002,0.0014929,0.0015681,0.0016155,0.0016514,0.0017155000000000002,0.001794,0.0019411,0.0019933,0.006672799999999999
2021-04-21 03:15:00,,0.0,0.0014667,0.0011504000000000002,0.0012093,0.0013130000000000001,0.0013341000000000002,0.0013552000000000002,0.0013840999999999999,0.0014041,0.0014229999999999998,0.0014377999999999997,0.0014377999999999997,0.0014667,0.0014867,0.0015578,0.0015915,0.0016141000000000003,0.00166,0.0018207999999999998,0.0021631,0.0023821,0.0024795000000000004
2021-04-21 03:20:00,,0.0,0.0015504,0.0012241,0.0013256000000000001,0.0013689,0.0013852,0.0013951999999999999,0.0014163,0.00143,0.0014662999999999998,0.0015167,0.0015356,0.0015504,0.0015956,0.0016304,0.0016604,0.001703,0.0017923,0.0019115,0.0020858,0.0025229,0.0205805
2021-04-21 03:25:00,,0.0,0.0017375000000000003,0.0011744,0.0012565999999999999,0.0012791999999999999,0.0014441,0.0014477999999999997,0.0015523000000000002,0.0015749000000000002,0.0016149,0.0017138000000000001,0.0017312000000000002,0.0017375000000000003,0.0017660000000000002,0.0017797,0.0017971,0.0018281999999999999,0.0018763,0.0019300000000000003,0.0020293,0.0022835999999999998,0.0129953
2021-04-21 03:30:00,,0.0,0.0017229,0.0011362999999999998,0.0012089,0.00122,0.0013188,0.0013377,0.0014536,0.0015276999999999999,0.0016117999999999998,0.0016966,0.0017192,0.0017229,0.0017770000000000002,0.0017996000000000002,0.0018095999999999998,0.0019303999999999999,0.0019744999999999997,0.002056,0.0023157,0.004630700000000001,0.0057946000000000004
2021-04-21 03:35:00,,0.0,0.0016726,0.0011462999999999998,0.0013145,0.0013271,0.001356,0.0013923,0.0014319,0.0015129999999999998,0.0015663,0.0016489,0.0016726,0.0016726,0.0017714999999999999,0.0017825999999999996,0.0018492999999999997,0.0019285,0.0019607,0.0020418,0.0026616,0.005817999999999999,0.0095829
2021-04-21 03:40:00,,0.0,0.0016422,0.0011374,0.0012250999999999998,0.001264,0.0012977,0.0013251,0.0013477000000000003,0.001424,0.0014314,0.0015529,0.0016233,0.0016422,0.0016891999999999999,0.001727,0.0018143999999999997,0.0018343999999999997,0.0018380999999999998,0.0018766000000000002,0.0025217,0.004958099999999999,0.045658
2021-04-21 03:45:00,,0.0,0.0016074,0.0011866999999999997,0.0012345,0.0012593,0.0013082,0.0013219,0.0013897,0.0014634,0.0014697,0.0015278,0.0015773999999999999,0.0016074,0.0016363,0.0016648,0.001707,0.0018278,0.0018341,0.0018793,0.0021873,0.0031225,0.026413999999999997
2021-04-21 03:50:00,,0.0,0.0016692999999999999,0.0012452,0.00129,0.0013062999999999998,0.00136,0.0014456,0.0015041,0.0015363,0.0015462999999999998,0.0015562999999999998,0.0016015,0.0016692999999999999,0.0016904,0.0017066999999999998,0.0017834,0.0018563,0.0018663,0.0018948,0.001954,0.0020442999999999998,0.002337
2021-04-21 03:55:00,,0.0,0.0016596,0.0012978,0.0013970999999999999,0.0014297000000000001,0.0014734,0.0015341,0.0015489,0.0015715,0.0015815,0.0015915,0.00162,0.0016596,0.0016633000000000002,0.0016896,0.0017555000000000001,0.0017655,0.0018385000000000003,0.0019619,0.0020123,0.0020386000000000002,0.0021379
2021-04-21 04:00:00,,0.0,0.0016615,0.0011562,0.0013150999999999998,0.0013425000000000002,0.0013888,0.0014655,0.0015095999999999998,0.0015459,0.0015937000000000002,0.0016037000000000002,0.0016137,0.0016615,0.0017182,0.0018111999999999998,0.001826,0.0018674999999999998,0.0020279000000000004,0.0021045,0.0022286,0.0051692,0.0060022
2021-04-21 04:05:00,,0.0,0.0016989,0.0011229999999999999,0.0012615,0.0012752,0.0013756,0.0014351999999999998,0.0014926000000000002,0.0015074000000000003,0.0015711000000000002,0.0015811,0.0016099999999999999,0.0016989,0.0017448000000000001,0.0018496,0.0019125999999999998,0.0019537,0.0020555,0.0021222,0.002184,0.0039297,0.0045271
2021-04-21 04:10:00,,0.0,0.0018486000000000002,0.0012356000000000001,0.0013115,0.0013403999999999998,0.0014389,0.0014878,0.0015567,0.0015882,0.0017553,0.001759,0.0017863999999999998,0.0018486000000000002,0.0019064,0.0019523000000000001,0.0020775000000000004,0.0022335,0.0023906,0.0025094999999999996,0.0037479999999999996,0.0058607,0.0072902999999999996
2021-04-21 04:15:00,,0.0,0.0019048,0.0012485,0.0013614999999999999,0.0013889,0.0014311,0.0014974000000000003,0.0016844999999999998,0.0017219,0.0018259000000000003,0.0018448000000000002,0.0018585,0.0019048,0.0019848,0.0020047999999999997,0.0020691999999999998,0.0021669,0.0022923999999999996,0.0023909,0.0032672999999999995,0.006093300000000001,0.0371944
2021-04-21 04:20:00,,0.0,0.0018333,0.0011922,0.0013107,0.0013622,0.0013948,0.001427,0.0015447,0.0015747,0.0016425,0.0017607000000000002,0.0018148,0.0018333,0.0018692000000000001,0.0019522000000000003,0.0020289,0.0020615,0.0022701,0.0024761,0.0025711999999999996,0.0077913,0.026366900000000002
2021-04-21 04:25:00,,0.0,0.0018882000000000003,0.0012897000000000004,0.0014086000000000003,0.0014534000000000003,0.0015249,0.0015915999999999999,0.001619,0.0016300999999999998,0.0016759999999999998,0.0017767000000000004,0.0018567,0.0018882000000000003,0.0019297000000000001,0.0019993000000000003,0.0021408,0.0021934,0.0027984,0.0030784000000000002,0.0030884,0.0056989,0.009871000000000001
2021-04-21 04:30:00,,0.0,0.0017825000000000002,0.0012781,0.0013388,0.0013499000000000002,0.0014398999999999998,0.0015272999999999999,0.0015788000000000002,0.0016166,0.0016492,0.0016777,0.0017324999999999999,0.0017825000000000002,0.0018803000000000003,0.0019077000000000002,0.0020740000000000003,0.0021276999999999997,0.0027035,0.0029205,0.0031321,0.0032002,0.0059502
2021-04-21 04:35:00,,0.0,0.0016144,0.0012615,0.0012689,0.0013066999999999998,0.0013526,0.0013885,0.0014459,0.0014869999999999998,0.0015081,0.0015370000000000002,0.0015895999999999998,0.0016144,0.0016651,0.0017166,0.0018110000000000001,0.001861,0.0020779,0.0023209,0.0024493,0.0025386,0.0030795
2021-04-21 04:40:00,,0.0,0.0015573999999999998,0.0013304,0.0013430000000000002,0.0014093,0.0014229999999999998,0.0014329999999999998,0.0014515,0.0014815,0.0014915,0.0015189000000000001,0.0015537,0.0015573999999999998,0.0015673999999999998,0.0016248,0.0016685,0.0016933000000000002,0.0018741,0.0020092,0.0020192,0.0023067,0.006643499999999999
2021-04-21 04:45:00,,0.0,0.0016507999999999998,0.0012781,0.0012918,0.0013933,0.0014222,0.0014889,0.0014952000000000001,0.0015378,0.001573,0.0015804,0.0016256,0.0016507999999999998,0.0016671,0.0017360000000000001,0.0017760000000000002,0.0018427,0.0019504,0.0021075,0.0021868,0.0023337,0.0056532
2021-04-21 04:50:00,,0.0,0.0017226000000000001,0.0012048,0.0012337,0.0012844,0.0013306999999999998,0.0013866,0.0014029,0.0014529,0.0014903,0.0015722,0.0016952,0.0017226000000000001,0.0017614999999999998,0.0018289,0.00185,0.0018995999999999998,0.0019422000000000003,0.0020362,0.0020932000000000004,0.0022040000000000002,0.008080000000000002
2021-04-21 04:55:00,,0.0,0.0016669999999999999,0.0010703,0.0011985000000000001,0.0012841,0.0013403999999999998,0.0013578000000000002,0.0013652000000000002,0.0014089,0.0014326000000000002,0.00155,0.0016343999999999998,0.0016669999999999999,0.0016854999999999997,0.001714,0.0017366,0.0017439999999999999,0.0018129000000000003,0.0018770000000000002,0.0018970000000000002,0.0019914,0.0054977
