timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 22:15:00,,0.0,0.0009966666666666668,0.0005637333333333333,0.0006401333333333334,0.0006563999999999999,0.0006938666666666667,0.0007076,0.0007464,0.0008153333333333333,0.0008390666666666667,0.0008877333333333333,0.0009704,0.0009966666666666668,0.0010793333333333332,0.0011054666666666666,0.0011629333333333335,0.0011666666666666665,0.0012142666666666666,0.0012317333333333334,0.0012492000000000002,0.0012666666666666666,0.001709066666666667
2021-04-21 22:20:00,,0.0,0.0010336,0.0005788000000000001,0.0006261333333333332,0.0006524,0.0006886666666666666,0.0007174666666666667,0.0007674666666666667,0.0008586666666666666,0.0008849333333333334,0.0009399999999999999,0.0009910666666666666,0.0010336,0.001116,0.0011473333333333333,0.0011910666666666665,0.0012349333333333333,0.0013049333333333332,0.0013212,0.0013374666666666666,0.0013788000000000001,0.001897066666666667
2021-04-21 22:25:00,,0.0,0.0008433333333333333,0.0005649333333333334,0.0005686666666666666,0.0005861333333333333,0.0006136,0.0006598666666666667,0.0006785333333333334,0.0007334666666666668,0.0007446666666666667,0.0007833333333333333,0.0007996,0.0008433333333333333,0.0008782666666666667,0.0009094666666666668,0.0009244,0.0010069333333333334,0.0010518666666666668,0.0011157333333333334,0.0011670666666666666,0.0013273333333333334,0.001561866666666667
2021-04-21 22:30:00,,0.0,0.0008064000000000001,0.0005625333333333333,0.0005625333333333333,0.0006101333333333334,0.0006176,0.0006425333333333333,0.0006487999999999999,0.0007013333333333333,0.0007201333333333333,0.0007401333333333334,0.0007726666666666667,0.0008064000000000001,0.0008263999999999999,0.0008338666666666667,0.0008338666666666667,0.0008737333333333334,0.0009100000000000001,0.0009749333333333334,0.0010762666666666667,0.0011646666666666667,0.0013636
2021-04-21 22:35:00,,0.0,0.00084,0.0005762666666666666,0.0005762666666666666,0.0006149333333333333,0.0006149333333333333,0.00065,0.0006662666666666666,0.0006886666666666666,0.0007750666666666667,0.0007950666666666667,0.0008288,0.00084,0.0008537333333333333,0.00086,0.0008788,0.0009514666666666667,0.0010040000000000001,0.0010602666666666666,0.0011301333333333333,0.002218,0.004933333333333333
2021-04-21 22:40:00,,0.0,0.0013664,0.0006364000000000001,0.0007116000000000001,0.0009070666666666667,0.0009446666666666666,0.0010072,0.0010209333333333333,0.0011212,0.0012474666666666668,0.0012612,0.0013225333333333332,0.0013664,0.0015330666666666668,0.0016683999999999998,0.0017924,0.0018961333333333333,0.0021504,0.0024234666666666667,0.005239599999999999,0.008335733333333333,0.0135096
2021-04-21 22:45:00,,0.0,0.0011473333333333333,0.0006449333333333333,0.0006897333333333333,0.000808,0.0008554666666666666,0.0009129333333333334,0.0009229333333333334,0.0009952,0.00105,0.0010537333333333332,0.0011024000000000001,0.0011473333333333333,0.0013509333333333335,0.0014732,0.0015466666666666667,0.0015965333333333332,0.0017534666666666665,0.0019028,0.003671866666666666,0.005156666666666666,0.008623066666666667
2021-04-21 22:50:00,,0.0,0.0008425333333333333,0.0006237333333333334,0.0006362666666666667,0.0006462666666666667,0.0006674666666666667,0.0007049333333333333,0.0007149333333333333,0.0007474666666666667,0.0007574666666666667,0.0007637333333333333,0.0007812,0.0008425333333333333,0.0009122666666666665,0.0009509333333333332,0.0009734666666666667,0.0009934666666666667,0.0010172,0.0010548000000000003,0.0011208,0.0011608,0.002032533333333333
2021-04-21 22:55:00,,0.0,0.0008437333333333334,0.0005698666666666667,0.0006086666666666668,0.0006249333333333333,0.0006412,0.0006837333333333334,0.0006937333333333334,0.0007212,0.0007312,0.0007412,0.0007574666666666667,0.0008437333333333334,0.0008662666666666666,0.00088,0.0008974666666666666,0.0009049333333333332,0.0009249333333333333,0.0009661333333333333,0.0010262666666666668,0.0011978666666666667,0.0017138666666666668
2021-04-21 23:00:00,,0.0,0.0008525333333333333,0.0005775999999999999,0.0006150666666666667,0.0006350666666666665,0.0006487999999999999,0.0007050666666666667,0.0007150666666666666,0.0007413333333333334,0.0007638666666666667,0.0007738666666666666,0.0007876,0.0008525333333333333,0.0008887999999999999,0.000974,0.0009777333333333333,0.0010090666666666666,0.0010666666666666667,0.0010966666666666668,0.0011428,0.0013113333333333332,0.0017317333333333332
2021-04-21 23:05:00,,0.0,0.0009101333333333333,0.0006125333333333332,0.0006425333333333333,0.0006625333333333334,0.0006725333333333333,0.0007012,0.0007362666666666666,0.0007850666666666667,0.0008276,0.0008313333333333333,0.0008413333333333331,0.0009101333333333333,0.0009814666666666668,0.0010362666666666666,0.0010550666666666667,0.0010737333333333335,0.0011036000000000002,0.0011210666666666667,0.0012288,0.0013613333333333333,0.0031642666666666665
2021-04-21 23:10:00,,0.0,0.0009588,0.0006137333333333334,0.0006437333333333333,0.0006637333333333333,0.0006925333333333333,0.0007025333333333334,0.0007337333333333332,0.0007749333333333334,0.0008124,0.0008813333333333334,0.0008976,0.0009588,0.0009924,0.0010023999999999999,0.0010324,0.0010825333333333335,0.0011013333333333333,0.0011113333333333333,0.0011773333333333332,0.0013173333333333333,0.002829066666666667
2021-04-21 23:15:00,,0.0,0.0008070666666666668,0.0005786666666666666,0.0006149333333333333,0.0006224,0.0006435999999999999,0.0006724000000000001,0.0006924,0.0007036000000000001,0.0007210666666666667,0.0007684,0.0007821333333333333,0.0008070666666666668,0.0008070666666666668,0.0008170666666666667,0.0008470666666666667,0.0009834666666666666,0.0010072,0.0010422666666666668,0.0011149333333333334,0.0013552000000000002,0.0026616
2021-04-21 23:20:00,,0.0,0.0008227999999999999,0.0006226666666666667,0.0006438666666666666,0.0006438666666666666,0.0006538666666666667,0.0006688,0.0006950666666666667,0.0006950666666666667,0.0007364,0.0007902666666666667,0.0008065333333333334,0.0008227999999999999,0.0008416000000000001,0.0008641333333333333,0.0009066666666666667,0.0010014666666666667,0.0010214666666666667,0.0011090666666666667,0.0012253333333333333,0.0013373333333333334,0.0020988
2021-04-21 23:25:00,,0.0,0.0008774666666666666,0.0006224,0.0006324,0.0006449333333333333,0.0006549333333333334,0.0006611999999999999,0.0006786666666666667,0.0007225333333333334,0.0007637333333333333,0.0008124,0.0008512000000000001,0.0008774666666666666,0.0008886666666666667,0.0009562666666666667,0.0009874666666666667,0.0010437333333333332,0.0010574666666666665,0.0012301333333333334,0.0012749333333333334,0.0013125333333333334,0.0017567999999999998
2021-04-21 23:30:00,,0.0,0.0008887999999999999,0.0006,0.0006538666666666667,0.0006676000000000001,0.0006776000000000001,0.0007126666666666667,0.0007226666666666666,0.0007863999999999999,0.0008101333333333334,0.0008401333333333334,0.0008713333333333332,0.0008887999999999999,0.0009076,0.0009537333333333333,0.0009674666666666668,0.0010462666666666667,0.0010625333333333332,0.0011973333333333332,0.0012098666666666667,0.0013638666666666666,0.0017734666666666666
2021-04-21 23:35:00,,0.0,0.0008749333333333333,0.0005937333333333333,0.0006862666666666667,0.0006900000000000001,0.0006937333333333334,0.0007124000000000001,0.0007224,0.0007698666666666667,0.0007836000000000001,0.0008198666666666667,0.0008335999999999999,0.0008749333333333333,0.0008986666666666666,0.0009123999999999998,0.0009286666666666667,0.0009685333333333333,0.0010073333333333334,0.0010534666666666666,0.0011737333333333333,0.0014088,0.0026437333333333337
2021-04-21 23:40:00,,0.0,0.00086,0.0005273333333333333,0.0006148,0.0006461333333333334,0.0006586666666666667,0.0006586666666666667,0.0006686666666666667,0.0007024,0.0007186666666666667,0.0007524,0.0008062666666666666,0.00086,0.0008925333333333333,0.0009025333333333333,0.0011356,0.0011769333333333334,0.0012833333333333334,0.0013221333333333332,0.0014332,0.0015641333333333333,0.003713866666666667
2021-04-21 23:45:00,,0.0,0.0008098666666666667,0.0005213333333333333,0.0005637333333333333,0.0005949333333333333,0.0006086666666666668,0.0006337333333333334,0.00065,0.0006925333333333333,0.0007313333333333334,0.0007488,0.0007786666666666667,0.0008098666666666667,0.0008310666666666668,0.0008473333333333333,0.0009817333333333334,0.0010104,0.0010689333333333334,0.0011064,0.0011325333333333334,0.0012489333333333334,0.002221466666666667
2021-04-21 23:50:00,,0.0,0.0007674666666666667,0.0005337333333333333,0.0005537333333333333,0.0005674666666666667,0.0005711999999999999,0.0005924,0.0006374666666666667,0.0006686666666666667,0.0006998666666666668,0.0007412,0.00076,0.0007674666666666667,0.0007712,0.0007974666666666667,0.0008225333333333333,0.0009390666666666668,0.0009929333333333335,0.0010041333333333333,0.0010417333333333334,0.0012606666666666667,0.0021777333333333334
2021-04-21 23:55:00,,0.0,0.0009354666666666667,0.0006114666666666666,0.0006252,0.0006540000000000001,0.0006790666666666667,0.0006890666666666668,0.0007114666666666668,0.0007314666666666667,0.0007452,0.0008678666666666665,0.0008978666666666666,0.0009354666666666667,0.0009417333333333333,0.0009717333333333334,0.0009929333333333335,0.0010726666666666666,0.0011213333333333333,0.0011526666666666669,0.0012377333333333334,0.0013410666666666667,0.0023889333333333334
2021-04-22 00:00:00,,0.0,0.0009084,0.0005785333333333333,0.0005947999999999999,0.0006598666666666667,0.0006810666666666667,0.0007349333333333334,0.0007474666666666667,0.0007549333333333333,0.0007649333333333334,0.0008309333333333333,0.0008609333333333334,0.0009084,0.0009309333333333333,0.0009421333333333333,0.0009709333333333335,0.0009846666666666667,0.0010459999999999998,0.0010772,0.0011458666666666665,0.0011684000000000002,0.0015734666666666667
2021-04-22 00:05:00,,0.0,0.0008613333333333334,0.0005362666666666666,0.0005876,0.0006237333333333334,0.0006525333333333333,0.0006949333333333333,0.0007274666666666666,0.0007399999999999999,0.0007625333333333334,0.0007913333333333333,0.0008088,0.0008613333333333334,0.0008913333333333334,0.0009101333333333333,0.0009626666666666667,0.0010353333333333332,0.0011090666666666667,0.0011854666666666666,0.0012793333333333333,0.0012968,0.0032353333333333336
2021-04-22 00:10:00,,0.0,0.0008298666666666667,0.0005838666666666666,0.0006288,0.0006387999999999999,0.0006662666666666666,0.0006737333333333334,0.0006886666666666666,0.0006961333333333334,0.0007136,0.0007536,0.0007824,0.0008298666666666667,0.0008535999999999999,0.0008961333333333332,0.0009248,0.0009658666666666668,0.0010295999999999999,0.0010706666666666666,0.0011844,0.0012132000000000002,0.0024309333333333333
2021-04-22 00:15:00,,0.0,0.0008501333333333333,0.0005974666666666667,0.0006274666666666668,0.0006938666666666667,0.0007076,0.0007076,0.0007138666666666666,0.0007264,0.0007364,0.0007826666666666666,0.0008352,0.0008501333333333333,0.0008638666666666665,0.0008887999999999999,0.0009175999999999999,0.0010053333333333333,0.0011279999999999999,0.0011342666666666668,0.0012693333333333333,0.0013030666666666668,0.0014468
2021-04-22 00:20:00,,0.0,0.0007484000000000001,0.0005398666666666666,0.0005761333333333333,0.0006259999999999999,0.000636,0.0006485333333333332,0.0006585333333333333,0.0006659999999999999,0.0006948,0.0007260000000000001,0.0007484000000000001,0.0007484000000000001,0.0007834666666666666,0.0007934666666666668,0.0008460000000000001,0.0009797333333333334,0.001052,0.0010557333333333333,0.0011556,0.0012106666666666665,0.0014634666666666666
2021-04-22 00:25:00,,0.0,0.0007264,0.0005288000000000001,0.0005562666666666666,0.00057,0.0005988,0.0006062666666666666,0.0006162666666666666,0.0006225333333333333,0.0006688,0.0006950666666666667,0.0007201333333333333,0.0007264,0.0007576,0.0007738666666666666,0.0008025333333333333,0.0008573333333333333,0.0008898666666666665,0.0009023999999999998,0.0009473333333333333,0.0010862666666666668,0.0055924
2021-04-22 00:30:00,,0.0,0.0009229333333333334,0.00054,0.0005474666666666667,0.0005574666666666667,0.0005974666666666667,0.0006037333333333332,0.00062,0.0006237333333333334,0.0006549333333333334,0.0007350666666666668,0.0007750666666666667,0.0009229333333333334,0.0009868,0.0010130666666666665,0.0010356,0.0010456,0.0011232000000000002,0.0012246666666666669,0.0013862666666666667,0.0015098666666666669,0.0053264
2021-04-22 00:35:00,,0.0,0.0008445333333333334,0.0005838666666666666,0.0006089333333333332,0.0006314666666666667,0.0006589333333333333,0.0006752,0.0006826666666666667,0.0006889333333333333,0.0006964,0.0007374666666666666,0.0007586666666666666,0.0008445333333333334,0.0008906666666666667,0.0009081333333333334,0.0009569333333333334,0.0009732,0.0010669333333333335,0.0011354666666666669,0.0013128,0.001384,0.004062266666666667
2021-04-22 00:40:00,,0.0,0.0008026666666666667,0.0005723999999999999,0.0006124,0.0006361333333333334,0.0006937333333333334,0.0007074666666666667,0.0007388,0.0007488,0.0007550666666666666,0.0007676,0.0007901333333333332,0.0008026666666666667,0.0008289333333333334,0.0008577333333333333,0.0008989333333333332,0.0009440000000000001,0.0009901333333333332,0.0010101333333333332,0.0011062666666666666,0.0011412,0.0027170666666666665
2021-04-22 00:45:00,,0.0,0.0008212,0.0006001333333333334,0.0006526666666666666,0.0006663999999999999,0.0007088,0.0007188,0.0007500000000000001,0.00076,0.0007637333333333333,0.0007962666666666667,0.0008074666666666667,0.0008212,0.0008386666666666666,0.0008974666666666666,0.0009274666666666666,0.0009874666666666667,0.00102,0.0010525333333333332,0.0011162666666666666,0.001224,0.002782666666666667
2021-04-22 00:50:00,,0.0,0.0008476,0.0005986666666666666,0.0006273333333333334,0.0006435999999999999,0.0006824,0.0007237333333333333,0.0007500000000000001,0.00076,0.00076,0.0007937333333333333,0.0008062666666666666,0.0008476,0.0008513333333333334,0.0008774666666666666,0.0009513333333333334,0.0009862666666666667,0.0010074666666666668,0.0010224,0.0011011999999999999,0.0011734666666666667,0.002784666666666666
2021-04-22 00:55:00,,0.0,0.0008261333333333333,0.0005549333333333333,0.0005649333333333334,0.0005849333333333332,0.0006035999999999999,0.0006824,0.0007061333333333334,0.0007161333333333334,0.0007286666666666667,0.0007586666666666666,0.0007849333333333333,0.0008261333333333333,0.0008261333333333333,0.0008574666666666667,0.0009010666666666667,0.0009148,0.0009498666666666666,0.0010062666666666668,0.0010649333333333333,0.0013168000000000001,0.0018409333333333328
2021-04-22 01:00:00,,0.0,0.0007812,0.0005650666666666667,0.0005938666666666666,0.0006076,0.0006389333333333334,0.0006787999999999999,0.0006925333333333333,0.0007025333333333334,0.0007162666666666668,0.0007399999999999999,0.0007574666666666667,0.0007812,0.0007874666666666667,0.0008186666666666668,0.0008286666666666667,0.0008324,0.0008886666666666667,0.0010538666666666666,0.0010876,0.0015214666666666665,0.0016905333333333335
2021-04-22 01:05:00,,0.0,0.0007512,0.0005361333333333333,0.0005698666666666667,0.0005798666666666667,0.0006298666666666666,0.0006398666666666666,0.0006624000000000001,0.0006912000000000001,0.00072,0.0007274666666666666,0.0007312,0.0007512,0.0007674666666666667,0.0007999999999999999,0.00081,0.0008288,0.0008574666666666667,0.0010424,0.0011225333333333334,0.0013444,0.0014465333333333334
2021-04-22 01:10:00,,0.0,0.0007775999999999999,0.0004786666666666667,0.00054,0.00055,0.0005937333333333333,0.00061,0.0006274666666666668,0.0006611999999999999,0.0006949333333333333,0.0007638666666666667,0.0007638666666666667,0.0007775999999999999,0.0007913333333333333,0.0008313333333333333,0.0008476,0.0009089333333333333,0.0009252,0.0010012,0.0010861333333333334,0.0011473333333333333,0.0011610666666666666
2021-04-22 01:15:00,,0.0,0.0007874666666666667,0.0004788,0.0005650666666666667,0.0005750666666666667,0.0005962666666666666,0.0006225333333333333,0.0006262666666666666,0.0006374666666666667,0.00068,0.0007210666666666667,0.0007712,0.0007874666666666667,0.0008037333333333333,0.0008249333333333334,0.0008512000000000001,0.0009374666666666668,0.0010138666666666665,0.0010652,0.0011164,0.0011977333333333335,0.001214
2021-04-22 01:20:00,,0.0,0.0008364000000000001,0.0005526666666666667,0.0006113333333333334,0.0006652,0.0007002666666666666,0.0007177333333333334,0.000724,0.0007553333333333334,0.0007802666666666667,0.0007802666666666667,0.0008226666666666666,0.0008364000000000001,0.0008626666666666667,0.0009227999999999999,0.0009590666666666666,0.0010177333333333334,0.0011277333333333333,0.0011538666666666667,0.001338,0.003982266666666666,0.006270799999999999
2021-04-22 01:25:00,,0.0,0.0007572,0.0005523999999999999,0.0005861333333333333,0.0006285333333333334,0.0006597333333333333,0.0006697333333333333,0.0006922666666666667,0.0007234666666666667,0.0007334666666666668,0.0007334666666666668,0.0007534666666666667,0.0007572,0.0007934666666666668,0.0008396,0.0009610666666666668,0.0009822666666666668,0.0010546666666666666,0.0011298666666666667,0.0013309333333333332,0.0029592,0.0052706666666666666
