timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:35:00,,0.0,0.0007632999999999999,0.0005111,0.0005147999999999999,0.0005495999999999999,0.000577,0.0006017999999999999,0.0006291999999999999,0.0006291999999999999,0.0006402999999999999,0.0007207,0.000737,0.0007632999999999999,0.0007769999999999999,0.0008158999999999999,0.0009285000000000003,0.0009285000000000003,0.0009496000000000001,0.00101,0.0011397,0.0013296,0.0023074000000000002
2021-04-20 23:40:00,,0.0,0.0007993,0.0005063,0.0005440999999999999,0.0005514999999999999,0.0005652,0.0006445000000000001,0.0006519,0.0006645,0.000696,0.0007367,0.0007440999999999999,0.0007993,0.0008219000000000001,0.0008467,0.0009288999999999999,0.0009288999999999999,0.0009388999999999999,0.0010226,0.0011029,0.0011677,0.0015691999999999998
2021-04-20 23:45:00,,0.0,0.0007455000000000001,0.0004911000000000001,0.0005384999999999999,0.0005637,0.00058,0.0006811,0.0006811,0.0006948000000000001,0.0007133,0.0007133,0.0007195999999999999,0.0007455000000000001,0.0007629000000000001,0.0007792000000000001,0.0008328999999999999,0.0008833000000000001,0.0009248,0.0009732999999999999,0.0010022,0.0011278,0.0011778
2021-04-20 23:50:00,,0.0,0.0007908,0.0005304,0.0006019,0.0006230000000000001,0.0006744999999999999,0.0007077999999999999,0.0007204000000000002,0.0007367,0.0007492999999999999,0.0007619,0.0007782,0.0007908,0.0008196999999999999,0.0009405,0.0009842,0.0011271999999999999,0.0012313,0.0012739,0.0017927,0.004174000000000001,0.00687
2021-04-20 23:55:00,,0.0,0.0008248,0.0005410999999999999,0.0005995999999999999,0.0006033,0.0006291999999999999,0.0007299999999999999,0.0007436999999999999,0.0007510999999999999,0.0007836999999999999,0.0007974,0.0008110999999999999,0.0008248,0.0008585,0.0009314,0.0009714000000000001,0.0010757999999999998,0.0011365000000000001,0.0011865,0.0015265999999999997,0.0029260000000000006,0.0045174
2021-04-21 00:00:00,,0.0,0.0007911,0.0005614999999999999,0.0005889,0.0005951999999999999,0.0006015,0.0006796,0.0006833,0.0007211000000000001,0.0007422,0.0007648000000000002,0.0007874,0.0007911,0.0008211,0.000913,0.0009593,0.0010004,0.0010771,0.0011208000000000001,0.0012726999999999999,0.0013074999999999999,0.0016084000000000003
2021-04-21 00:05:00,,0.0,0.0008052,0.0004918,0.0005621999999999999,0.0005974,0.0006389,0.0006751999999999999,0.0006941,0.0007225999999999999,0.0007578,0.0007815,0.0007926,0.0008052,0.0008667000000000001,0.0009374000000000001,0.0009559000000000001,0.0009985,0.0010455,0.0011926,0.0012728999999999998,0.0014945000000000002,0.0017655
2021-04-21 00:10:00,,0.0,0.0007570000000000001,0.000503,0.0005652,0.00059,0.0006248,0.0006459,0.0006633,0.0006733,0.0007044,0.0007181,0.000737,0.0007570000000000001,0.0007928999999999999,0.0008229000000000001,0.0008418,0.0008981,0.0009144,0.0010362,0.0011469999999999998,0.0014303,0.0089865
2021-04-21 00:15:00,,0.0,0.0008334000000000001,0.00054,0.0005673999999999999,0.0005836999999999999,0.0006477999999999999,0.0006892999999999999,0.0007056000000000001,0.0007093000000000002,0.0007230000000000001,0.0008023,0.0008196999999999999,0.0008334000000000001,0.0009064,0.0009805,0.0009979,0.0010705,0.0010968,0.0011794000000000002,0.0012738,0.0014293,0.0067142999999999994
2021-04-21 00:20:00,,0.0,0.0008936999999999999,0.0006282000000000001,0.0006356,0.0006682000000000001,0.0007141,0.0007426,0.0007563000000000001,0.0007626,0.0007852,0.0008359,0.0008648,0.0008936999999999999,0.000947,0.0010218,0.0010507,0.0010803,0.0011795999999999998,0.0012443999999999999,0.0012692,0.0014385,0.0022589
2021-04-21 00:25:00,,0.0,0.0008585,0.0006359,0.0006422,0.0006948000000000001,0.0007022,0.0007122000000000001,0.0007222000000000001,0.0007637000000000001,0.0007936999999999999,0.00081,0.0008374,0.0008585,0.0008659000000000002,0.0009448000000000001,0.0009785000000000002,0.0009911,0.0010618,0.0011496,0.0011911,0.0014389,0.0020071
2021-04-21 00:30:00,,0.0,0.0008841000000000001,0.0005281000000000001,0.0005633,0.0006485,0.0006611,0.0006648,0.0006811,0.0007222000000000001,0.0007773999999999999,0.0007911,0.0008615000000000001,0.0008841000000000001,0.0008967000000000001,0.0009362999999999999,0.0009536999999999999,0.0009737000000000001,0.00101,0.0010885,0.0011296000000000001,0.0012484,0.0017297999999999999
2021-04-21 00:35:00,,0.0,0.0009666999999999999,0.000543,0.0005741,0.0006111,0.0006626,0.0007066999999999999,0.0007141,0.0007882,0.0008267,0.0008745000000000001,0.0009241,0.0009666999999999999,0.0009867,0.0009966999999999999,0.0010193000000000001,0.0010519000000000001,0.0011108,0.0011456,0.001163,0.0011740999999999998,0.0013788
2021-04-21 00:40:00,,0.0,0.0009118,0.0005611,0.0005874,0.0006441,0.0006889000000000001,0.0007274000000000001,0.0007336999999999999,0.0008085,0.0008221999999999999,0.0008544,0.0008681,0.0009118,0.0009444000000000001,0.0009607000000000001,0.0010159,0.0010622,0.0011259,0.0012215000000000001,0.0013008000000000002,0.0013449,0.0013782
2021-04-21 00:45:00,,0.0,0.0009103999999999999,0.0005122000000000001,0.000643,0.0006763,0.0007440999999999999,0.0007578,0.0007678,0.0008026,0.0008252,0.0008289,0.0008893000000000001,0.0009103999999999999,0.0009503999999999999,0.0009641,0.00099,0.0010589,0.0011125999999999998,0.0011769999999999999,0.0012466,0.0014867,0.0027908
2021-04-21 00:50:00,,0.0,0.0009336999999999999,0.0004522,0.0005414,0.0006233,0.0006881,0.0006981,0.0007144,0.0007469999999999999,0.0008085,0.0008589,0.0009111000000000001,0.0009336999999999999,0.0009674000000000001,0.0010026,0.0010152,0.0010574,0.0011074,0.0011147999999999998,0.0011547999999999999,0.0013373,0.0021347000000000002
2021-04-21 00:55:00,,0.0,0.0008985,0.0004930000000000001,0.0005608,0.0006341000000000001,0.000703,0.0007193000000000001,0.0007392999999999999,0.0007793,0.0008152,0.0008637,0.0008874,0.0008985,0.0009474,0.0009658999999999999,0.0010048000000000001,0.0010689,0.0010874,0.0011882,0.0012219,0.0013623,0.0014816
2021-04-21 01:00:00,,0.0,0.0008359,0.0005237,0.0006074,0.0006726000000000001,0.0007274000000000001,0.0007348000000000001,0.0007611000000000001,0.0007759000000000002,0.0007859000000000001,0.0008033,0.0008296,0.0008359,0.0008644,0.0009022,0.0009584999999999999,0.0010422,0.0010422,0.0011392,0.0011629000000000001,0.001377,0.0014425
2021-04-21 01:05:00,,0.0,0.0007848,0.0005011,0.0005748,0.0006422,0.0006633,0.0006696,0.0006807,0.0007059000000000001,0.0007096,0.0007510999999999999,0.0007811,0.0007848,0.00082,0.0008485,0.0008833000000000001,0.0009444000000000001,0.0009507000000000003,0.0009855,0.0010054999999999999,0.0011006000000000002,0.0012366
2021-04-21 01:10:00,,0.0,0.0008267,0.0005089,0.0006041,0.0006326,0.0006426,0.0006652,0.0006841000000000001,0.0007052000000000001,0.0007241000000000001,0.0007714999999999999,0.0008078,0.0008267,0.0008452,0.0008677999999999998,0.0008815,0.0009189000000000001,0.0010171,0.0010371,0.0011641999999999998,0.0012749999999999999,0.0021906
2021-04-21 01:15:00,,0.0,0.00086,0.0005325999999999999,0.0005859,0.0005958999999999999,0.0006878,0.0007114999999999999,0.0007288999999999999,0.0007389000000000001,0.0007563000000000001,0.0007773999999999999,0.0007985,0.00086,0.0008852,0.000953,0.0009819,0.001119,0.001206,0.0012323,0.0013907999999999998,0.0014915,0.0040625999999999995
2021-04-21 01:20:00,,0.0,0.0009293000000000001,0.0005211,0.0005788999999999999,0.0005951999999999999,0.0006785000000000001,0.0006859,0.0007399999999999999,0.0007563000000000001,0.0007915,0.0008141,0.0008492999999999999,0.0009293000000000001,0.0009441000000000001,0.00099,0.0010111,0.0011229,0.0011414,0.0011525,0.0012484,0.0013651000000000002,0.0082435
2021-04-21 01:25:00,,0.0,0.0009952000000000001,0.0006045,0.0006467,0.0006855999999999999,0.0007293,0.0007545,0.000803,0.0008230000000000001,0.0008540999999999999,0.0008778000000000001,0.0009088999999999999,0.0009952000000000001,0.0010015,0.0010089,0.0010378,0.0011419000000000002,0.0011608,0.0012300999999999998,0.0012622999999999998,0.0013493,0.0051759
2021-04-21 01:30:00,,0.0,0.0008966,0.0005592,0.0005981000000000001,0.0006291999999999999,0.0006944,0.0007218,0.0007644,0.0007718000000000001,0.0007981000000000002,0.0008118000000000001,0.0008443999999999999,0.0008966,0.0009192,0.0009948000000000001,0.0010285,0.0010766000000000003,0.0011255,0.0011914,0.0012833000000000002,0.0014089,0.0051888
2021-04-21 01:35:00,,0.0,0.0009055999999999999,0.0005063,0.0006004,0.0006078,0.0006689,0.0006763,0.0007011000000000001,0.0007262999999999999,0.0007563000000000001,0.0007789,0.0008315,0.0009055999999999999,0.0009166999999999999,0.0009926,0.0010037,0.00101,0.0010511,0.0010848000000000001,0.0012626,0.0014389,0.0036236000000000003
2021-04-21 01:40:00,,0.0,0.0008744,0.0005352,0.0005796,0.0006111,0.0006422,0.0006611,0.0007026,0.0007237,0.0007410999999999999,0.0007711000000000001,0.0008374,0.0008744,0.0008807,0.0009748000000000001,0.001,0.0010226,0.0010777999999999999,0.0011140999999999998,0.0012196000000000002,0.0018720999999999998,0.0024827
2021-04-21 01:45:00,,0.0,0.0008489,0.0005562999999999999,0.0005815,0.0006315,0.0006452000000000001,0.0006751999999999999,0.0007037,0.0007074000000000001,0.0007426,0.0007725999999999999,0.0008110999999999999,0.0008489,0.0008589,0.0009096,0.0009621999999999999,0.0009732999999999999,0.0010433,0.0010644,0.0011459,0.0015593,0.0021347000000000002
2021-04-21 01:50:00,,0.0,0.0008726000000000001,0.0006230000000000001,0.0006504000000000001,0.0006941,0.0007040999999999999,0.0007341,0.0007378000000000002,0.0007503999999999999,0.0007752,0.0008241,0.0008378,0.0008726000000000001,0.0008889000000000001,0.0008989000000000001,0.0009526000000000001,0.0010597,0.0011045,0.0011082,0.0011451999999999999,0.0012048,0.0015743999999999999
2021-04-21 01:55:00,,0.0,0.0009304000000000001,0.0005718,0.0005918,0.0006381000000000001,0.000667,0.000697,0.0007662999999999999,0.00078,0.0008782000000000001,0.000913,0.0009230000000000001,0.0009304000000000001,0.0009503999999999999,0.0009730000000000001,0.0009978,0.0010607,0.0011222,0.0012734,0.0013112000000000002,0.0018326000000000002,0.0024939
2021-04-21 02:00:00,,0.0,0.0009285000000000003,0.0005388999999999999,0.0005715000000000001,0.0006026,0.00063,0.0006474,0.000707,0.0007359,0.0007914,0.0008366,0.0008717999999999999,0.0009285000000000003,0.0009359,0.0009973999999999998,0.0010137,0.0010515000000000001,0.0011125999999999998,0.0012455,0.001337,0.0016556000000000001,0.0025811999999999996
2021-04-21 02:05:00,,0.0,0.0009100000000000001,0.0005185000000000001,0.0005522,0.0005911,0.0006426,0.0006652,0.0006889000000000001,0.0007415000000000001,0.0007478,0.0007763,0.0008389000000000001,0.0009100000000000001,0.0009163000000000001,0.0009459000000000001,0.0009785000000000002,0.0010133,0.0010759,0.0011963,0.0012685,0.0014056,0.0020795
2021-04-21 02:10:00,,0.0,0.0007714000000000001,0.000437,0.0004921999999999999,0.0005170000000000001,0.0005680999999999999,0.0006106999999999999,0.0006307000000000001,0.0006655,0.0007007000000000001,0.0007107,0.0007492000000000001,0.0007714000000000001,0.0007940000000000001,0.0008065999999999999,0.0009285000000000003,0.0009485000000000001,0.0009807,0.0010803,0.0011114000000000002,0.0012169,0.0017547
2021-04-21 02:15:00,,0.0,0.0007214999999999999,0.0004378,0.0005014999999999999,0.0005241,0.0005451999999999999,0.00057,0.00059,0.0006037,0.0006348,0.0006574,0.0006711,0.0007214999999999999,0.0007452000000000001,0.0007652,0.0008344,0.0008418,0.0008833000000000001,0.0009155,0.0009481000000000002,0.0009666000000000001,0.0012368000000000001
2021-04-21 02:20:00,,0.0,0.0007399999999999999,0.0004978,0.0005514999999999999,0.0005689,0.0005852,0.0005951999999999999,0.0006278,0.0006567,0.0006641,0.0006878,0.0006978,0.0007399999999999999,0.0007537000000000002,0.0007737,0.0007836999999999999,0.0008278000000000001,0.0008626,0.0009230000000000001,0.0010008,0.0012402000000000001,0.004931200000000001
2021-04-21 02:25:00,,0.0,0.0007022,0.0004885,0.0005133000000000001,0.0005485,0.0005558999999999999,0.0005974,0.0006437,0.0006585,0.0006648,0.0006722,0.0006822,0.0007022,0.0007563000000000001,0.0007952,0.0008115,0.0008500000000000001,0.0009140999999999999,0.0010104,0.0010852000000000001,0.0014967000000000001,0.004027
2021-04-21 02:30:00,,0.0,0.000743,0.00048259999999999997,0.0004926,0.0005174,0.0005489,0.00059,0.0006589,0.0006715000000000001,0.0006878,0.0006878,0.0006978,0.000743,0.0008104,0.0008540999999999999,0.0008677999999999998,0.0008878000000000001,0.0009399999999999999,0.0010211,0.0013016000000000002,0.0029285999999999995,0.0055168000000000005
2021-04-21 02:35:00,,0.0,0.0009186,0.0005530000000000001,0.0006196999999999999,0.000699,0.0007301,0.0007475,0.0007771,0.0007908,0.0008108000000000001,0.0008171000000000001,0.0008208,0.0009186,0.0009534,0.0009745,0.0010097,0.0010297000000000001,0.0010785999999999999,0.001136,0.0013192,0.0022002,0.0041673
2021-04-21 02:40:00,,0.0,0.0008929,0.0005648000000000001,0.000627,0.0006776999999999999,0.0007166,0.0007266,0.0007329,0.0007366,0.0007503000000000001,0.0007918,0.0008422,0.0008929,0.0009192,0.0009607000000000001,0.0009918,0.0009992,0.0010844,0.0011343999999999998,0.0012159000000000002,0.0012396,0.0029597000000000004
2021-04-21 02:45:00,,0.0,0.0008363,0.0005752000000000001,0.0006026,0.0006315,0.00065,0.0006726000000000001,0.0006826000000000001,0.0007519,0.0007619,0.0007904,0.00082,0.0008363,0.0008474,0.0008885000000000001,0.0009336999999999999,0.0009399999999999999,0.0010211,0.0010521999999999999,0.0011144,0.0011658999999999999,0.0022911999999999997
2021-04-21 02:50:00,,0.0,0.0007896000000000001,0.0004766,0.0005155,0.0005303,0.0005933,0.0006296,0.0006395999999999999,0.0006866,0.0007092,0.0007570000000000001,0.0007632999999999999,0.0007896000000000001,0.0007959,0.0008448,0.0008922,0.0009274000000000001,0.0009721999999999999,0.0009985,0.0010322,0.0011966999999999998,0.0067304
2021-04-21 02:55:00,,0.0,0.0008608000000000001,0.0005170999999999999,0.0006049,0.0006364,0.0006923,0.0007197,0.0007423,0.0007523,0.000776,0.0008019,0.0008181999999999999,0.0008608000000000001,0.0008708000000000001,0.0008992999999999999,0.0010401,0.0011153,0.0011641999999999998,0.0011879,0.0014447000000000002,0.0016647,0.006576299999999999
2021-04-21 03:00:00,,0.0,0.0009263000000000001,0.0005233000000000001,0.0005891999999999999,0.0006518,0.0006692,0.0007144,0.0007632999999999999,0.0007732999999999999,0.0008058999999999999,0.0008563,0.0008825999999999999,0.0009263000000000001,0.0009804,0.0009904,0.0010707,0.0011165999999999997,0.0011514,0.0013667,0.0015677,0.0019137,0.0079997
2021-04-21 03:05:00,,0.0,0.0008859,0.00049,0.0005426000000000001,0.0005937,0.0006477999999999999,0.0007519,0.0007867,0.000803,0.0008241,0.0008537,0.0008710999999999999,0.0008859,0.0009596000000000001,0.0009696,0.0009985,0.0010374,0.0012023000000000001,0.001337,0.0014018000000000001,0.0015697999999999999,0.0047099
2021-04-21 03:10:00,,0.0,0.0008158999999999999,0.0004396,0.0005311,0.0005711,0.0006385,0.0006929,0.0007318,0.0007581,0.0007618000000000001,0.0007618000000000001,0.0008096,0.0008158999999999999,0.0008985,0.0009148,0.0009547999999999999,0.0009732999999999999,0.0010784000000000002,0.0011236,0.0011736000000000001,0.0012250999999999998,0.0014421
2021-04-21 03:15:00,,0.0,0.0007836999999999999,0.0004352,0.0004948000000000001,0.0005347999999999999,0.000557,0.0005859,0.0006106999999999999,0.0006344,0.0006911,0.0007100000000000001,0.0007611000000000001,0.0007836999999999999,0.0008169999999999999,0.000837,0.0008896,0.0008896,0.0009033,0.0009570000000000001,0.0009755,0.0011715000000000002,0.0014081999999999999
2021-04-21 03:20:00,,0.0,0.0007547999999999999,0.00046890000000000007,0.0004926,0.00052,0.00052,0.0005662999999999999,0.0006078,0.0006593,0.0006989000000000001,0.0007163000000000001,0.0007373999999999999,0.0007547999999999999,0.0007611000000000001,0.0007811,0.0008915,0.0009041000000000001,0.0009330000000000001,0.0009641,0.0010523,0.0012152,0.0054542
2021-04-21 03:25:00,,0.0,0.0007463000000000001,0.0005556,0.0005756,0.0005956000000000001,0.0005956000000000001,0.0006141,0.0006426,0.0007000000000000001,0.0007163000000000001,0.00072,0.0007363,0.0007463000000000001,0.0007752,0.0007888999999999999,0.0008785,0.0009552000000000001,0.0009826000000000001,0.0011034,0.0012245000000000001,0.0013119000000000002,0.004952400000000001
2021-04-21 03:30:00,,0.0,0.0008445000000000001,0.000663,0.0006767000000000001,0.0006904000000000001,0.0006966999999999999,0.0007218999999999999,0.0007508,0.0007693,0.000783,0.0008019,0.0008156,0.0008445000000000001,0.0008656000000000001,0.0008756,0.0009103999999999999,0.0010015,0.0010089,0.0010818000000000002,0.0011477,0.0012844,0.0028264
2021-04-21 03:35:00,,0.0,0.0009756,0.0006244,0.0006407,0.0006948000000000001,0.0007299999999999999,0.0007574,0.0008289,0.0008352,0.0008830000000000001,0.0009066999999999999,0.0009230000000000001,0.0009756,0.0009856,0.0010649,0.0010849,0.0011586,0.0012468000000000002,0.0012504999999999999,0.0013472,0.0017062,0.0024088
2021-04-21 03:40:00,,0.0,0.0009318,0.0005863000000000001,0.0006189,0.0006863,0.0007237,0.0007373999999999999,0.0007769999999999999,0.0007995999999999999,0.0008633,0.0008707,0.0009096,0.0009318,0.0009481000000000002,0.0010114,0.0010251,0.0010573,0.0011405999999999999,0.0011595,0.0012076,0.0015138,0.0019294000000000004
2021-04-21 03:45:00,,0.0,0.0009241,0.0005018,0.0006173999999999999,0.0006648,0.0006885,0.0007111,0.0007336999999999999,0.0007447999999999999,0.0007732999999999999,0.0007985,0.0008359,0.0009241,0.0009441000000000001,0.0009678,0.0009966999999999999,0.0010067,0.0011007999999999999,0.0011686,0.0012504999999999999,0.0014416,0.0016874
2021-04-21 03:50:00,,0.0,0.0008303000000000001,0.00046890000000000007,0.0005658999999999999,0.0005807,0.0006006999999999999,0.000637,0.0006544,0.0006921999999999999,0.0006959000000000001,0.0007170000000000001,0.0007281000000000001,0.0008303000000000001,0.0008377000000000001,0.0008451000000000001,0.0008661999999999999,0.0009266,0.0009773,0.0011618000000000002,0.0012665999999999999,0.0014781,0.0054348
2021-04-21 03:55:00,,0.0,0.0008230000000000001,0.0005367,0.0005904,0.0006093,0.0006293,0.0006504000000000001,0.0006604,0.0007141,0.0007456,0.0007619,0.0007682,0.0008230000000000001,0.0008545000000000001,0.0008545000000000001,0.0009401,0.0010931,0.0011661,0.0012549,0.0012882,0.0015812,0.0039041
2021-04-21 04:00:00,,0.0,0.0007655000000000001,0.0005763,0.0005947999999999999,0.0006121999999999999,0.0006448,0.0006548,0.0006774,0.0007022,0.0007207,0.0007344,0.0007444000000000001,0.0007655000000000001,0.0008029000000000001,0.0008281,0.0009203,0.0010157999999999999,0.0010628,0.0010691000000000001,0.0011132000000000002,0.0012605,0.0014139
2021-04-21 04:05:00,,0.0,0.0008297000000000001,0.0005736999999999999,0.00058,0.0006089,0.00063,0.00064,0.0007141,0.0007555999999999999,0.0007682,0.0008033999999999999,0.0008196999999999999,0.0008297000000000001,0.0008408000000000001,0.0008619000000000001,0.0009318999999999999,0.0010159999999999998,0.0010574999999999998,0.0010801,0.0011690000000000001,0.0012531,0.0016936
2021-04-21 04:10:00,,0.0,0.0011268,0.0005258999999999999,0.0005548,0.0006641,0.0007308,0.0007471,0.0008534,0.0009323,0.0009775,0.0010401,0.0010852999999999998,0.0011268,0.0011394,0.0011935000000000003,0.0012257,0.0016696,0.0021579999999999998,0.0026604999999999997,0.0042284,0.0055543,0.0061621
2021-04-21 04:15:00,,0.0,0.0010962,0.0005315000000000001,0.0006156,0.0007151999999999999,0.0007836999999999999,0.0008163,0.0008948000000000001,0.0009407,0.0009755,0.0010266000000000001,0.0010739999999999999,0.0010962,0.0011099,0.0011584,0.0012818,0.0016697999999999997,0.0039092,0.005854699999999999,0.007938200000000001,0.0098522,0.010690100000000001
2021-04-21 04:20:00,,0.0,0.0009306999999999999,0.0006004,0.0006474,0.0006796,0.0007170000000000001,0.0007632999999999999,0.0007854999999999998,0.0008433,0.0008822,0.0009033,0.0009244,0.0009306999999999999,0.0010352,0.0011345,0.0012236999999999999,0.0013377,0.0025047,0.0034904000000000003,0.004198599999999999,0.0061016,0.006482000000000001
2021-04-21 04:25:00,,0.0,0.0008459,0.0004851,0.0006274,0.00065,0.0006611,0.0007111,0.0007426,0.0007848,0.0008033,0.000807,0.0008233,0.0008459,0.000924,0.0009947,0.0011884999999999999,0.0012915000000000001,0.0013304,0.0014007999999999998,0.0018618,0.0038018000000000006,0.007237499999999999
2021-04-21 04:30:00,,0.0,0.0009397,0.000463,0.000557,0.0006878,0.000713,0.0007378000000000002,0.0007878,0.0008015,0.0008015,0.0008141,0.0008278000000000001,0.0009397,0.0009697,0.0009871,0.0011322,0.0012028999999999998,0.0012339999999999999,0.0013528999999999998,0.0016886000000000002,0.0027529000000000004,0.005473899999999999
2021-04-21 04:35:00,,0.0,0.0010289,0.0005693,0.0006271,0.0007037,0.0007311,0.0007537000000000002,0.0007785,0.0008389000000000001,0.0008767000000000001,0.0009281999999999999,0.0009508,0.0010289,0.0010903999999999998,0.0010941,0.0011415000000000002,0.0012156,0.0012356000000000001,0.00129,0.001337,0.0016413,0.0021161
2021-04-21 04:40:00,,0.0,0.0009581,0.0005658999999999999,0.0006081,0.0006559,0.00072,0.0007311,0.0007537000000000002,0.0008311,0.0008911,0.0009296,0.000947,0.0009581,0.0010003,0.0010003,0.0010214,0.001134,0.0012422,0.0013088999999999998,0.0014448999999999998,0.0020081,0.0020666
2021-04-21 04:45:00,,0.0,0.0009793,0.0005778,0.0006104,0.0006489,0.0006948000000000001,0.0007325999999999999,0.0007626,0.0007947999999999999,0.0008737,0.0009441000000000001,0.0009540999999999999,0.0009793,0.0009867,0.000993,0.0009966999999999999,0.00106,0.0011569999999999998,0.0012381000000000002,0.0013914,0.0018701000000000002,0.0019101
