timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:40:00,,0.0,0.0077811,0.0056007,0.0060198000000000005,0.006165600000000001,0.006226000000000001,0.006649100000000001,0.006674299999999999,0.0069169999999999995,0.007208500000000001,0.007323599999999999,0.007497600000000001,0.0077811,0.0080268,0.008030500000000001,0.0081953,0.0088312,0.0092599,0.0095388,0.0110268,0.0123226,0.018715100000000002
2021-04-20 23:45:00,,0.0,0.0081858,0.0055159,0.00619,0.0062919000000000004,0.0065205,0.006729399999999999,0.007090699999999999,0.007339899999999999,0.0075995,0.0076421,0.0078177,0.0081858,0.0082247,0.0082562,0.008418799999999999,0.0088696,0.009002499999999998,0.0094374,0.0101445,0.012154100000000001,0.0165544
2021-04-20 23:50:00,,0.0,0.008480399999999999,0.0057986999999999995,0.006070300000000001,0.0064597,0.006593300000000001,0.0066999,0.007016799999999999,0.0071438,0.007285600000000001,0.007537199999999999,0.0082486,0.008480399999999999,0.0085241,0.0085741,0.0087504,0.0088652,0.008979299999999999,0.0092032,0.0096645,0.0113954,0.0166583
2021-04-20 23:55:00,,0.0,0.0080186,0.0062509,0.006485100000000001,0.006782000000000001,0.006799399999999999,0.006915000000000002,0.007000500000000001,0.0070716,0.0072120000000000005,0.0074182,0.0078575,0.0080186,0.0080775,0.008114900000000001,0.0082319,0.0083697,0.0086924,0.009246400000000002,0.009387800000000002,0.0105126,0.013639400000000001
2021-04-21 00:00:00,,0.0,0.0078875,0.006013100000000001,0.006215600000000001,0.0063252,0.006461199999999999,0.006533000000000001,0.0066638,0.0067175,0.0068434,0.0077472,0.007831999999999999,0.0078875,0.0079827,0.0080757,0.008262799999999999,0.0083913,0.0085819,0.009091700000000001,0.0091202,0.0097514,0.0106024
2021-04-21 00:05:00,,0.0,0.0075705,0.0058304,0.005965599999999999,0.0061338,0.0063375,0.0065402,0.0066609,0.0067171999999999996,0.006791999999999999,0.007330400000000001,0.007387799999999999,0.0075705,0.0077183,0.007898700000000002,0.0080605,0.0081705,0.0082457,0.009192,0.0092461,0.009489,0.009901400000000001
2021-04-21 00:10:00,,0.0,0.007600900000000001,0.005670999999999999,0.0057895,0.0059843,0.0064804,0.0066077,0.006706599999999999,0.0067729,0.006952599999999999,0.007034099999999999,0.0070841,0.007600900000000001,0.0077205,0.007836,0.007946,0.008055999999999999,0.0082846,0.0089746,0.009136499999999999,0.0092409,0.0094546
2021-04-21 00:15:00,,0.0,0.007451300000000001,0.0058687,0.0060569,0.0061613,0.0066234,0.0066497,0.0067219,0.006917899999999999,0.0070293,0.007085200000000001,0.0071351999999999995,0.007451300000000001,0.0075413,0.0076706,0.007805800000000001,0.0079347,0.008521899999999999,0.0089238,0.0090645,0.0091119,0.009567599999999999
2021-04-21 00:20:00,,0.0,0.007566100000000001,0.006220099999999999,0.006353,0.0064256,0.0065577000000000005,0.006581399999999999,0.0067133,0.006926600000000001,0.0074417,0.0074591,0.0075091,0.007566100000000001,0.0078136,0.008115899999999999,0.0081903,0.008317699999999999,0.0089102,0.009152299999999999,0.009258599999999999,0.0095821,0.0140188
2021-04-21 00:25:00,,0.0,0.0078282,0.0061436,0.0062577,0.006438500000000001,0.0065241,0.0065378,0.006944600000000001,0.0073136,0.0076096,0.007714099999999999,0.007795600000000001,0.0078282,0.0080044,0.0082143,0.008313599999999999,0.008546999999999999,0.008732,0.0088709,0.008999799999999999,0.0092063,0.0124124
2021-04-21 00:30:00,,0.0,0.0075335,0.005737600000000001,0.006211499999999999,0.006312900000000001,0.0064303,0.0064907,0.0069299,0.007126400000000001,0.0072334999999999995,0.0073305,0.007399,0.0075335,0.0076891,0.0078306,0.007901300000000002,0.008150899999999999,0.0085226,0.009101,0.014488899999999999,0.0146675,0.0424702
2021-04-21 00:35:00,,0.0,0.007285899999999999,0.005654499999999999,0.0062363,0.0062689,0.006328500000000001,0.0064374,0.0067166,0.006765500000000001,0.0068599,0.006888399999999999,0.0070203,0.007285899999999999,0.0074607,0.0076333,0.007726300000000001,0.008003,0.0083473,0.0087804,0.012159999999999999,0.0125901,0.06189279999999999
2021-04-21 00:40:00,,0.0,0.0073796999999999995,0.0059557,0.0062148,0.0064186,0.0064612,0.006555999999999999,0.0067445000000000005,0.006892699999999999,0.007100199999999999,0.007110200000000001,0.0071893999999999994,0.0073796999999999995,0.0078862,0.008085100000000001,0.0081332,0.008260499999999999,0.0084416,0.0090763,0.0092458,0.009486000000000001,0.030763799999999997
2021-04-21 00:45:00,,0.0,0.0075382,0.0060685,0.0061496,0.006399200000000001,0.0064492,0.006787499999999999,0.0069197,0.007081900000000001,0.007218100000000001,0.007322599999999999,0.007493800000000001,0.0075382,0.0079521,0.0080802,0.008193599999999999,0.0085664,0.0090136,0.0094752,0.009760900000000001,0.0099002,0.0134751
2021-04-21 00:50:00,,0.0,0.007350600000000001,0.0057854,0.006038099999999999,0.0061384000000000005,0.0061947,0.0064201,0.0065112,0.006563,0.006735300000000001,0.0069016,0.0070734,0.007350600000000001,0.007565400000000001,0.007739899999999999,0.007806499999999999,0.0080715,0.0088012,0.0090364,0.009290000000000001,0.0096527,0.0113328
2021-04-21 00:55:00,,0.0,0.007367500000000001,0.0055229,0.0057758,0.0059948,0.0061052,0.0066225,0.0066647,0.0066836,0.006776099999999999,0.0069272,0.007116500000000001,0.007367500000000001,0.007535999999999999,0.0077975,0.008062099999999999,0.0081169,0.0084255,0.0085558,0.0092035,0.0095034,0.010301099999999999
2021-04-21 01:00:00,,0.0,0.0073151,0.0055103999999999995,0.0056878,0.005948500000000001,0.0061011,0.0064149,0.0064538,0.0065594,0.006572,0.006825399999999999,0.0071625000000000005,0.0073151,0.0075217999999999995,0.007726199999999999,0.008372999999999998,0.0084193,0.0084393,0.0084678,0.008847100000000002,0.009507,0.014962899999999998
2021-04-21 01:05:00,,0.0,0.0069402000000000005,0.0055715,0.0057289,0.0058418,0.0060459,0.0061111,0.006154799999999999,0.0062733,0.0063815,0.0066007,0.0067991,0.0069402000000000005,0.0070731,0.007157499999999999,0.0076351,0.0077418,0.0079571,0.0080616,0.0081053,0.0088652,0.0146046
2021-04-21 01:10:00,,0.0,0.007437800000000001,0.0060814,0.0062377,0.006483,0.0065744,0.0066229,0.006644,0.0069078,0.0069922,0.0072656000000000005,0.007295200000000001,0.007437800000000001,0.0074889,0.0075856,0.0078037,0.0078618,0.0080217,0.0084841,0.008706799999999999,0.0090644,0.014459799999999998
2021-04-21 01:15:00,,0.0,0.0073953,0.006092800000000001,0.0063284,0.006486800000000001,0.0065031,0.0066906,0.0067258,0.0069157,0.006980899999999999,0.0071949000000000015,0.007257899999999999,0.0073953,0.0076747000000000004,0.0077354,0.0078802,0.0081611,0.0081959,0.0086091,0.008957999999999999,0.009156899999999999,0.011451399999999999
2021-04-21 01:20:00,,0.0,0.0078204,0.0056465000000000005,0.0060399,0.0060799,0.0063393,0.0066949,0.006915000000000002,0.0072696,0.0073181,0.0074896,0.007551799999999999,0.0078204,0.008082899999999999,0.0081659,0.0082518,0.008597299999999999,0.0086236,0.008872099999999999,0.009188,0.014834899999999998,0.015046799999999999
2021-04-21 01:25:00,,0.0,0.007476600000000001,0.0055241,0.0058644,0.005935900000000001,0.0061217,0.0063327,0.006514100000000001,0.0067217,0.006865099999999999,0.006948,0.007189600000000001,0.007476600000000001,0.0076277,0.007747700000000001,0.007814,0.0079717,0.0082474,0.0085656,0.009340699999999999,0.014659000000000002,0.018560399999999998
2021-04-21 01:30:00,,0.0,0.007197500000000001,0.005562600000000001,0.005757,0.0061053,0.0062031000000000005,0.006259,0.006396799999999999,0.0065843,0.006787999999999999,0.006807999999999999,0.007029400000000001,0.007197500000000001,0.007299700000000001,0.0073504,0.0076724,0.007828,0.0080653,0.008429,0.0090858,0.01066,0.013411399999999999
2021-04-21 01:35:00,,0.0,0.007497899999999999,0.005941699999999999,0.0060035,0.0063145,0.0063652000000000005,0.0065716,0.006656,0.0067848,0.006946999999999999,0.0069796,0.007107000000000001,0.007497899999999999,0.007533799999999999,0.0075438,0.007768100000000001,0.0081067,0.0084698,0.0088802,0.009237200000000001,0.012744100000000001,0.0158195
2021-04-21 01:40:00,,0.0,0.0076893,0.0059332,0.006025099999999999,0.006143199999999999,0.006172100000000001,0.0062931,0.0067426000000000005,0.006877100000000001,0.0069604,0.006981500000000001,0.0070637,0.0076893,0.0077182,0.0080117,0.0081232,0.0083353,0.0085329,0.008765,0.0091354,0.0125032,0.019183799999999997
2021-04-21 01:45:00,,0.0,0.0074654,0.0055290999999999995,0.0057636,0.0061170999999999994,0.0062516,0.006368700000000001,0.0067941,0.006876999999999999,0.007052999999999999,0.0070693,0.007110399999999999,0.0074654,0.0074928,0.007852,0.007982,0.008027900000000001,0.008230600000000001,0.0082902,0.009175299999999999,0.0111277,0.0191099
2021-04-21 01:50:00,,0.0,0.0080156,0.005559,0.0058679,0.0060666,0.0063259,0.0065563,0.006895599999999999,0.007243199999999999,0.007423900000000001,0.0074502,0.0075117,0.0080156,0.008086,0.0082978,0.0084782,0.0085738,0.008764099999999999,0.0088445,0.009359300000000001,0.010092400000000001,0.015085099999999999
2021-04-21 01:55:00,,0.0,0.0073527,0.0055377,0.0056749999999999995,0.005729100000000001,0.005871599999999999,0.0063457999999999995,0.006524199999999999,0.0067681,0.0068955,0.006925499999999999,0.0069614,0.0073527,0.008026,0.008085199999999999,0.008194400000000001,0.0084604,0.0085048,0.008595900000000002,0.0088078,0.009139399999999999,0.010688399999999999
2021-04-21 02:00:00,,0.0,0.007009799999999999,0.005541900000000001,0.0057294,0.0058283,0.0058972,0.0063145,0.0063871,0.0064508000000000005,0.006533,0.0066386,0.0068628,0.007009799999999999,0.007553599999999999,0.007578799999999999,0.007698099999999999,0.008075899999999999,0.0081956,0.0082441,0.0086175,0.0093447,0.0107137
2021-04-21 02:05:00,,0.0,0.007117,0.005319099999999999,0.0057503,0.0059548,0.0060915,0.0062251,0.006254699999999999,0.0062895,0.0064944,0.0066633000000000005,0.0070196,0.007117,0.007292500000000001,0.007414400000000001,0.0077066999999999995,0.007861000000000002,0.0080069,0.008144,0.0083131,0.0088566,0.009648200000000001
2021-04-21 02:10:00,,0.0,0.007665900000000001,0.0054876,0.005730400000000001,0.0061479,0.0065951,0.0066755,0.0066944,0.006796300000000001,0.006998100000000001,0.007436400000000001,0.0075696,0.007665900000000001,0.0077922,0.0078803,0.008118,0.008128,0.0082039,0.0085047,0.0086281,0.0087602,0.0089932
2021-04-21 02:15:00,,0.0,0.0077895,0.0056296,0.0057726,0.0060306,0.006313,0.006486,0.0065412,0.006905400000000001,0.007194,0.0076013,0.007721,0.0077895,0.0081085,0.008261899999999999,0.008466,0.0085075,0.0085638,0.0087285,0.0088177,0.0088466,0.009223700000000001
2021-04-21 02:20:00,,0.0,0.0068851,0.0038989999999999997,0.0055784,0.0057325,0.0058099,0.0059065,0.0059576,0.0061704,0.0064081,0.0065758,0.0066524,0.0068851,0.007075700000000001,0.0072768,0.0074879000000000005,0.0077054,0.0079733,0.0080926,0.008179299999999999,0.0084209,0.009201099999999999
2021-04-21 02:25:00,,0.0,0.0073183,0.0045821,0.005649,0.005728200000000001,0.0059494000000000005,0.0059983,0.0060194,0.0060631,0.006802700000000002,0.006873799999999999,0.006971999999999999,0.0073183,0.007670700000000001,0.0077536,0.0078843,0.0080935,0.0082378,0.008328499999999999,0.0084989,0.0086321,0.0092152
2021-04-21 02:30:00,,0.0,0.0074998,0.0056960000000000005,0.005823,0.006032,0.0062979,0.0063579,0.0064309,0.006452,0.007009100000000001,0.007132099999999998,0.0073136,0.0074998,0.0076959,0.0077537,0.007938200000000001,0.0085733,0.0089324,0.0091336,0.0092517,0.0092643,0.0103073
2021-04-21 02:35:00,,0.0,0.007237,0.0057511,0.0058537,0.0060099,0.0061176,0.006171299999999999,0.006237200000000001,0.006744900000000001,0.0068877999999999995,0.0069974,0.0071407000000000016,0.007237,0.0072496,0.007335900000000001,0.0076704,0.008262799999999999,0.0086438,0.008914900000000002,0.0090479,0.009231699999999999,0.009850099999999999
2021-04-21 02:40:00,,0.0,0.0071181,0.0058281999999999995,0.0060201,0.0060423,0.006091200000000001,0.0061286000000000005,0.0061623,0.0065780000000000005,0.006670599999999999,0.006920699999999999,0.0070433,0.0071181,0.007333400000000001,0.007656500000000001,0.0078134,0.007992899999999999,0.0082629,0.0084221,0.008642500000000001,0.008954,0.0090777
2021-04-21 02:45:00,,0.0,0.007252700000000001,0.0057288,0.005880600000000001,0.0060192,0.0060792,0.006184800000000001,0.006195900000000001,0.0063796,0.0065552,0.0067414,0.0070667,0.007252700000000001,0.0076394,0.007954500000000002,0.0079934,0.0080434,0.008218900000000001,0.0082811,0.0085752,0.0087099,0.0144117
2021-04-21 02:50:00,,0.0,0.0071647,0.0056022,0.00574,0.005834,0.005900300000000001,0.006031400000000001,0.006144800000000001,0.0062366,0.0063747000000000005,0.0065025,0.007055900000000001,0.0071647,0.007723299999999999,0.0079659,0.00806,0.0081541,0.0082552,0.008333,0.0084892,0.008616299999999999,0.0119956
2021-04-21 02:55:00,,0.0,0.006892500000000001,0.005611499999999999,0.0057526,0.0058923,0.0059308,0.0060697,0.0061363,0.0062078,0.0063041,0.0063659,0.006683499999999999,0.006892500000000001,0.0072553,0.0074990000000000005,0.007637899999999999,0.0080981,0.0081503,0.0082314,0.0083544,0.0086137,0.008924200000000002
2021-04-21 03:00:00,,0.0,0.0076694,0.0056363,0.0057726,0.0059511,0.0061475,0.006234499999999999,0.0062597,0.0069545,0.0070796999999999995,0.0072535,0.0075509999999999996,0.0076694,0.008146599999999999,0.0083047,0.0084799,0.0087367,0.0088297,0.0088934,0.009078600000000001,0.0093156,0.014342
2021-04-21 03:05:00,,0.0,0.007644500000000001,0.005690400000000001,0.0059375,0.006028200000000001,0.0062085000000000005,0.006271100000000001,0.0064749000000000004,0.006970499999999999,0.007041199999999999,0.0072671,0.0075374,0.007644500000000001,0.008026199999999999,0.0083,0.0084207,0.0085478,0.0086274,0.0087315,0.0088685,0.0102592,0.0176138
2021-04-21 03:10:00,,0.0,0.0076702,0.0057893,0.005960699999999999,0.0062123000000000005,0.0063538,0.0064364,0.0067112000000000005,0.0068434,0.006974200000000002,0.007426200000000001,0.007512800000000001,0.0076702,0.007774199999999999,0.0079426,0.0080541,0.0082,0.008445300000000001,0.008506,0.008669,0.0096376,0.012796
2021-04-21 03:15:00,,0.0,0.0077881,0.005748100000000001,0.0058444,0.0060695,0.006387,0.0064707,0.0068000000000000005,0.0070801,0.007263800000000001,0.0074984,0.0076192,0.0077881,0.0079567,0.008076,0.0081493,0.0082378,0.008623,0.0088383,0.0089186,0.0090396,0.009374500000000001
2021-04-21 03:20:00,,0.0,0.0074943,0.0057378,0.005825199999999999,0.0061542,0.0063122,0.0064867,0.006812599999999999,0.007035099999999999,0.007126899999999999,0.007235100000000001,0.0073269,0.0074943,0.0076624,0.007929499999999999,0.008001,0.008039500000000002,0.008206399999999999,0.008485999999999999,0.0085401,0.008676099999999999,0.0093876
2021-04-21 03:25:00,,0.0,0.007797299999999999,0.0058419,0.0059723,0.0062044000000000005,0.006542,0.006696399999999999,0.0068389,0.0074099000000000005,0.0074625,0.007704400000000001,0.0077255,0.007797299999999999,0.0080559,0.0082788,0.008331,0.0084455,0.0085133,0.0087444,0.008780299999999998,0.008927299999999999,0.009397299999999999
2021-04-21 03:30:00,,0.0,0.007492999999999999,0.005764,0.00605,0.0061789,0.0064065,0.006459800000000001,0.0066105999999999995,0.006993300000000001,0.007185600000000001,0.0073937,0.0074289,0.007492999999999999,0.0076629,0.007993,0.008388399999999999,0.0085332,0.0088689,0.009189699999999999,0.0092753,0.015546699999999998,0.015646700000000003
2021-04-21 03:35:00,,0.0,0.0075317000000000005,0.0056207,0.005842099999999999,0.0060073,0.0060699,0.0062411,0.006854299999999999,0.0069302,0.007049,0.007385399999999999,0.007454300000000001,0.0075317000000000005,0.0077466,0.007968699999999999,0.0086291,0.008866200000000001,0.0091068,0.0094427,0.0096357,0.013332799999999999,0.0176727
2021-04-21 03:40:00,,0.0,0.0077689000000000005,0.0057249,0.005978300000000001,0.006152,0.0062283,0.006374899999999999,0.006947699999999999,0.007123699999999999,0.007197799999999999,0.007411,0.007453200000000001,0.0077689000000000005,0.0083146,0.008351599999999999,0.008726600000000001,0.0088691,0.0089124,0.0090838,0.0097863,0.0103755,0.0176465
2021-04-21 03:45:00,,0.0,0.0073579000000000006,0.005809999999999999,0.005941000000000001,0.006060599999999999,0.006172100000000001,0.0062206,0.006403800000000001,0.0065467,0.0066844999999999995,0.0067582,0.0071373,0.0073579000000000006,0.0077329,0.0083062,0.0084017,0.0085336,0.0085562,0.0089549,0.0094183,0.012737499999999997,0.019038999999999997
2021-04-21 03:50:00,,0.0,0.007815599999999999,0.0055265,0.0063466,0.006487,0.0068375,0.006880100000000001,0.0069301,0.006966,0.007188999999999999,0.0073472,0.007596999999999999,0.007815599999999999,0.0080875,0.008588,0.0086217,0.008745,0.0088065,0.0091912,0.009382699999999999,0.0150488,0.0188459
2021-04-21 03:55:00,,0.0,0.007536999999999999,0.0053285,0.0060767,0.0061585,0.0064495,0.0065499,0.0066377,0.0067926,0.006926599999999999,0.0072626,0.0074196999999999996,0.007536999999999999,0.0081783,0.0082745,0.008613200000000001,0.0086843,0.008852500000000001,0.0092044,0.0093514,0.011838099999999999,0.0175932
2021-04-21 04:00:00,,0.0,0.0076403,0.0057447,0.005929,0.005990499999999999,0.0061830999999999995,0.0063005000000000005,0.0064357,0.0066316,0.006817599999999998,0.0073662,0.0075043,0.0076403,0.008400999999999999,0.0084388,0.0086312,0.0087353,0.0088545,0.009210399999999999,0.009320400000000001,0.009500699999999999,0.0123902
2021-04-21 04:05:00,,0.0,0.007662799999999999,0.005647200000000001,0.005914,0.0059625,0.006231800000000001,0.0063859,0.006680800000000001,0.0069137999999999995,0.0071738,0.0074699,0.007553599999999999,0.007662799999999999,0.0083135,0.008342,0.008386099999999999,0.008434200000000001,0.008613899999999999,0.0088053,0.0093437,0.009655299999999999,0.0100458
2021-04-21 04:10:00,,0.0,0.0074559,0.0056730999999999995,0.005839999999999999,0.0060716,0.006306,0.006586800000000001,0.006803000000000001,0.006965899999999999,0.0071566,0.0073322000000000005,0.007399599999999999,0.0074559,0.0077131000000000005,0.007918399999999999,0.0080451,0.0081459,0.0085723,0.0097155,0.010385799999999999,0.0116726,0.015663899999999998
2021-04-21 04:15:00,,0.0,0.007505600000000001,0.0053752999999999995,0.0057707,0.0062089,0.006304400000000001,0.0064428,0.0066384,0.006851800000000001,0.0069073,0.007347800000000001,0.0073763,0.007505600000000001,0.007902099999999999,0.008171699999999999,0.0084262,0.0085862,0.0090721,0.0098771,0.011163799999999998,0.0118513,0.018253
2021-04-21 04:20:00,,0.0,0.0074744,0.0055925,0.005956800000000001,0.0062767000000000005,0.0064616,0.006557200000000001,0.0066838,0.006863,0.0069386,0.007256599999999999,0.0073737,0.0074744,0.007771999999999999,0.007949,0.0087189,0.0087844,0.0090869,0.0092361,0.010075599999999999,0.010411699999999998,0.0132328
2021-04-21 04:25:00,,0.0,0.0078647,0.005876299999999999,0.0061845,0.0063667,0.0065674,0.0068145,0.006905999999999999,0.0070386,0.0072783,0.0075995,0.0078362,0.0078647,0.007915400000000001,0.007967199999999999,0.008515799999999999,0.008614,0.008723199999999999,0.0089644,0.0093926,0.0156608,0.0160177
2021-04-21 04:30:00,,0.0,0.008006600000000001,0.0058737,0.0061896,0.006305500000000001,0.0063899000000000004,0.006510900000000001,0.0067154,0.006899499999999999,0.007247299999999999,0.0076573000000000006,0.0079399,0.008006600000000001,0.0081804,0.0083316,0.008534899999999998,0.0088802,0.0088987,0.009046,0.009330699999999999,0.0130461,0.014979699999999999
2021-04-21 04:35:00,,0.0,0.008066,0.00587,0.0060907,0.0061366,0.0062458999999999995,0.0062559,0.0065915,0.006738500000000001,0.006894299999999999,0.007052300000000001,0.007644699999999999,0.008066,0.0082541,0.008374399999999999,0.0084625,0.0086453,0.0088217,0.0092775,0.009415999999999999,0.0129409,0.0474124
2021-04-21 04:40:00,,0.0,0.0078628,0.005737699999999999,0.006068900000000001,0.006101499999999999,0.0062074,0.0063056,0.0066037000000000005,0.006682199999999999,0.0069578999999999995,0.006993100000000001,0.007599299999999999,0.0078628,0.0081225,0.0081473,0.0082818,0.008327,0.0086889,0.009023499999999999,0.009408099999999999,0.0114346,0.0330947
2021-04-21 04:45:00,,0.0,0.0073283,0.005817500000000001,0.0059918,0.0060696000000000005,0.006389,0.0064634,0.0065937,0.0066222,0.006853200000000001,0.0068717000000000006,0.0070982,0.0073283,0.0074819,0.007914000000000001,0.008242600000000001,0.0083152,0.0084858,0.0093681,0.0101475,0.0108505,0.0177645
2021-04-21 04:50:00,,0.0,0.0048483,0.0035097,0.0035775,0.0036901,0.0039107000000000005,0.003947,0.0039692,0.0039918,0.0041118000000000005,0.0042315,0.0045372,0.0048483,0.0050495,0.0063721,0.0068703,0.0071771,0.007484299999999999,0.008234700000000001,0.008795599999999999,0.009452,0.0150911
2021-04-21 04:55:00,,0.0,0.005787999999999999,0.004563299999999999,0.004754100000000001,0.0048237,0.0048596,0.0049815,0.0050949,0.0052824,0.005352,0.005485299999999999,0.005670700000000001,0.005787999999999999,0.006248100000000001,0.006896000000000001,0.007515300000000001,0.007766299999999999,0.008103999999999998,0.0083376,0.0085616,0.0090146,0.015151999999999999
2021-04-21 05:00:00,,0.0,0.007397199999999999,0.005657199999999999,0.005781199999999999,0.0060354,0.0063415,0.0064737,0.0066411,0.0067824999999999995,0.0071627,0.007338299999999999,0.007387200000000001,0.007397199999999999,0.0076485,0.0076847999999999994,0.0081621,0.0082643,0.0085432,0.0086417,0.0088169,0.0098046,0.012714799999999998
