timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:40:00,,0.0,0.0025285000000000004,0.0021685,0.0022210999999999997,0.0022563,0.0022937,0.0023337,0.0023485,0.0023685,0.0024181,0.0024685,0.0024822,0.0025285000000000004,0.0026732,0.0027117,0.0027191000000000003,0.0027506,0.0028661999999999997,0.0030451,0.0039602000000000005,0.0054906,0.015005100000000002
2021-04-20 23:45:00,,0.0,0.0025540999999999997,0.0021059,0.0022856,0.0023293,0.0023655999999999994,0.0023992999999999996,0.0024182,0.0024319000000000003,0.0024393,0.0024689,0.0025041000000000004,0.0025540999999999997,0.0025652,0.0025978,0.0026167,0.0026541,0.0027511,0.0028214,0.0028862,0.002941,0.0033870000000000007
2021-04-20 23:50:00,,0.0,0.0025989,0.0021241,0.0023174,0.0023448,0.0023721999999999997,0.0024085,0.0024511000000000003,0.0024611,0.0025115000000000003,0.0025178000000000006,0.0025551999999999997,0.0025989,0.0026052000000000002,0.0026325999999999997,0.0026626,0.0027304000000000004,0.0027651999999999998,0.0027714999999999997,0.0027963000000000003,0.0028111,0.0033500000000000005
2021-04-20 23:55:00,,0.0,0.0025532999999999997,0.0022067,0.0022911,0.00233,0.0023374,0.0023585,0.0024211,0.0024563,0.0024859,0.0025022000000000004,0.0025385,0.0025532999999999997,0.0025947999999999995,0.0026084999999999997,0.0026322,0.0026717999999999998,0.0026981,0.0027018000000000003,0.0027055,0.0027433,0.0031421
2021-04-21 00:00:00,,0.0,0.0024822,0.0021958999999999998,0.0022295999999999996,0.0022733,0.0022796,0.00234,0.0023848000000000003,0.0024348,0.0024536999999999996,0.0024611,0.0024758999999999996,0.0024822,0.0025485000000000004,0.0026403999999999998,0.0026541,0.002683,0.0027067,0.0028201,0.0028579000000000005,0.0029116000000000003,0.0031523
2021-04-21 00:05:00,,0.0,0.0025671,0.0021889,0.0022378000000000003,0.0022526,0.0022688999999999995,0.0023274000000000003,0.0023448,0.0023948,0.0024689,0.0025381999999999996,0.0025445,0.0025671,0.0025993,0.0026574000000000003,0.0026611,0.0026948000000000002,0.0027021999999999997,0.0028822,0.0029863000000000003,0.0033765,0.015584299999999999
2021-04-21 00:10:00,,0.0,0.0025355,0.0022441,0.0022725999999999996,0.0022852,0.0023052,0.0023389,0.0023678,0.0024114999999999996,0.0024548,0.0025017999999999998,0.0025180999999999997,0.0025355,0.0025392,0.0025807,0.0025933,0.0026233,0.0026422,0.0027844000000000002,0.0029081000000000003,0.0031327,0.0104353
2021-04-21 00:15:00,,0.0,0.0025241,0.0022133,0.0022295999999999996,0.0022873999999999998,0.0023137,0.0023248,0.0023522,0.0023985,0.0024211,0.0024878,0.0025078,0.0025241,0.0025745000000000004,0.0026030000000000003,0.0026419,0.0026781999999999995,0.0027522999999999996,0.0028093000000000003,0.0029040999999999997,0.0029393,0.0051345
2021-04-21 00:20:00,,0.0,0.0025751999999999997,0.0022556,0.0022819,0.0023178,0.0023604000000000003,0.0023667,0.0024119000000000002,0.0024430000000000003,0.0024604,0.0025478000000000002,0.0025551999999999997,0.0025751999999999997,0.0026237,0.0026337,0.0026585,0.0027929999999999995,0.0028993,0.0029508,0.0029929999999999996,0.0030366999999999994,0.0044226000000000005
2021-04-21 00:25:00,,0.0,0.0026089,0.0022810999999999994,0.0023048,0.0023211,0.0023585,0.0024,0.0024284999999999997,0.0024674,0.0025026000000000002,0.00257,0.0025889,0.0026089,0.0026325999999999997,0.0026678,0.0026967000000000002,0.0027733,0.0028266,0.0029533,0.0029606999999999997,0.0029817999999999997,0.0031184000000000003
2021-04-21 00:30:00,,0.0,0.0025507,0.0016588999999999998,0.0022144,0.0022281,0.0023085,0.0023307,0.0023974,0.0024159,0.0024533,0.0024943999999999995,0.002537,0.0025507,0.0026148,0.0026522,0.0027048,0.0027085,0.0028356,0.0030144999999999994,0.0030144999999999994,0.0040577,0.006402
2021-04-21 00:35:00,,0.0,0.0024848,0.0017788,0.0021952,0.0022115000000000004,0.00229,0.00229,0.0023522,0.0023522,0.0023696,0.0024184999999999996,0.0024496,0.0024848,0.0025307,0.0025796000000000005,0.0026081000000000003,0.0026396,0.002817,0.002962899999999999,0.0030321999999999997,0.0036552999999999998,0.005023199999999999
2021-04-21 00:40:00,,0.0,0.0024636999999999997,0.0021734000000000002,0.0022415,0.0022804,0.0023215,0.0023277999999999997,0.0023552000000000004,0.0023552000000000004,0.0023841,0.0024189,0.0024452,0.0024636999999999997,0.0025089,0.0025500000000000006,0.0025663,0.0025847999999999995,0.00278,0.0029189,0.0030352,0.003156,0.004394500000000001
2021-04-21 00:45:00,,0.0,0.0025671,0.00224,0.0022852,0.0023225999999999998,0.0023526000000000003,0.0023815,0.0024140999999999998,0.0024393,0.0024604,0.002493,0.0025608000000000002,0.0025671,0.0025893,0.0026004,0.0026141,0.0026203999999999997,0.0027043999999999996,0.0028102999999999995,0.0028736,0.0029779999999999997,0.0037410000000000004
2021-04-21 00:50:00,,0.0,0.0025039999999999997,0.0022337,0.0022873999999999998,0.00233,0.0023474000000000004,0.0023685,0.0023896,0.0024044,0.0024207,0.0024418000000000005,0.0024877,0.0025039999999999997,0.0025103,0.0025166,0.0025392,0.0025618,0.0025970000000000003,0.0026517999999999997,0.0027385,0.0028237,0.0029341
2021-04-21 00:55:00,,0.0,0.0026001,0.0021922,0.0022863,0.0023111,0.0023715000000000003,0.0023815,0.0023852,0.002423,0.0024934000000000002,0.0025475000000000003,0.0025801,0.0026001,0.0026038,0.0026326999999999995,0.0026564,0.0026927,0.0027175000000000003,0.0027701,0.0029027000000000002,0.0029649,0.0031490000000000003
2021-04-21 01:00:00,,0.0,0.0025803,0.0022204,0.0022836999999999996,0.0023315000000000002,0.0023837000000000003,0.0023937,0.0024,0.0024348,0.0024844,0.0025202999999999996,0.0025729000000000004,0.0025803,0.0025992,0.0026644,0.0027348000000000003,0.0027811,0.0027848,0.0028385000000000003,0.0029029,0.0033083,0.0039656000000000005
2021-04-21 01:05:00,,0.0,0.0025352000000000005,0.00225,0.0022610999999999994,0.0023059,0.0023611000000000005,0.00239,0.0024189,0.0024325999999999996,0.0024904,0.0025004,0.0025289,0.0025352000000000005,0.0025778,0.00262,0.0026633000000000004,0.0026881,0.0027448,0.0029082,0.0029345,0.0033277000000000003,0.003857100000000001
2021-04-21 01:10:00,,0.0,0.0026256,0.0023507999999999997,0.0023570999999999996,0.0023745,0.0024192999999999997,0.002453,0.0024741,0.0025156,0.0025830000000000002,0.0025867000000000004,0.0026219,0.0026256,0.002663,0.0026892999999999995,0.0027119,0.0027282,0.0027741000000000003,0.0029096000000000005,0.0029522,0.0031303,0.0032665000000000003
2021-04-21 01:15:00,,0.0,0.0026259000000000005,0.0022147,0.0022435999999999997,0.0022788,0.0023654999999999995,0.0023829,0.0023866,0.0024277,0.0024877,0.0025002999999999996,0.0025881000000000003,0.0026259000000000005,0.002637,0.0026858999999999997,0.0027221999999999997,0.0027296,0.0027622,0.0029051999999999997,0.0029677999999999996,0.0030662999999999997,0.0031818999999999997
2021-04-21 01:20:00,,0.0,0.0025685,0.0022322999999999996,0.002266,0.0022908000000000004,0.0023415000000000003,0.0023641,0.002383,0.0024445,0.0024793,0.0024867,0.00254,0.0025685,0.0025685,0.0026285,0.0026559,0.0026559,0.0026707,0.0028255,0.0029270000000000003,0.0030573999999999996,0.0054728
2021-04-21 01:25:00,,0.0,0.0025185000000000003,0.0017681999999999997,0.0022644,0.0022933,0.0023095999999999998,0.0023585,0.0023696,0.002437,0.002457,0.002457,0.0024833000000000004,0.0025185000000000003,0.0025311,0.0025785,0.0025984999999999997,0.0026363000000000003,0.0026993,0.0027637,0.0028459,0.0056140999999999995,0.012737199999999999
2021-04-21 01:30:00,,0.0,0.0025819,0.001954,0.0022767,0.0023293,0.0023493,0.0023778,0.0024219,0.0024566999999999996,0.0024704,0.0024704,0.0025067,0.0025819,0.0026019,0.0026167,0.0027375,0.0027975,0.0028596999999999997,0.0028986,0.0029460000000000003,0.004675599999999999,0.0080715
2021-04-21 01:35:00,,0.0,0.0025984999999999997,0.0022625999999999996,0.00231,0.0023385,0.00239,0.0024189,0.00247,0.0024963000000000003,0.0025,0.0025126000000000002,0.0025274000000000004,0.0025984999999999997,0.0026374000000000002,0.0026878,0.0027795999999999997,0.0028333,0.0029111,0.0029422,0.0041162,0.0042039,0.006304
2021-04-21 01:40:00,,0.0,0.0025296,0.0022385,0.0022911,0.00232,0.0023648000000000002,0.0023796000000000004,0.0024322,0.0024433000000000002,0.0024685,0.0024822,0.0025011,0.0025296,0.0025607000000000004,0.0026218,0.0026428999999999997,0.0026803,0.0027299,0.0027877,0.0035126000000000007,0.0035351999999999996,0.004841799999999999
2021-04-21 01:45:00,,0.0,0.0025,0.0021759,0.0022359,0.0022822000000000003,0.0023059,0.0023185,0.0023659,0.0023785,0.0024121999999999998,0.0024348,0.0024837,0.0025,0.0025137000000000002,0.0025385,0.0025485000000000004,0.0025596,0.0026174,0.0026785,0.0027863,0.0028163000000000003,0.0029525999999999997
2021-04-21 01:50:00,,0.0,0.0024244,0.0021689,0.0022415,0.0022852,0.0023052,0.0023189,0.00234,0.0023537000000000002,0.0023648000000000002,0.0023759000000000002,0.0024044,0.0024244,0.0024344,0.0024948,0.0024985000000000003,0.0024985000000000003,0.0025470000000000002,0.0026222,0.0027585,0.003072,0.0033001999999999997
2021-04-21 01:55:00,,0.0,0.0024241,0.0022052,0.0022411,0.0023252,0.0023452000000000004,0.0023740999999999996,0.0023778,0.0023815,0.0023940999999999997,0.0023940999999999997,0.0024104,0.0024241,0.0024467,0.0025556,0.0025618999999999998,0.0026123,0.0026297,0.0027259999999999997,0.0029416,0.0031381,0.0056672
2021-04-21 02:00:00,,0.0,0.0024878,0.0016215000000000001,0.0022804,0.0023589,0.0023914999999999995,0.0024125999999999996,0.0024189,0.0024251999999999998,0.0024389,0.0024389,0.0024714999999999997,0.0024878,0.0025178000000000006,0.0025685,0.0025785,0.0026206999999999997,0.002637,0.0026929000000000002,0.0028520999999999998,0.0029135999999999997,0.004546
2021-04-21 02:05:00,,0.0,0.0026297,0.0018685,0.0022784999999999997,0.0023196000000000002,0.0023974,0.0024262999999999997,0.0024804000000000002,0.0024966999999999997,0.0025759999999999997,0.0025886000000000004,0.0026223,0.0026297,0.0026912000000000004,0.0027075000000000003,0.0027300999999999996,0.002769,0.0028267999999999995,0.0028442,0.0029756999999999995,0.0030116,0.0037196
2021-04-21 02:10:00,,0.0,0.0025677,0.0022767,0.0022914999999999997,0.0023152,0.0023648000000000002,0.0023859000000000003,0.0024281000000000003,0.0024418000000000005,0.0024925,0.0025188,0.0025551,0.0025677,0.0025973000000000003,0.0026110000000000005,0.0026284000000000004,0.0027162,0.0027962,0.0028125000000000003,0.0028995,0.0029095,0.0033922
2021-04-21 02:15:00,,0.0,0.0025026000000000002,0.0021777,0.0022407,0.0023048,0.0023311,0.0023474000000000004,0.0023611000000000005,0.0023711,0.0024125999999999996,0.0024426,0.0024889,0.0025026000000000002,0.0025467,0.0025567,0.0025667000000000003,0.0026073999999999997,0.0026937000000000003,0.0027326,0.00277,0.0028493000000000004,0.0031008
2021-04-21 02:20:00,,0.0,0.0024785,0.0021062999999999998,0.0022251999999999997,0.0022836999999999996,0.0023011,0.0023147999999999997,0.0023374,0.0023726000000000003,0.00242,0.0024499999999999995,0.0024748,0.0024785,0.0025233,0.0025459000000000002,0.0025685,0.0025748,0.0026144,0.0026517999999999997,0.0027889,0.0049689999999999995,0.0070723
2021-04-21 02:25:00,,0.0,0.0024536999999999996,0.0021541,0.0022337,0.00228,0.0023152,0.0023252,0.0023552000000000004,0.0023737,0.0024073999999999996,0.0024184999999999996,0.0024411,0.0024536999999999996,0.0024963000000000003,0.0025578,0.0026067000000000004,0.002623,0.0026266999999999996,0.0026567,0.0027748000000000004,0.0040479999999999995,0.0052309
2021-04-21 02:30:00,,0.0,0.002513,0.0022178,0.0022363,0.0023114999999999998,0.0023489000000000006,0.0023652000000000005,0.0024015,0.0024078,0.0024251999999999998,0.0024504,0.002493,0.002513,0.0025567,0.0025925999999999996,0.0026211,0.0026474000000000003,0.0026789000000000006,0.0026963,0.0027978,0.0028278,0.0028441000000000004
2021-04-21 02:35:00,,0.0,0.0025122,0.0021896,0.0022589,0.0023048,0.0023537000000000002,0.0023737,0.0023885,0.0024236999999999996,0.0024336999999999996,0.0024611,0.0025048,0.0025122,0.0025332999999999996,0.002537,0.0026289,0.0026525999999999997,0.0026963,0.0027252,0.0027884999999999997,0.0028311,0.0092393
2021-04-21 02:40:00,,0.0,0.0024584999999999997,0.0022041000000000005,0.0022763,0.0022963,0.0023185,0.0023322,0.0023322,0.0023696,0.0023985,0.0024121999999999998,0.0024396,0.0024584999999999997,0.0024937,0.0025504,0.0026463,0.0026663,0.0026937000000000003,0.0028093000000000003,0.0028771,0.0029082,0.0067493
2021-04-21 02:45:00,,0.0,0.002503,0.001474,0.0022737,0.0022810999999999994,0.0022873999999999998,0.0022974,0.0023036999999999997,0.0023274000000000003,0.0023863000000000005,0.0023963,0.0024414999999999997,0.002503,0.0025656,0.0026303999999999998,0.0026563,0.0027141,0.0027845,0.0028563,0.0029085,0.0030797,0.0032664000000000005
2021-04-21 02:50:00,,0.0,0.0025085000000000003,0.0017734,0.0022573999999999997,0.0022763,0.00228,0.0023215,0.0023629999999999996,0.0023956,0.0024341,0.0024441,0.0024663,0.0025085000000000003,0.0025470000000000002,0.0026033,0.0026222,0.0026769999999999997,0.0027140000000000003,0.0028096,0.0028837000000000003,0.0031248,0.0037606
2021-04-21 02:55:00,,0.0,0.0025719000000000002,0.0021911,0.0022059,0.0022233,0.0022359,0.002277,0.0024062999999999997,0.0024589,0.0024663,0.0024763000000000003,0.002533,0.0025719000000000002,0.0025856,0.0026518999999999996,0.0026756,0.0027597,0.0028983000000000004,0.0029942,0.0030564,0.0036455,0.0800688
2021-04-21 03:00:00,,0.0,0.0025381,0.0021611,0.0021926000000000003,0.0022278,0.002273,0.002303,0.0024037,0.0024384999999999997,0.0024384999999999997,0.00248,0.0025133,0.0025381,0.0025544000000000005,0.0026559,0.0026633000000000004,0.0027229,0.0028232,0.0028553999999999997,0.0029016999999999997,0.0033488999999999997,0.049754799999999995
2021-04-21 03:05:00,,0.0,0.0024522,0.0021626,0.0022189,0.0022374,0.0022722,0.0023211,0.0023622,0.0023822,0.0023822,0.0024296,0.0024422,0.0024522,0.0024911,0.0025418,0.0025418,0.0025592,0.0026206999999999997,0.0026622,0.002687,0.0032105000000000002,0.0042799000000000005
2021-04-21 03:10:00,,0.0,0.0024615,0.0022204,0.0022552,0.0022867,0.0023003999999999998,0.0023477999999999997,0.0023589,0.0023852,0.0023852,0.0024062999999999997,0.0024514999999999997,0.0024615,0.0025115000000000003,0.0025467,0.0025467,0.002563,0.0026303999999999998,0.0026841000000000005,0.0026878,0.0029935,0.005140999999999999
2021-04-21 03:15:00,,0.0,0.0025493,0.0022185,0.0022763,0.0023074000000000002,0.00233,0.0023511,0.0023763,0.0024251999999999998,0.0024314999999999996,0.0024414999999999997,0.0025204000000000003,0.0025493,0.0025804,0.0026367,0.0026555999999999997,0.0026693,0.0027040999999999996,0.0027667,0.0027793,0.002916,0.0042941
2021-04-21 03:20:00,,0.0,0.0024766,0.0020551000000000002,0.0022673999999999997,0.0023,0.00233,0.0023526000000000003,0.0023737,0.0023959,0.0023996000000000004,0.0024221999999999994,0.0024618,0.0024766,0.0024966,0.0025251,0.0025425,0.0025840000000000004,0.0026166,0.0027244,0.0027696,0.0030026000000000002,0.0031533
2021-04-21 03:25:00,,0.0,0.0024604,0.0020708000000000002,0.0022033,0.0022432999999999997,0.0023048,0.0023285,0.0023385,0.0023637000000000003,0.0023826000000000003,0.0024189,0.0024604,0.0024604,0.0024741,0.0024904,0.0024941,0.0025289,0.0025941,0.0026485000000000002,0.0027085,0.0028777,0.0030822000000000002
2021-04-21 03:30:00,,0.0,0.0024522,0.0021489,0.0022015,0.0022289,0.0022711,0.0022974,0.0023452000000000004,0.0023663000000000004,0.0023837000000000003,0.0023985,0.0024207,0.0024522,0.0024558999999999996,0.0024758999999999996,0.0024822,0.0025022000000000004,0.0025444,0.0025796000000000005,0.0027781999999999998,0.0029008,0.0035135999999999995
2021-04-21 03:35:00,,0.0,0.0024867,0.0022923,0.0023145,0.0023282000000000003,0.0023545,0.0023845,0.0024167,0.0024267,0.0024367,0.0024556,0.0024619000000000004,0.0024867,0.0025181999999999995,0.0025381999999999996,0.0025986,0.0027004999999999998,0.0027519999999999997,0.0032682,0.004279,0.0048373999999999995,0.008624699999999999
2021-04-21 03:40:00,,0.0,0.0025074000000000003,0.0023133,0.0023574000000000004,0.0023737,0.0024037,0.0024148,0.0024311,0.0024411,0.00247,0.0024937,0.0024974,0.0025074000000000003,0.0025511,0.0026655999999999997,0.0027304000000000004,0.0027922,0.0028432999999999996,0.0031355999999999997,0.0036746999999999995,0.0040752,0.0061402
2021-04-21 03:45:00,,0.0,0.0025126000000000002,0.00228,0.0023185,0.0023448,0.0023622,0.0023685,0.0023822,0.0024489,0.00247,0.0024774,0.0024963000000000003,0.0025126000000000002,0.0025463,0.0026281,0.0027033,0.0027448,0.0027722,0.00281,0.0028767000000000003,0.0031690000000000004,0.0076216
2021-04-21 03:50:00,,0.0,0.0025011,0.0017886000000000002,0.0022622,0.0022922,0.0023211,0.0023689000000000006,0.0023789,0.0024348,0.0024573999999999998,0.0024573999999999998,0.0024811,0.0025011,0.0025248000000000002,0.0025736999999999995,0.0027329999999999998,0.0027803999999999997,0.0028256,0.0028541,0.0029162999999999997,0.0032485,0.006984700000000001
2021-04-21 03:55:00,,0.0,0.0025845,0.0019284,0.0022085,0.00227,0.0023352000000000004,0.0024052,0.0024278,0.0024514999999999997,0.0025193,0.0025571,0.0025708000000000003,0.0025845,0.0025982,0.0026203999999999997,0.0027448,0.0027659,0.0028007,0.0028296000000000003,0.0028759000000000002,0.0030032,0.0037222
2021-04-21 04:00:00,,0.0,0.0025896,0.0022493,0.0022781999999999998,0.0023204000000000002,0.0023626000000000003,0.0024389,0.0024626,0.0024826,0.0025159,0.0025381,0.0025607000000000004,0.0025896,0.0026563,0.0027193,0.0027614999999999996,0.0027966999999999996,0.0028671,0.0029197,0.0030012000000000003,0.0036071000000000002,0.0066203
2021-04-21 04:05:00,,0.0,0.0025474000000000004,0.0021892,0.0022481000000000003,0.0023185,0.0023511,0.0024121999999999998,0.0024384999999999997,0.0024459,0.0024774,0.0024900000000000005,0.0025011,0.0025474000000000004,0.0026033,0.0026655,0.0026792,0.0027040000000000002,0.0027535999999999997,0.0028325,0.0029135999999999997,0.0032966,0.005809000000000001
2021-04-21 04:10:00,,0.0,0.0027227,0.0015125999999999998,0.0022126000000000003,0.0022873999999999998,0.0023274000000000003,0.0024845,0.0025207999999999997,0.0025523,0.0026275000000000005,0.0026538,0.0026727,0.0027227,0.0027464,0.0028052999999999993,0.0028152999999999997,0.002819,0.002839,0.0028786,0.0029360000000000002,0.0029734,0.00344
2021-04-21 04:15:00,,0.0,0.0028174,0.0018744999999999996,0.0023145,0.0024375,0.0024586000000000005,0.0025589,0.0025862999999999997,0.0026426,0.0027074,0.0027373999999999996,0.00278,0.0028174,0.0028311,0.0029199999999999994,0.0030244999999999994,0.0031000999999999997,0.0032020000000000004,0.0048437,0.0051835,0.007399600000000001,0.0093637
2021-04-21 04:20:00,,0.0,0.0026525000000000003,0.0022748,0.0023069999999999996,0.0023788000000000004,0.002414,0.0024314,0.0024766,0.0025051,0.0025488,0.0025599,0.0026036,0.0026525000000000003,0.0027192,0.0027751,0.0029162,0.0029668999999999997,0.003098,0.0041041,0.0045195999999999995,0.0068163,0.0099415
2021-04-21 04:25:00,,0.0,0.0025852,0.0022348,0.0022448,0.0023025999999999997,0.0023274000000000003,0.0023437,0.0024099999999999994,0.00242,0.0024473999999999997,0.0025041000000000004,0.0025441,0.0025852,0.0026978000000000006,0.0027151999999999996,0.0028263,0.0028867,0.0029374,0.0030263000000000004,0.003569,0.0043148,0.007278399999999999
2021-04-21 04:30:00,,0.0,0.0026377999999999996,0.0021381,0.0021796,0.002247,0.0022885,0.0023274000000000003,0.0024289,0.0024893000000000003,0.0025219,0.0025740999999999997,0.0026203999999999997,0.0026377999999999996,0.0027011,0.00273,0.0028048,0.0028569999999999997,0.0029048,0.0029733,0.0033523999999999997,0.0037535999999999997,0.0049567000000000005
2021-04-21 04:35:00,,0.0,0.0025655,0.0022034,0.0022256,0.0022793,0.002333,0.0023515000000000003,0.0024085,0.0024544,0.0024880999999999996,0.0025180999999999997,0.0025366,0.0025655,0.0025955,0.0026229,0.0026703000000000005,0.0027129000000000003,0.0027388,0.0028518,0.002971,0.003209,0.0033696999999999998
2021-04-21 04:40:00,,0.0,0.0025603999999999996,0.001829,0.00227,0.0023137,0.0023826000000000003,0.0024015,0.0024215,0.0024604,0.0024904,0.0025204000000000003,0.0025267,0.0025603999999999996,0.0025967,0.002623,0.0026567,0.0026941000000000005,0.0027382,0.0028063000000000003,0.00286,0.003013,0.0030573999999999996
2021-04-21 04:45:00,,0.0,0.0026026,0.0019228000000000001,0.0022259,0.0022659,0.0023207,0.0023759000000000002,0.0024085,0.0024396,0.0024758999999999996,0.0025437000000000003,0.0025789,0.0026026,0.0026363000000000003,0.00266,0.0026837,0.0027892999999999998,0.0028467,0.0028541,0.0028978,0.0030122,0.0100367
2021-04-21 04:50:00,,0.0,0.0025280999999999997,0.001815,0.0021559,0.002177,0.0022107,0.0023059,0.0023459,0.0024099999999999994,0.0024311,0.0024706999999999997,0.0025143999999999995,0.0025280999999999997,0.0025581000000000002,0.0025655,0.0026296,0.0027166,0.002754,0.0027980999999999995,0.0029389,0.0032798000000000002,0.007462
2021-04-21 04:55:00,,0.0,0.0024611,0.0020143,0.0022371,0.0022597,0.0022771000000000002,0.0023178,0.0023578,0.0023911,0.0024011,0.0024111,0.0024511000000000003,0.0024611,0.0024974,0.0025352000000000005,0.0025748,0.0026248,0.00268,0.0027185,0.0028303,0.0031476,0.0031935
2021-04-21 05:00:00,,0.0,0.0025507999999999998,0.0021896,0.0022873999999999998,0.00233,0.0023652000000000005,0.0023904,0.0024052,0.0024114999999999996,0.0024467,0.0025071,0.0025408,0.0025507999999999998,0.0025970999999999998,0.0026192999999999998,0.0026293,0.0026604,0.0027052,0.0027252,0.0027788999999999995,0.0028566,0.0064487
2021-04-21 05:05:00,,0.0,0.0025659000000000003,0.0021348,0.0022485,0.0023048,0.0023233,0.0023507,0.0023569999999999997,0.0023732999999999996,0.0024296,0.0024691999999999995,0.0025496,0.0025659000000000003,0.0025907,0.0026474000000000003,0.0026763,0.0027151999999999996,0.0028019,0.0028093000000000003,0.0028530000000000005,0.0029286,0.0055252999999999995
