timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:40:00,,0.0,0.0006545,0.00036520000000000004,0.0004189,0.000473,0.0004767,0.0004904,0.0005077999999999999,0.0005451999999999999,0.0005767,0.0006004,0.0006004,0.0006545,0.0007712,0.0008566999999999998,0.0008830000000000001,0.0008955999999999999,0.0009055999999999999,0.0011681,0.0013676,0.0018842,0.0030297
2021-04-20 23:45:00,,0.0,0.0007666999999999999,0.00044300000000000003,0.0005245,0.0005541,0.0005856,0.0006019,0.0006370999999999999,0.0006545,0.0006855999999999999,0.0007119000000000001,0.0007308,0.0007666999999999999,0.0009166999999999999,0.0009277999999999999,0.0009641,0.0009966999999999999,0.0010129999999999998,0.0011011,0.0011396000000000002,0.0019974,0.0022718
2021-04-20 23:50:00,,0.0,0.000737,0.00043589999999999997,0.0005233000000000001,0.0005359000000000001,0.000567,0.0005743999999999999,0.000637,0.000647,0.000667,0.0006907,0.0007144,0.000737,0.0007924999999999999,0.0007988,0.0008136,0.0008661999999999999,0.000924,0.0010837,0.0012990000000000002,0.0020845,0.0022578000000000003
2021-04-20 23:55:00,,0.0,0.000637,0.00041,0.0004459,0.00047850000000000003,0.0005048,0.0005174,0.0005495999999999999,0.0005595999999999999,0.0005859,0.0005933,0.0006069999999999999,0.000637,0.0006433,0.0006659,0.0006848000000000001,0.0007195999999999999,0.0007995999999999999,0.0009477,0.0011328,0.0014344000000000002,0.0022548
2021-04-21 00:00:00,,0.0,0.0006126,0.00044150000000000005,0.00045149999999999997,0.00047260000000000005,0.00049,0.0005352,0.0005514999999999999,0.0005678,0.0005788999999999999,0.0005978,0.0006015,0.0006126,0.0006163,0.0006337,0.0006511,0.0007467,0.0008708000000000001,0.0009140999999999999,0.0009700000000000002,0.0010011,0.0017738000000000003
2021-04-21 00:05:00,,0.0,0.0006578,0.00042219999999999996,0.0004385,0.00046110000000000004,0.0004711,0.0004996,0.0005322,0.0005459,0.0005585,0.0005759000000000001,0.0006263,0.0006578,0.0006767000000000001,0.0007056000000000001,0.0007345,0.0007989,0.0008859,0.0008896,0.0009510999999999999,0.0015759,0.0031443
2021-04-21 00:10:00,,0.0,0.00068,0.0004378,0.00045149999999999997,0.00046890000000000007,0.0004978,0.0005077999999999999,0.0005289,0.0005578,0.0005652,0.0005878,0.00063,0.00068,0.0007100000000000001,0.0007373999999999999,0.0007711000000000001,0.0008414999999999998,0.0008663000000000001,0.0008915,0.0009274000000000001,0.0015042000000000002,0.0056976
2021-04-21 00:15:00,,0.0,0.0007114999999999999,0.00046,0.00047630000000000003,0.0004926,0.0005074,0.0005174,0.0005337,0.0005736999999999999,0.0006115,0.0006477999999999999,0.0006615000000000001,0.0007114999999999999,0.0007541,0.0008119,0.0008482,0.0009419,0.0009582,0.0010297000000000001,0.0010334,0.0013608000000000001,0.006787499999999999
2021-04-21 00:20:00,,0.0,0.0006921999999999999,0.00040329999999999994,0.0004485,0.00048740000000000003,0.0005,0.0005163,0.0005614999999999999,0.0005763,0.00063,0.0006574,0.0006674000000000001,0.0006921999999999999,0.0007170000000000001,0.0007592,0.0007991999999999999,0.0008388000000000001,0.0008903,0.0009362,0.0011378,0.0013885,0.0040576
2021-04-21 00:25:00,,0.0,0.0008275000000000001,0.00041410000000000004,0.00043630000000000003,0.0004548,0.0005063,0.0005704,0.0006304,0.0006304,0.0006741000000000001,0.0006941,0.0007671,0.0008275000000000001,0.0008312,0.0008701000000000002,0.0008912,0.0009138,0.0009775,0.0011424,0.0013931,0.0018488,0.003408
2021-04-21 00:30:00,,0.0,0.0008002999999999999,0.0004337,0.0004463,0.00046520000000000003,0.0005226,0.0005621999999999999,0.0005907,0.0005907,0.0006307000000000001,0.0006506999999999999,0.0007355,0.0008002999999999999,0.0008002999999999999,0.0009133,0.0009359,0.0009533,0.0009943999999999999,0.0010995,0.0012213,0.0016449000000000004,0.0026958999999999998
2021-04-21 00:35:00,,0.0,0.0007111,0.0004426,0.0005004,0.0005178,0.0005614999999999999,0.0005778,0.0005878,0.0005941,0.0006215,0.0006415,0.00068,0.0007111,0.0007363,0.0008169999999999999,0.0008344,0.0009704,0.0010381999999999998,0.0011086000000000002,0.0011912000000000001,0.0013285,0.0070456
2021-04-21 00:40:00,,0.0,0.0007063000000000001,0.0003933,0.000467,0.000477,0.0005044,0.0005369999999999999,0.0005658999999999999,0.0005759000000000001,0.0005958999999999999,0.0006915000000000001,0.0006989000000000001,0.0007063000000000001,0.0007526000000000001,0.0008052,0.0008908,0.0009811000000000002,0.0011152,0.0018577999999999997,0.0020108,0.0021100999999999997,0.0065031
2021-04-21 00:45:00,,0.0,0.0006344,0.0004041,0.00043,0.0004463,0.0004537,0.0004685,0.0004896000000000001,0.0005122000000000001,0.0005384999999999999,0.0006092000000000001,0.0006280999999999999,0.0006344,0.0006529000000000001,0.0007444000000000001,0.0009058999999999998,0.0009448000000000001,0.0010229,0.0020988,0.0022258,0.0031784999999999995,0.0068203
2021-04-21 00:50:00,,0.0,0.0006152,0.0003796,0.00039850000000000004,0.0004185,0.0004311,0.00046259999999999997,0.00046629999999999995,0.00049,0.0005074,0.0005185000000000001,0.0005673999999999999,0.0006152,0.0006341000000000001,0.0007000000000000001,0.0007918,0.000867,0.0009158999999999999,0.0013044,0.0013881,0.0021692,0.0058423
2021-04-21 00:55:00,,0.0,0.00063,0.0003815,0.00044300000000000003,0.00048820000000000005,0.0005019,0.0005267,0.0005329999999999999,0.0005467,0.0005567,0.000563,0.0005852,0.00063,0.00066,0.0007315000000000002,0.0007589,0.0008110999999999999,0.0008459,0.0009088999999999999,0.0010519000000000001,0.0012250999999999998,0.0023988
2021-04-21 01:00:00,,0.0,0.0006992999999999999,0.0004378,0.00048000000000000007,0.0005022000000000001,0.0005185000000000001,0.0005788999999999999,0.0005951999999999999,0.0006178000000000001,0.0006278,0.0006378,0.0006567,0.0006992999999999999,0.0007356,0.0007815,0.0008519,0.0008756,0.0009145000000000002,0.0010964,0.0014213000000000001,0.0018834,0.0032286
2021-04-21 01:05:00,,0.0,0.0006391999999999999,0.00044740000000000003,0.00046110000000000004,0.00046740000000000003,0.00047480000000000005,0.0005207,0.0005344,0.0005518000000000001,0.0005807,0.000597,0.0006144,0.0006391999999999999,0.0006665999999999999,0.0006866,0.0007299,0.0008507,0.0008944000000000001,0.0009920999999999999,0.0011438,0.0015262000000000001,0.0029584000000000004
2021-04-21 01:10:00,,0.0,0.0006367,0.0004337,0.00046890000000000007,0.0004915,0.0004978,0.0005241,0.0005278,0.0005378,0.0005840999999999999,0.0005915,0.0006078,0.0006367,0.0006567,0.0006767000000000001,0.0007182,0.0008603999999999999,0.0008815,0.0008889000000000001,0.0010275,0.0012048999999999999,0.0016274999999999998
2021-04-21 01:15:00,,0.0,0.0006763,0.00041109999999999996,0.00046110000000000004,0.00047220000000000004,0.0004822,0.0005248000000000001,0.0005311,0.0005410999999999999,0.0005658999999999999,0.0005721999999999999,0.0005985,0.0006763,0.0007404,0.0007478,0.0008267,0.0009277999999999999,0.0009819,0.0010134,0.0011263,0.0012522,0.0016020000000000001
2021-04-21 01:20:00,,0.0,0.0007367,0.0004063,0.0004311,0.00045630000000000003,0.00047260000000000005,0.0005289,0.0005451999999999999,0.0005678,0.0005840999999999999,0.0006382000000000001,0.0006934000000000002,0.0007367,0.0007952,0.0008015,0.00086,0.0009310999999999999,0.0010111,0.0010674,0.0014198,0.0038697000000000002,0.0090139
2021-04-21 01:25:00,,0.0,0.0006755,0.00041,0.00042,0.00044740000000000003,0.0004548,0.00048330000000000004,0.0004907000000000001,0.0005144,0.0005595999999999999,0.0005891999999999999,0.0006655,0.0006755,0.0006966,0.0007129,0.0007466,0.0007751,0.0008110000000000001,0.0008395000000000001,0.0010419000000000001,0.0025661,0.0055499
2021-04-21 01:30:00,,0.0,0.0007586,0.00044150000000000005,0.00045149999999999997,0.00046520000000000003,0.0005219,0.0005319,0.0005634,0.0005771,0.0006056,0.0006182,0.0006541,0.0007586,0.0007686,0.0007823,0.0008186000000000001,0.0008537999999999999,0.0008575,0.0009116,0.0009908999999999999,0.0011482999999999999,0.0012305
2021-04-21 01:35:00,,0.0,0.0007455000000000001,0.00041589999999999997,0.00047630000000000003,0.00048000000000000007,0.0005322,0.0005359000000000001,0.0005859,0.0005895999999999999,0.0006058999999999999,0.00067,0.00068,0.0007455000000000001,0.0007555000000000001,0.0007592,0.0007991999999999999,0.0008366,0.0008491999999999999,0.0009418,0.0011374,0.0011929,0.0012466
2021-04-21 01:40:00,,0.0,0.0007214999999999999,0.0004215,0.0004926,0.0004989,0.0005226,0.0005289,0.0005537,0.00056,0.0005673999999999999,0.0006069999999999999,0.0006233,0.0007214999999999999,0.0007252,0.0007882,0.0008156,0.000833,0.0008719000000000001,0.0009088999999999999,0.0019049000000000002,0.0037633999999999996,0.0057349
2021-04-21 01:45:00,,0.0,0.0006391999999999999,0.000377,0.0004433,0.00044699999999999997,0.0004796,0.00048330000000000004,0.0004996,0.0005096,0.0005222,0.0005447999999999999,0.0005648000000000001,0.0006391999999999999,0.0006581,0.0007644,0.0007907000000000001,0.0008196,0.0008633,0.00092,0.0014969,0.0026073,0.004252000000000001
2021-04-21 01:50:00,,0.0,0.0005611,0.0003904,0.0004226,0.0004226,0.00045630000000000003,0.00046259999999999997,0.0004889,0.0004989,0.0005126,0.00053,0.0005437,0.0005611,0.0005721999999999999,0.0006318,0.0006744,0.0007459000000000001,0.0008363,0.0009137,0.0010089,0.0022043999999999996,0.0057097
2021-04-21 01:55:00,,0.0,0.0006508000000000001,0.00039480000000000006,0.00039850000000000004,0.0004048,0.00041589999999999997,0.00048259999999999997,0.0005,0.0005352,0.0005451999999999999,0.0005551999999999999,0.0006156,0.0006508000000000001,0.0006885999999999999,0.0007123,0.0007308,0.0007956,0.0009471,0.0009919,0.0010893,0.0018352999999999998,0.0038041999999999998
2021-04-21 02:00:00,,0.0,0.0006344,0.0004052,0.0004178,0.00043410000000000003,0.00044670000000000007,0.0004963,0.0005063,0.0005248000000000001,0.0005410999999999999,0.0005510999999999999,0.0005907,0.0006344,0.0006629,0.0006766,0.0007207,0.0007644,0.0008650999999999999,0.0008824999999999999,0.0010607,0.0011533,0.0014282
2021-04-21 02:05:00,,0.0,0.0006719000000000001,0.00043890000000000004,0.00046520000000000003,0.0004852,0.0005052,0.0005189,0.0005226,0.0005415,0.0005614999999999999,0.0005904,0.0006067000000000001,0.0006719000000000001,0.0006818999999999999,0.0007107999999999999,0.000743,0.0007767,0.0008556000000000001,0.0008656000000000001,0.0009570000000000001,0.0010948,0.0013602999999999998
2021-04-21 02:10:00,,0.0,0.0006633,0.0004374,0.0004485,0.00048109999999999993,0.0005011,0.0005174,0.0005237,0.00056,0.0005736999999999999,0.0005947999999999999,0.0006337,0.0006633,0.0006796,0.0007195999999999999,0.0007484999999999999,0.0008414999999999998,0.0008811,0.0009604000000000001,0.0010208,0.0013130999999999998,0.0073128
2021-04-21 02:15:00,,0.0,0.0006615000000000001,0.00039850000000000004,0.00039850000000000004,0.0004322,0.0005403999999999999,0.0005541,0.0005641,0.0005978,0.0006078,0.0006115,0.00063,0.0006615000000000001,0.0006751999999999999,0.0007151999999999999,0.0007363,0.0008096,0.0008196,0.0010656,0.0012374999999999999,0.0015886,0.0060242
2021-04-21 02:20:00,,0.0,0.0006989000000000001,0.0003548,0.0003737,0.00045410000000000003,0.0005258999999999999,0.0005422,0.0005459,0.0005633,0.0005922,0.0005985,0.0006363,0.0006989000000000001,0.0007214999999999999,0.0007678,0.0007714999999999999,0.0008178,0.0008341,0.0009777000000000002,0.0011095,0.0013423999999999999,0.0043807
2021-04-21 02:25:00,,0.0,0.0006911,0.0004156,0.0004267,0.00046740000000000003,0.00047480000000000005,0.0004885,0.0005011,0.0005426000000000001,0.0005763,0.00058,0.0006148,0.0006911,0.0007085,0.0007270000000000001,0.0007396000000000001,0.0007896000000000001,0.0008033,0.0008433,0.0008855,0.0011247999999999998,0.0026041000000000003
2021-04-21 02:30:00,,0.0,0.0006485,0.00044740000000000003,0.00044740000000000003,0.00044740000000000003,0.00046629999999999995,0.00048259999999999997,0.0005089,0.00055,0.0005673999999999999,0.0006052,0.0006189,0.0006485,0.0006585,0.0007341,0.0007603999999999999,0.0007978,0.0008015,0.0008414999999999998,0.0009496999999999999,0.0010848000000000001,0.0026872
2021-04-21 02:35:00,,0.0,0.0005796,0.0004148,0.0004211,0.0004274,0.0004511,0.00047739999999999995,0.0004885,0.0005185000000000001,0.0005410999999999999,0.0005633,0.0005796,0.0005796,0.0005895999999999999,0.0006339999999999999,0.0006513999999999999,0.0006751000000000001,0.0007066,0.0007403,0.0008751000000000002,0.0011519,0.006299
2021-04-21 02:40:00,,0.0,0.0005878,0.0004063,0.00044779999999999993,0.00045780000000000007,0.000503,0.0005141,0.0005329999999999999,0.0005440999999999999,0.0005551999999999999,0.0005741,0.0005815,0.0005878,0.0005978,0.0006041,0.0006078,0.0006215,0.0006715000000000001,0.0007582,0.0008089,0.0011369999999999998,0.0042108
2021-04-21 02:45:00,,0.0,0.0006352,0.0004037,0.0004574,0.00046740000000000003,0.00054,0.00054,0.0005573999999999999,0.0005573999999999999,0.0005826,0.0006,0.0006126,0.0006352,0.0006389,0.0007119000000000001,0.0007308,0.0007345,0.0007908,0.0008478,0.0010594,0.0014339,0.004538500000000001
2021-04-21 02:50:00,,0.0,0.00065,0.00038740000000000004,0.0004311,0.00046629999999999995,0.0005211,0.0005274,0.0005437,0.00055,0.0005648000000000001,0.0006,0.0006137,0.00065,0.0006563000000000001,0.0007222000000000001,0.0007459000000000001,0.0007585,0.0008311,0.0008511,0.0009984,0.0014157999999999998,0.0034296
2021-04-21 02:55:00,,0.0,0.000587,0.0003926,0.00041369999999999997,0.0004448,0.0004659,0.0004948000000000001,0.0005085,0.0005248000000000001,0.0005311,0.0005558999999999999,0.0005595999999999999,0.000587,0.0006096,0.0006244,0.0006759,0.0006959000000000001,0.0008074,0.0008211,0.0008485,0.0010316999999999998,0.0013089
2021-04-21 03:00:00,,0.0,0.0006382000000000001,0.0004126,0.000473,0.0004867,0.0005093000000000001,0.0005493000000000001,0.0005593,0.0005667,0.0005893,0.0006056,0.0006182,0.0006382000000000001,0.0006619000000000001,0.0007312,0.0007571,0.0007771,0.0008441000000000001,0.0008792999999999999,0.0010694,0.0015352,0.00158
2021-04-21 03:05:00,,0.0,0.0007089,0.00041369999999999997,0.0004596,0.0004885,0.0005122000000000001,0.0005333000000000001,0.0005433,0.0005811,0.0006111,0.0006248,0.0006511,0.0007089,0.0007225999999999999,0.0007632999999999999,0.0007822000000000001,0.0008022,0.0008763,0.000983,0.0011343999999999998,0.0014663999999999999,0.0016665
2021-04-21 03:10:00,,0.0,0.0006066,0.0004289,0.00043630000000000003,0.0004511,0.0004648,0.00047480000000000005,0.0004974000000000001,0.0005195999999999999,0.0005369999999999999,0.0005595999999999999,0.0005707,0.0006066,0.0006481,0.0006796,0.0007159000000000001,0.0007737,0.0008611000000000001,0.0011271000000000002,0.0011656,0.0031655999999999998,0.004738200000000001
2021-04-21 03:15:00,,0.0,0.0006093,0.0004337,0.00044,0.00045260000000000005,0.00046259999999999997,0.0004852,0.0004963,0.0005089,0.0005315000000000001,0.0005489,0.000593,0.0006093,0.0006441,0.0007003999999999999,0.0007214999999999999,0.0008141,0.0008500000000000001,0.0010325,0.0010524999999999998,0.0023607,0.0044854000000000005
2021-04-21 03:20:00,,0.0,0.0006689,0.0004426,0.00045889999999999993,0.00047260000000000005,0.00048259999999999997,0.0005,0.0005189,0.0005325999999999999,0.0005437,0.0005725999999999999,0.0006173999999999999,0.0006689,0.0006763,0.0006985,0.0007652,0.0008211,0.0008311,0.000877,0.0010356,0.0018021999999999997,0.0031633
2021-04-21 03:25:00,,0.0,0.0006296,0.0004437,0.00046370000000000005,0.00046740000000000003,0.0004711,0.00048109999999999993,0.0004985,0.0005274,0.0005337,0.00058,0.0005911,0.0006296,0.0006296,0.0006548,0.0007107,0.0007218,0.0007318,0.0007959,0.0008973,0.0014822,0.0020338
2021-04-21 03:30:00,,0.0,0.0005495999999999999,0.0003959,0.00041589999999999997,0.00042219999999999996,0.0004348,0.0004385,0.0004737,0.0004885,0.0005048,0.0005296000000000001,0.0005359000000000001,0.0005495999999999999,0.0005748,0.0006022,0.0006952000000000001,0.0007456,0.0007555999999999999,0.0008896999999999999,0.0009475,0.0011214999999999999,0.0016483000000000001
2021-04-21 03:35:00,,0.0,0.0006522999999999999,0.0004015,0.0004152,0.0004378,0.00044520000000000003,0.00045149999999999997,0.0005267,0.0005708,0.0005908,0.0005945,0.0006360000000000001,0.0006522999999999999,0.0006670999999999999,0.0007059999999999999,0.0007793,0.0008529999999999999,0.0008756,0.0009411,0.0009896000000000002,0.0013101,0.0015606
2021-04-21 03:40:00,,0.0,0.0007237,0.00043890000000000004,0.0004426,0.0004537,0.00047260000000000005,0.0004889,0.0005222,0.0005985,0.0006248,0.0006626,0.0006911,0.0007237,0.0007426,0.0007674000000000001,0.0008137,0.0008836999999999999,0.0008948000000000001,0.00093,0.0009726000000000001,0.0012714000000000002,0.0017602
2021-04-21 03:45:00,,0.0,0.0007011000000000001,0.00042479999999999997,0.00046890000000000007,0.00046890000000000007,0.0004989,0.0005315000000000001,0.0005315000000000001,0.0005611,0.0005911,0.0006385,0.0006737000000000001,0.0007011000000000001,0.0007122000000000001,0.0007285000000000001,0.00081,0.0008422,0.00088,0.0009237000000000001,0.0011186,0.0012908000000000002,0.0015946
2021-04-21 03:50:00,,0.0,0.0006963,0.00039739999999999996,0.0004233,0.0004296,0.0004848,0.0004996,0.0005185000000000001,0.0005437,0.0005736999999999999,0.00062,0.0006511,0.0006963,0.0007278,0.0008297000000000001,0.0008856000000000001,0.0009019,0.0009555999999999999,0.0011027,0.001263,0.0014129999999999998,0.0029801999999999997
2021-04-21 03:55:00,,0.0,0.0006811,0.0003711,0.00042780000000000004,0.0004315,0.0004574,0.00047630000000000003,0.0005063,0.0005274,0.0005447999999999999,0.0006011,0.0006337,0.0006811,0.0006996,0.0007991999999999999,0.0008166000000000001,0.0008303000000000001,0.0008613999999999999,0.0009454,0.001048,0.0011224,0.004272799999999999
2021-04-21 04:00:00,,0.0,0.0006511,0.00037260000000000006,0.0004122,0.0004437,0.00046890000000000007,0.00048630000000000006,0.0005163,0.00052,0.00053,0.0005711,0.0005985,0.0006511,0.0006574,0.0007399999999999999,0.0007815,0.0008104,0.0008682000000000001,0.0008971000000000001,0.0009503999999999999,0.0011126999999999999,0.0029742999999999996
2021-04-21 04:05:00,,0.0,0.0006904000000000001,0.0004052,0.00042780000000000004,0.00045260000000000005,0.0004737,0.00049,0.0005262999999999999,0.0005388999999999999,0.0005551999999999999,0.0005978,0.0006556000000000001,0.0006904000000000001,0.000713,0.0007526000000000001,0.0007936999999999999,0.0008526,0.0008885000000000001,0.0010797,0.0012823999999999997,0.0015475999999999999,0.0019262
2021-04-21 04:10:00,,0.0,0.0008648999999999999,0.0004956,0.0005382000000000001,0.0005419000000000001,0.0005519,0.0006033999999999999,0.0006245000000000001,0.0006571000000000001,0.0007149,0.0007649,0.0008134,0.0008648999999999999,0.0008886000000000001,0.0009427,0.0009538,0.0010049,0.0010463999999999998,0.0016918,0.0018191000000000001,0.0030756000000000004,0.0050178
2021-04-21 04:15:00,,0.0,0.0008491999999999999,0.00045809999999999997,0.0004766,0.0005144,0.0005558999999999999,0.0005944,0.0006169999999999999,0.0006822,0.0007181,0.0007555000000000001,0.0007854999999999998,0.0008491999999999999,0.0008692,0.000924,0.0010374,0.0013671999999999998,0.0018492999999999997,0.0021927,0.0028805000000000002,0.0042883999999999995,0.007948400000000001
2021-04-21 04:20:00,,0.0,0.0007396000000000001,0.0004163,0.00046669999999999996,0.0005014999999999999,0.00053,0.000613,0.0006241,0.0006537,0.0006637,0.0006811,0.0007048,0.0007396000000000001,0.0007848,0.0008941000000000001,0.0010174000000000001,0.0012024,0.0014850999999999998,0.0015944,0.0022145,0.003973,0.0069887000000000005
2021-04-21 04:25:00,,0.0,0.0006533,0.0004326,0.00048740000000000003,0.0005074,0.0005426000000000001,0.0005995999999999999,0.0006121999999999999,0.0006121999999999999,0.0006221999999999999,0.0006259,0.0006459,0.0006533,0.0006944,0.0007751,0.0008210000000000001,0.0008210000000000001,0.0010615,0.0011863000000000002,0.0013284,0.0027769,0.007420799999999999
2021-04-21 04:30:00,,0.0,0.0006137,0.0004211,0.00043589999999999997,0.0004559,0.00048070000000000003,0.0005195999999999999,0.0005396000000000001,0.0005459,0.0005748,0.0005937,0.0006074,0.0006137,0.0006311,0.0006648,0.0007666999999999999,0.0007982,0.0010359,0.0010829,0.0011281,0.0016525999999999997,0.0041061
2021-04-21 04:35:00,,0.0,0.0005911,0.0004352,0.00044779999999999993,0.00046150000000000005,0.00047149999999999997,0.0004963,0.0005226,0.0005325999999999999,0.00056,0.0005773999999999999,0.0005811,0.0005911,0.0006137,0.0006248,0.0007244,0.0008311,0.0009029,0.0009696,0.0010359,0.0019073999999999999,0.0030634000000000004
2021-04-21 04:40:00,,0.0,0.00058,0.00039959999999999996,0.0004574,0.0004737,0.00049,0.0005063,0.0005237,0.0005274,0.0005537,0.0005637,0.00057,0.00058,0.0005974,0.0006163,0.0006485,0.00082,0.0008778000000000001,0.0010785999999999999,0.0011549,0.0016336999999999999,0.0023769000000000004
2021-04-21 04:45:00,,0.0,0.0006304,0.00037630000000000004,0.00042479999999999997,0.0004574,0.00049,0.0005037,0.00052,0.0005325999999999999,0.0005437,0.0005852,0.0006078,0.0006304,0.000653,0.0006830000000000001,0.0007623,0.0009082000000000001,0.0009378000000000001,0.001097,0.0011392,0.0011781,0.0032262
2021-04-21 04:50:00,,0.0,0.0006348,0.0003548,0.00044779999999999993,0.00046890000000000007,0.00049,0.0004937,0.0005011,0.0005085,0.0005147999999999999,0.0005621999999999999,0.0005796,0.0006348,0.0006585,0.0006759,0.0007769999999999999,0.0008277000000000001,0.0008529000000000002,0.0009277,0.0009792000000000002,0.0010229,0.0022996
2021-04-21 04:55:00,,0.0,0.0006515000000000001,0.00044709999999999997,0.0004952,0.0005115,0.0005152000000000001,0.0005278,0.0005403999999999999,0.0005403999999999999,0.0005503999999999999,0.0005840999999999999,0.0006004,0.0006515000000000001,0.0006778000000000001,0.0006814999999999999,0.0007148,0.0007436999999999999,0.0007711000000000001,0.0008248,0.0008633,0.0009536999999999999,0.0011852
