timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 17:15:00,,0.0,0.00063,0.00041,0.00042,0.0004337333333333334,0.00045613333333333327,0.0004786666666666667,0.0005261333333333333,0.0005674666666666667,0.0005811999999999999,0.0005912,0.0006237333333333334,0.00063,0.0006487999999999999,0.00067,0.0007025333333333334,0.0007376,0.0007438666666666667,0.0007737333333333333,0.0008325333333333334,0.0011516,0.0031721333333333333
2021-04-21 17:20:00,,0.0,0.0005986666666666666,0.0003912,0.0004012,0.00043,0.00043,0.0004474666666666667,0.0004749333333333333,0.0004973333333333334,0.0005073333333333334,0.0005298666666666667,0.0005448,0.0005986666666666666,0.0006286666666666666,0.0006324,0.0007288,0.0007788000000000001,0.0008013333333333334,0.0008577333333333333,0.0009026666666666666,0.0012989333333333333,0.0029356
2021-04-21 17:25:00,,0.0,0.0006301333333333333,0.00038626666666666666,0.0004401333333333333,0.0004738666666666667,0.0004738666666666667,0.0004901333333333334,0.0005289333333333333,0.0005352,0.0005389333333333333,0.0005626666666666666,0.0005752,0.0006301333333333333,0.0006852,0.0006852,0.0007650666666666667,0.0008150666666666667,0.0008325333333333334,0.0009162666666666667,0.0009525333333333334,0.0012146666666666664,0.0017768000000000003
2021-04-21 17:30:00,,0.0,0.00066,0.0003712,0.0004762666666666667,0.0004874666666666667,0.0005125333333333333,0.0005325333333333332,0.0005574666666666667,0.0005737333333333334,0.0005925333333333333,0.0006,0.0006387999999999999,0.00066,0.0007237333333333333,0.0007488,0.0008426666666666668,0.0009365333333333333,0.0010467999999999999,0.0012082666666666667,0.0015428,0.0035401333333333327,0.006253066666666667
2021-04-21 17:35:00,,0.0,0.0006412,0.0003788,0.0004549333333333334,0.0004925333333333333,0.0005388,0.0005462666666666666,0.0005688000000000001,0.0005762666666666666,0.0005937333333333333,0.0005937333333333333,0.0006186666666666667,0.0006412,0.0006824,0.0007474666666666667,0.0008236000000000001,0.0008872,0.0010070666666666666,0.0011355999999999998,0.0013510666666666667,0.0025698666666666664,0.005708266666666667
2021-04-21 17:40:00,,0.0,0.0005986666666666666,0.0003962666666666667,0.0004212,0.0004624,0.0004810666666666667,0.0004873333333333333,0.0005048,0.0005048,0.0005085333333333333,0.0005711999999999999,0.0005874666666666667,0.0005986666666666666,0.00066,0.0007086666666666667,0.0007774666666666666,0.0008137333333333333,0.0008786666666666667,0.0009649333333333332,0.0009861333333333335,0.0010710666666666666,0.0020545333333333335
2021-04-21 17:45:00,,0.0,0.0005925333333333333,0.0003874666666666667,0.00040373333333333335,0.0004212,0.0004650666666666668,0.00048133333333333334,0.0004913333333333333,0.0004976,0.0005226666666666666,0.0005662666666666666,0.00058,0.0005925333333333333,0.0006349333333333332,0.0006586666666666667,0.0007073333333333334,0.0007473333333333334,0.0007848,0.0008622666666666667,0.0008785333333333334,0.0009610666666666668,0.0018306666666666666
2021-04-21 17:50:00,,0.0,0.0005686666666666666,0.0004050666666666667,0.0004188,0.0004288,0.0004549333333333334,0.00046866666666666666,0.0004786666666666667,0.0004949333333333333,0.0005224,0.0005261333333333333,0.0005486666666666667,0.0005686666666666666,0.0006137333333333334,0.0006337333333333334,0.00067,0.0006974666666666667,0.0007274666666666666,0.00081,0.0008425333333333333,0.0009074666666666668,0.0015518666666666666
2021-04-21 17:55:00,,0.0,0.0006252,0.0004513333333333333,0.0004676,0.0004901333333333334,0.0005026666666666667,0.0005189333333333333,0.0005539999999999999,0.0005677333333333333,0.0005752,0.0005814666666666667,0.0006052,0.0006252,0.0006601333333333333,0.0006864,0.0007201333333333333,0.0008780000000000001,0.0009330666666666667,0.0010606666666666666,0.0011382666666666667,0.001464,0.0033170666666666668
2021-04-21 18:00:00,,0.0,0.0006198666666666667,0.00040106666666666664,0.0004273333333333333,0.00048239999999999996,0.0005149333333333333,0.0005349333333333333,0.0005535999999999999,0.0005698666666666667,0.0005761333333333333,0.0005861333333333333,0.0005998666666666666,0.0006198666666666667,0.0006273333333333334,0.0006698666666666667,0.0007249333333333334,0.0008583999999999999,0.0008908000000000001,0.0009468,0.0010092,0.0012046666666666668,0.002301333333333333
2021-04-21 18:05:00,,0.0,0.0008156,0.00044773333333333334,0.0004902666666666666,0.0005352,0.0005877333333333334,0.0006453333333333333,0.0006453333333333333,0.0006778666666666667,0.0007004000000000001,0.0007605333333333334,0.0007956,0.0008156,0.0008406666666666666,0.0008656000000000001,0.0008917333333333333,0.0009492000000000001,0.0009654666666666666,0.0009717333333333334,0.0009929333333333335,0.0010630666666666668,0.0011268
2021-04-21 18:10:00,,0.0,0.0008121333333333333,0.0004624,0.0005061333333333335,0.0005236,0.0005585333333333334,0.0005946666666666666,0.0006009333333333333,0.0006910666666666667,0.0007022666666666666,0.0007421333333333333,0.0007733333333333333,0.0008121333333333333,0.0008333333333333334,0.0008370666666666667,0.0008621333333333332,0.000956,0.0010198666666666667,0.0010361333333333334,0.0011652,0.0013027999999999998,0.0032365333333333334
2021-04-21 18:15:00,,0.0,0.0007049333333333333,0.00044,0.0004737333333333333,0.0005276,0.0005413333333333333,0.0005638666666666666,0.0005738666666666666,0.0006374666666666667,0.0006437333333333333,0.0006537333333333332,0.0006737333333333334,0.0007049333333333333,0.0007399999999999999,0.0007462666666666667,0.0008238666666666667,0.0008937333333333332,0.0010276,0.0010664,0.0018930666666666666,0.0031372,0.004407466666666667
2021-04-21 18:20:00,,0.0,0.0007025333333333334,0.0004901333333333334,0.0005263999999999999,0.0005688000000000001,0.0005788000000000001,0.0005962666666666666,0.0006062666666666666,0.0006237333333333334,0.0006525333333333333,0.0006562666666666667,0.00067,0.0007025333333333334,0.0007525333333333334,0.0007625333333333334,0.0008312,0.0008899999999999998,0.0009748000000000001,0.0010686666666666665,0.0015417333333333334,0.0023476,0.0046005333333333336
2021-04-21 18:25:00,,0.0,0.0006661333333333334,0.0004448,0.0004848,0.0005173333333333333,0.0005210666666666667,0.0005310666666666666,0.0005535999999999999,0.0005698666666666667,0.0006286666666666666,0.0006286666666666666,0.0006386666666666666,0.0006661333333333334,0.0007036000000000001,0.0007073333333333334,0.0007761333333333334,0.0008085333333333333,0.000836,0.000956,0.0010085333333333334,0.0018390666666666666,0.006662666666666667
2021-04-21 18:30:00,,0.0,0.0007089333333333334,0.0004376,0.0004525333333333333,0.0004862666666666667,0.0005301333333333333,0.0005526666666666667,0.0005701333333333333,0.0006026666666666667,0.0006413333333333333,0.0006601333333333333,0.0006889333333333333,0.0007089333333333334,0.0007201333333333333,0.0007326666666666666,0.0007688,0.0008164,0.0008238666666666667,0.0010817333333333335,0.0011354666666666667,0.0030798666666666664,0.007011600000000001
2021-04-21 18:35:00,,0.0,0.0007061333333333334,0.0004537333333333334,0.0004537333333333334,0.0004649333333333333,0.0005036,0.0005586666666666666,0.0005623999999999999,0.0005898666666666667,0.0006224,0.0006461333333333334,0.0006736,0.0007061333333333334,0.0007500000000000001,0.00077,0.0007862666666666667,0.0008124,0.0008312,0.0009581333333333334,0.0009893333333333334,0.0021248,0.005032266666666666
2021-04-21 18:40:00,,0.0,0.0007489333333333334,0.0003936000000000001,0.0004625333333333333,0.0004938666666666667,0.0005013333333333332,0.0005462666666666666,0.0005525333333333333,0.0005850666666666666,0.0006501333333333333,0.0006638666666666667,0.0007340000000000001,0.0007489333333333334,0.0008314666666666666,0.000864,0.0009466666666666666,0.0011095999999999999,0.001991866666666667,0.002461866666666667,0.0027325333333333337,0.0032328,0.04155199999999999
2021-04-21 18:45:00,,0.0,0.0007524,0.00041013333333333335,0.00045746666666666666,0.0005325333333333332,0.0005763999999999999,0.0006064000000000001,0.0006101333333333334,0.0006501333333333333,0.0006862666666666667,0.0006900000000000001,0.0007398666666666667,0.0007524,0.0007922666666666667,0.0008134666666666667,0.0008707999999999999,0.0010054666666666667,0.0015432,0.0018545333333333332,0.0021241333333333334,0.0032105333333333334,0.028809333333333333
2021-04-21 18:50:00,,0.0,0.0006610666666666666,0.00045879999999999993,0.00046880000000000007,0.0005212,0.0005598666666666667,0.0005836000000000001,0.0005836000000000001,0.0006110666666666666,0.0006210666666666666,0.0006335999999999999,0.0006473333333333333,0.0006610666666666666,0.0007337333333333332,0.0007437333333333333,0.0007637333333333333,0.0008362666666666666,0.0008537333333333333,0.0008974666666666666,0.0009897333333333334,0.0015500000000000002,0.004430666666666666
2021-04-21 18:55:00,,0.0,0.0006450666666666667,0.0004324,0.0004549333333333334,0.00047240000000000004,0.00048613333333333335,0.0005249333333333334,0.00055,0.0005762666666666666,0.0006050666666666667,0.0006313333333333332,0.0006413333333333333,0.0006450666666666667,0.0006986666666666667,0.0007024,0.0007412,0.0008024,0.0009628,0.0010529333333333334,0.0013749333333333332,0.0017796,0.0022898666666666665
2021-04-21 19:00:00,,0.0,0.0006976,0.00043506666666666676,0.00044626666666666665,0.0004938666666666667,0.0004976,0.0005538666666666667,0.0005876,0.0006050666666666667,0.0006325333333333334,0.0006562666666666667,0.0006725333333333333,0.0006976,0.0007113333333333333,0.0007238666666666667,0.0007488,0.0008113333333333334,0.0010488000000000001,0.0013567999999999998,0.003601466666666667,0.0038856000000000003,0.0039018666666666667
2021-04-21 19:05:00,,0.0,0.0007513333333333333,0.0004437333333333334,0.0004750666666666667,0.0005074666666666666,0.0005388,0.0006113333333333334,0.0006350666666666665,0.0006387999999999999,0.0006650666666666668,0.0006725333333333333,0.0007050666666666667,0.0007513333333333333,0.0007801333333333333,0.0008001333333333334,0.0008164,0.0008675999999999998,0.0009597333333333333,0.0012042666666666664,0.0024764,0.002522533333333333,0.0050993333333333325
2021-04-21 19:10:00,,0.0,0.0006948,0.00044626666666666665,0.00047119999999999996,0.0004937333333333334,0.0005186666666666667,0.0005736000000000001,0.0005936,0.0006124,0.0006236000000000001,0.0006361333333333334,0.0006636,0.0006948,0.0007348,0.0007861333333333333,0.0008124,0.0008461333333333332,0.0009313333333333333,0.0010337333333333334,0.0010661333333333333,0.0012114666666666666,0.0030805333333333335
2021-04-21 19:15:00,,0.0,0.0006813333333333334,0.00043746666666666666,0.0004662666666666667,0.00049,0.0005250666666666667,0.0005587999999999999,0.0005662666666666666,0.0005837333333333333,0.0005899999999999999,0.0006538666666666667,0.0006676000000000001,0.0006813333333333334,0.0007213333333333333,0.0007662666666666667,0.0008777333333333334,0.0009516,0.0010001333333333332,0.0010676,0.0012217333333333332,0.0015294666666666667,0.004989733333333334
2021-04-21 19:20:00,,0.0,0.0007564000000000001,0.00042373333333333335,0.0004511999999999999,0.0005213333333333333,0.0005587999999999999,0.0005825333333333334,0.0006201333333333333,0.0006426666666666667,0.0006714666666666667,0.0007301333333333334,0.0007464,0.0007564000000000001,0.0007964000000000001,0.0008201333333333333,0.0008861333333333333,0.0009234666666666667,0.0009422666666666666,0.0009646666666666666,0.0010793333333333334,0.00122,0.0034308
2021-04-21 19:25:00,,0.0,0.0007962666666666667,0.00042626666666666666,0.0004337333333333334,0.0005775999999999999,0.0006076,0.0006526666666666666,0.0007064,0.0007238666666666667,0.0007450666666666667,0.00076,0.0007674666666666667,0.0007962666666666667,0.0008112000000000001,0.0008688,0.0010542666666666666,0.0010605333333333334,0.0010842666666666665,0.0014289333333333334,0.0023776,0.005621200000000001,0.007129066666666666
2021-04-21 19:30:00,,0.0,0.0008626666666666667,0.0004613333333333334,0.0004989333333333334,0.0005811999999999999,0.0005986666666666666,0.0006273333333333334,0.0006710666666666666,0.0007124000000000001,0.0007412,0.0007662666666666667,0.0008352,0.0008626666666666667,0.0008689333333333334,0.0009113333333333334,0.0010697333333333332,0.0010797333333333332,0.0011310666666666668,0.0014241333333333333,0.002068133333333333,0.005188933333333334,0.011844666666666667
2021-04-21 19:35:00,,0.0,0.0007370666666666668,0.0004361333333333334,0.0005086666666666666,0.0005261333333333333,0.0005298666666666667,0.0005398666666666666,0.0005673333333333333,0.0005960000000000001,0.000636,0.0006572,0.0007107999999999999,0.0007370666666666668,0.0007721333333333334,0.0008172,0.0008533333333333333,0.0008633333333333334,0.0008957333333333334,0.0009981333333333334,0.0010504,0.0017785333333333335,0.0053093333333333334
2021-04-21 19:40:00,,0.0,0.0006838666666666667,0.0003912,0.00049,0.0005313333333333334,0.0005313333333333334,0.0005350666666666667,0.0005550666666666666,0.0006026666666666667,0.0006301333333333333,0.0006401333333333334,0.0006601333333333333,0.0006838666666666667,0.0007652,0.0007938666666666666,0.0008164,0.0008451999999999998,0.0008552000000000001,0.0008913333333333334,0.0010229333333333333,0.0010717333333333332,0.0011166666666666666
2021-04-21 19:45:00,,0.0,0.0006849333333333335,0.0004426666666666668,0.0005025333333333334,0.0005312,0.0005374666666666666,0.00055,0.00057,0.0006024,0.0006286666666666666,0.0006512,0.0006586666666666667,0.0006849333333333335,0.0007285333333333333,0.0007448,0.0007622666666666667,0.0008273333333333332,0.0009000000000000001,0.0011168,0.0013267999999999997,0.001944533333333333,0.004305733333333334
2021-04-21 19:50:00,,0.0,0.0007827999999999999,0.0004549333333333334,0.0005162666666666667,0.000614,0.000624,0.0006377333333333333,0.0007078666666666667,0.0007178666666666667,0.0007353333333333333,0.0007528,0.0007653333333333335,0.0007827999999999999,0.0007990666666666667,0.0008065333333333334,0.0008165333333333334,0.0008464000000000001,0.0010942666666666667,0.0013026666666666668,0.0018636,0.002255866666666667,0.006030933333333333
2021-04-21 19:55:00,,0.0,0.0008249333333333334,0.0004525333333333333,0.0004949333333333333,0.0005697333333333334,0.0006236000000000001,0.0006711999999999999,0.0007335999999999999,0.0007686666666666667,0.0007724,0.0007761333333333334,0.0007961333333333333,0.0008249333333333334,0.0008449333333333335,0.00087,0.0008988,0.0009238666666666665,0.0010533333333333334,0.0011081333333333335,0.0015961333333333332,0.0016435999999999998,0.0032716
2021-04-21 20:00:00,,0.0,0.0007661333333333333,0.00042866666666666666,0.0004424,0.00045986666666666666,0.0005461333333333332,0.0006098666666666667,0.0006435999999999999,0.0006810666666666667,0.0006935999999999999,0.0006998666666666668,0.0007073333333333334,0.0007661333333333333,0.0008049333333333335,0.0009201333333333332,0.0009350666666666667,0.0009562666666666667,0.0010038666666666667,0.0010953333333333334,0.0016534666666666667,0.0017874666666666669,0.004834666666666667
2021-04-21 20:05:00,,0.0,0.0007525333333333334,0.00047893333333333323,0.0004889333333333333,0.0004989333333333334,0.0005325333333333332,0.0005612,0.0005786666666666666,0.0006212,0.0006474666666666667,0.0006574666666666665,0.0006637333333333333,0.0007525333333333334,0.0007774666666666666,0.0008935999999999999,0.0008998666666666666,0.0009098666666666668,0.0009798666666666666,0.0010572,0.0013248000000000001,0.0014584,0.004094266666666666
2021-04-21 20:10:00,,0.0,0.0007224,0.0004573333333333333,0.0004673333333333333,0.0004961333333333333,0.0005086666666666666,0.0005186666666666667,0.0005286666666666668,0.0005535999999999999,0.0006212,0.0006625333333333334,0.0006725333333333333,0.0007224,0.0007261333333333333,0.0007973333333333334,0.0008135999999999999,0.0008173333333333333,0.0009374666666666668,0.0009649333333333332,0.0010250666666666666,0.0011,0.0030188
2021-04-21 20:15:00,,0.0,0.0007188,0.0004450666666666667,0.00045506666666666665,0.0004888,0.0004962666666666667,0.0005376,0.0005413333333333333,0.0005763999999999999,0.0006225333333333333,0.0006449333333333333,0.0006674666666666667,0.0007188,0.0007188,0.0008602666666666666,0.0008865333333333333,0.0009492000000000001,0.0010553333333333333,0.0010941333333333333,0.0012781333333333332,0.0017705333333333333,0.003968
2021-04-21 20:20:00,,0.0,0.0007488,0.0004537333333333334,0.0004637333333333333,0.0004749333333333333,0.0005125333333333333,0.0005412,0.0005412,0.0005598666666666667,0.0005736000000000001,0.0005861333333333333,0.0006537333333333332,0.0007488,0.0007550666666666666,0.0008824000000000001,0.0009499999999999999,0.0009873333333333331,0.0010234666666666668,0.0010797333333333332,0.0012006666666666667,0.0018504,0.0032508
2021-04-21 20:25:00,,0.0,0.0007725333333333333,0.00045000000000000004,0.0004537333333333334,0.0004662666666666667,0.0005388,0.0005613333333333333,0.0005738666666666666,0.0005738666666666666,0.0006152,0.0006226666666666667,0.0006625333333333334,0.0007725333333333333,0.0007825333333333335,0.0008349333333333333,0.0008810666666666667,0.0009562666666666667,0.0009976000000000002,0.0010262666666666668,0.0010637333333333332,0.0013905333333333332,0.0031790666666666662
