timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:35:00,,0.0,0.0014319,0.0011021999999999998,0.0011447999999999999,0.0011826000000000002,0.0012,0.00121,0.0012489,0.0012752,0.0013130000000000001,0.0013304,0.0013893,0.0014319,0.0014504,0.0014567,0.0015093,0.0015482,0.0016093,0.0016293000000000002,0.0016715000000000002,0.0017419,0.0023863
2021-04-20 23:40:00,,0.0,0.0014485,0.0010422,0.0010859,0.0011396000000000002,0.0011558999999999999,0.0011658999999999999,0.0012159000000000002,0.0012585,0.001287,0.0013033000000000003,0.0013922000000000001,0.0014485,0.0014926000000000002,0.0015341,0.0015752,0.0016063000000000002,0.0016248,0.0016826,0.0019609,0.0021112999999999995,0.0039822
2021-04-20 23:45:00,,0.0,0.0013732999999999998,0.00102,0.0010537,0.0011037,0.0011489,0.0011903999999999999,0.0012215000000000001,0.0012463,0.0012689,0.0012952,0.0013384999999999998,0.0013732999999999998,0.0014180999999999998,0.0014592000000000001,0.0014703,0.001484,0.0015407,0.0015829000000000001,0.0017420000000000003,0.0018905,0.0027785
2021-04-20 23:50:00,,0.0,0.0013337,0.0010263,0.0011003999999999999,0.0011189000000000001,0.00116,0.0011884999999999999,0.0012085000000000002,0.0012311,0.0012485,0.0012848,0.0013262999999999999,0.0013337,0.00137,0.0013811,0.0013811,0.0014163,0.0014747999999999999,0.0014885,0.0016396999999999998,0.0017319,0.0022170000000000002
2021-04-20 23:55:00,,0.0,0.0014181999999999999,0.0011371,0.0012182,0.0012307999999999998,0.0012545,0.0012708,0.0012908000000000002,0.0013082,0.0013371,0.0013645,0.0013993,0.0014181999999999999,0.0014456,0.0014519000000000001,0.0014582,0.0015145,0.0015608,0.0015708,0.0017162999999999998,0.0017548000000000002,0.0021594
2021-04-21 00:00:00,,0.0,0.0014762999999999998,0.0011811,0.0012259,0.0012396,0.0012785,0.0012922,0.0013122000000000001,0.0013663,0.0013874000000000002,0.0014074,0.0014337,0.0014762999999999998,0.0015089,0.0015819000000000002,0.0015919000000000003,0.0016645,0.0016893,0.0016993,0.0017767000000000004,0.0017841000000000003,0.0019300000000000003
2021-04-21 00:05:00,,0.0,0.0014863,0.0011637000000000002,0.0011811,0.0012036999999999998,0.0012347999999999999,0.0012385,0.0012711,0.0013322,0.0013548,0.0014377999999999997,0.0014489,0.0014863,0.0015074000000000003,0.0015733,0.0015769999999999998,0.0016381000000000002,0.0016481000000000002,0.0016769999999999999,0.0017344000000000003,0.0018100000000000004,0.0020434
2021-04-21 00:10:00,,0.0,0.0013766,0.0010718000000000001,0.0010755,0.0011055,0.0011507000000000002,0.0011884999999999999,0.0012159000000000002,0.0012596,0.0012896,0.0013403,0.0013592,0.0013766,0.0014180999999999998,0.0014707,0.0015148,0.0015459,0.0015937000000000002,0.0016211,0.0017089,0.0017659000000000002,0.0019777
2021-04-21 00:15:00,,0.0,0.0013729999999999999,0.0011145,0.0011208000000000001,0.0011319000000000001,0.001173,0.0012267000000000003,0.0012341000000000001,0.0012804000000000001,0.0012915000000000001,0.0013204,0.0013503999999999999,0.0013729999999999999,0.0013951999999999999,0.0014551999999999998,0.0014873999999999998,0.0015074000000000003,0.0015459,0.0015533,0.0017577999999999997,0.0019857,0.002278
2021-04-21 00:20:00,,0.0,0.0013218,0.0011070000000000001,0.0011296000000000001,0.0011422,0.0011974,0.0012159000000000002,0.0012285,0.0012532999999999997,0.0012659,0.001287,0.0012981,0.0013218,0.0013911,0.0014196,0.0014548000000000002,0.0014685,0.0015011,0.0016522999999999998,0.0017926,0.0019410000000000002,0.0022858
2021-04-21 00:25:00,,0.0,0.0013204,0.0010826,0.0011441,0.0011577999999999998,0.00119,0.0012089,0.0012289,0.0012326,0.0012463,0.0012563000000000001,0.0012941,0.0013204,0.0013674000000000002,0.0013962999999999998,0.0014274000000000001,0.0014374,0.0015341,0.0016481000000000002,0.0018378000000000001,0.0018615,0.0021915
2021-04-21 00:30:00,,0.0,0.0013878000000000002,0.0011278,0.0012141,0.0012241,0.0012278,0.001283,0.0012966999999999998,0.0013030000000000001,0.0013319,0.0013356000000000002,0.0013641,0.0013878000000000002,0.0014041,0.0014756000000000003,0.0015712,0.001619,0.0016671,0.0016882000000000002,0.0018663,0.0018799999999999997,0.0020147
2021-04-21 00:35:00,,0.0,0.001347,0.0011059,0.0011518000000000001,0.0011807,0.0012185,0.0012507,0.0012733000000000002,0.001277,0.0013233,0.0013233,0.0013333,0.001347,0.0013607,0.0014129,0.0014836,0.0015095,0.0015599,0.0015699,0.0016557999999999998,0.0017792,0.0017992000000000001
2021-04-21 00:40:00,,0.0,0.0013919,0.0010926,0.0011251999999999998,0.0011526,0.0011937000000000002,0.0012036999999999998,0.0012526,0.0012652,0.0012962999999999998,0.0013656,0.0013882,0.0013919,0.0014081999999999999,0.0014193,0.0014745,0.0014808,0.0015419,0.0015455999999999998,0.0016371,0.0018586000000000002,0.0021243
2021-04-21 00:45:00,,0.0,0.0015282,0.0011189000000000001,0.00114,0.0012167000000000002,0.0012404,0.0012441,0.0012726,0.0012862999999999998,0.0014197,0.0014730000000000001,0.0014904000000000002,0.0015282,0.0015419,0.0015734,0.0016056,0.0017164,0.0018419999999999999,0.0019995,0.0021788,0.0023810000000000003,0.0046873
2021-04-21 00:50:00,,0.0,0.0014414,0.0011236999999999998,0.0011462999999999998,0.0011995999999999999,0.0012196000000000002,0.0012196000000000002,0.0012296,0.0012458999999999999,0.0013199,0.0013777,0.0013877,0.0014414,0.0014577,0.0014762000000000002,0.0014925,0.0015995,0.0016750000000000003,0.0017989999999999998,0.0019497000000000002,0.0021171000000000002,0.0036534
2021-04-21 00:55:00,,0.0,0.0015175000000000002,0.0010695999999999998,0.0011436999999999999,0.0011763000000000001,0.0012026,0.0012026,0.0012125999999999999,0.0012262999999999998,0.001283,0.0013188999999999998,0.0013603999999999999,0.0015175000000000002,0.0015438,0.0015438,0.0015512,0.0015834,0.001616,0.0017227,0.0017634000000000003,0.0022258,0.0164087
2021-04-21 01:00:00,,0.0,0.0014651,0.0010777999999999999,0.0011336999999999999,0.0011863000000000002,0.0011974,0.0012415,0.0012640999999999998,0.0012740999999999998,0.0013137000000000001,0.0013237000000000001,0.0013711,0.0014651,0.0014824999999999999,0.0014824999999999999,0.0015265999999999997,0.0015303,0.0015829000000000001,0.001641,0.0016536,0.0020038,0.0102526
2021-04-21 01:05:00,,0.0,0.0014052,0.0011441,0.0011740999999999998,0.0012152,0.0012215000000000001,0.0012978,0.0013215,0.0013252,0.0013352,0.0013388999999999999,0.00136,0.0014052,0.0014215,0.001453,0.0014978,0.0015293,0.0015704,0.0016056,0.0016507999999999998,0.0035444,0.004855900000000001
2021-04-21 01:10:00,,0.0,0.0014011,0.0010628999999999999,0.0011307,0.0011417999999999999,0.0011581,0.0012381000000000002,0.0012581,0.0012581,0.0013374,0.00135,0.0013726,0.0014011,0.0015093,0.001553,0.0015704,0.0015889,0.0016756,0.0017193,0.0017667000000000004,0.0028648999999999997,0.0037253000000000004
2021-04-21 01:15:00,,0.0,0.0014089,0.0010378,0.0011089,0.0011278,0.0011478,0.0011837000000000002,0.0011974,0.00121,0.0013174,0.0013311,0.0013863,0.0014089,0.0015059,0.0015270000000000001,0.0015370000000000002,0.0015496000000000002,0.0015940000000000001,0.0016529000000000001,0.0018503999999999999,0.0020605,0.0022168
2021-04-21 01:20:00,,0.0,0.0014515,0.0011293,0.0011704,0.0011878,0.0011952,0.0012304,0.0012719,0.0012855999999999998,0.0013729999999999999,0.0013893,0.0014278,0.0014515,0.0014799999999999998,0.0014963,0.0015126000000000002,0.0016082,0.0016082,0.0016467000000000003,0.0017792,0.0019758,0.0055189
2021-04-21 01:25:00,,0.0,0.0014385,0.0011511000000000002,0.0011684999999999998,0.0011722,0.0012226,0.0012915000000000001,0.0013137000000000001,0.0013174,0.0013659,0.0013922000000000001,0.0013996,0.0014385,0.0014422000000000003,0.0014496,0.0014885,0.0016789000000000003,0.0017166999999999998,0.0017492999999999999,0.001783,0.001976,0.0041103
2021-04-21 01:30:00,,0.0,0.0014893,0.0011589,0.0011752,0.001213,0.0012615,0.0012973999999999998,0.0013478,0.0013603999999999999,0.0013904000000000002,0.0014203999999999998,0.0014393,0.0014893,0.0014893,0.0015523000000000002,0.0015771,0.0016774,0.0017185000000000002,0.0017458999999999999,0.0019333999999999998,0.0022264000000000003,0.0061275
2021-04-21 01:35:00,,0.0,0.0014858999999999999,0.0011573999999999998,0.0011773999999999999,0.0012374,0.0012548,0.00129,0.0013384999999999998,0.0013521999999999998,0.0014011,0.0014122,0.0014673999999999998,0.0014858999999999999,0.0014921999999999997,0.0015418,0.0015455,0.0015944,0.0017126,0.001783,0.0019622000000000003,0.0020906,0.0044142999999999995
2021-04-21 01:40:00,,0.0,0.0014662999999999998,0.0011247999999999998,0.0011447999999999999,0.0011922,0.0012022,0.0012522,0.0012633,0.0013237000000000001,0.0013585,0.00139,0.0014284999999999999,0.0014662999999999998,0.0015015,0.0015467,0.0015719000000000002,0.0016067,0.0016759000000000001,0.0017255000000000003,0.0017762000000000003,0.0018050999999999998,0.0023335
2021-04-21 01:45:00,,0.0,0.0014069999999999998,0.0011351999999999998,0.0011615000000000002,0.0011763000000000001,0.0012304,0.0012615,0.0012678,0.0013074,0.0013148,0.0013459,0.0013596,0.0014069999999999998,0.0014318000000000002,0.0014540000000000002,0.0015066,0.0015140000000000002,0.0015239999999999997,0.0015503000000000001,0.0015729000000000001,0.0017514999999999998,0.0022795000000000003
2021-04-21 01:50:00,,0.0,0.0013384999999999998,0.00115,0.0011673999999999999,0.00118,0.0012222,0.0012296,0.0012332999999999997,0.0012559,0.0012622,0.0012759000000000002,0.0013111,0.0013384999999999998,0.0013548,0.0013863,0.0014085,0.0014337,0.00145,0.0014737,0.0015478,0.0017007,0.008046799999999998
2021-04-21 01:55:00,,0.0,0.0013137000000000001,0.0010807,0.0011222,0.0011485,0.0011558999999999999,0.0011684999999999998,0.0011811,0.0012048,0.00124,0.0012626,0.0012936999999999998,0.0013137000000000001,0.0013274,0.0013585,0.0013585,0.0013732999999999998,0.0014184999999999998,0.0014322,0.0014881,0.00166,0.0053675
2021-04-21 02:00:00,,0.0,0.0014234,0.0010022,0.0011125999999999998,0.0011551999999999999,0.0011740999999999998,0.0011940999999999998,0.0012204,0.0012278,0.0012526,0.0012763000000000002,0.0014096999999999998,0.0014234,0.0014649,0.0015038,0.001529,0.0015416,0.0015764,0.0016493999999999997,0.0016857000000000003,0.0018679,0.0019301000000000001
2021-04-21 02:05:00,,0.0,0.0014963,0.0009737000000000001,0.0011074,0.0011447999999999999,0.0012504,0.0012640999999999998,0.0012941,0.0012941,0.0013419,0.0013556000000000002,0.0014422000000000003,0.0014963,0.0015626,0.0016126,0.00164,0.0016663000000000001,0.0016737000000000002,0.0020672,0.0023403000000000005,0.0024625,0.0055013
2021-04-21 02:10:00,,0.0,0.0014307,0.0010708,0.0011251999999999998,0.0011677999999999999,0.0012296,0.0012585,0.0012885000000000001,0.0012885000000000001,0.0013396,0.0013496,0.0013759,0.0014307,0.0014881,0.0015128999999999997,0.0015707,0.0016826,0.0017014999999999999,0.0019276,0.0021422999999999998,0.004806400000000001,0.0100222
2021-04-21 02:15:00,,0.0,0.0014152,0.0010859,0.0011211,0.0011773999999999999,0.0012188999999999998,0.00124,0.0012889,0.0013015000000000001,0.0013288999999999998,0.0013388999999999999,0.0013563000000000004,0.0014152,0.0014463,0.0014878,0.0015174000000000001,0.0015766000000000003,0.0016381000000000002,0.0016555,0.0018058999999999998,0.0034559,0.0056147
2021-04-21 02:20:00,,0.0,0.0014551999999999998,0.0010222,0.0011225999999999999,0.0011637000000000002,0.0012174,0.0012211,0.0012559,0.0012885000000000001,0.0013084999999999998,0.0013248000000000001,0.0013915,0.0014551999999999998,0.0014752,0.0014974000000000003,0.0015037,0.0016486,0.0020877,0.0022552,0.0023910999999999997,0.0031029,0.004759299999999999
2021-04-21 02:25:00,,0.0,0.0013628999999999998,0.0010693,0.0011236999999999998,0.0011473999999999998,0.0011974,0.0012289,0.0012426,0.0012574,0.0012774,0.0012848,0.0013344000000000001,0.0013628999999999998,0.0013892000000000002,0.0014018000000000001,0.0014054999999999998,0.0014969000000000002,0.0018571,0.0020226000000000003,0.0021766999999999997,0.0026019,0.006406
2021-04-21 02:30:00,,0.0,0.0013188999999999998,0.0010470000000000002,0.001057,0.00114,0.0011711,0.0011895999999999999,0.0012122,0.0012248,0.0012385,0.0012385,0.0012711,0.0013188999999999998,0.0013363,0.0013878000000000002,0.0014067,0.0014104000000000002,0.0015248,0.0016221999999999999,0.0017266,0.0017966,0.0035442000000000004
2021-04-21 02:35:00,,0.0,0.0013678000000000002,0.00101,0.0010326,0.0011274,0.00116,0.00116,0.0011837000000000002,0.0012289,0.0012704,0.0012767,0.0013040999999999999,0.0013678000000000002,0.0013778000000000002,0.0014351999999999998,0.0014651999999999998,0.0014651999999999998,0.0014974000000000003,0.0015937000000000002,0.00166,0.0017048,0.0019145000000000002
2021-04-21 02:40:00,,0.0,0.0013836999999999999,0.0010037,0.0011156,0.0011641000000000002,0.0012104,0.0012104,0.0012241,0.0012463,0.0012748,0.0012785,0.0012922,0.0013836999999999999,0.0013874000000000002,0.0014311,0.0014673999999999998,0.0014673999999999998,0.0015026000000000002,0.0015396000000000001,0.0016285000000000002,0.0017529999999999998,0.0019448000000000002
2021-04-21 02:45:00,,0.0,0.0013989,0.0009559000000000001,0.0011411000000000001,0.0011648,0.0012085000000000002,0.0012211,0.00125,0.0012626,0.0012852,0.0012978,0.0013456000000000002,0.0013989,0.0014052,0.0014577999999999998,0.0014789,0.0014915,0.0015163000000000002,0.0015478,0.0018242,0.0027035,0.006440800000000001
2021-04-21 02:50:00,,0.0,0.0014100000000000002,0.0010182000000000001,0.0011047999999999997,0.0011436999999999999,0.0011585,0.0011848,0.0012374,0.0012574,0.0012685,0.0012822,0.0013711,0.0014100000000000002,0.0014200000000000003,0.0014863,0.0015908,0.0016234,0.0016649,0.0017085999999999998,0.0018807,0.0025911,0.0083025
2021-04-21 02:55:00,,0.0,0.0013785000000000004,0.0011267,0.0011656,0.0011903999999999999,0.0011903999999999999,0.0012141,0.0012615,0.0012689,0.0012752,0.0012852,0.0013348000000000001,0.0013785000000000004,0.0014137,0.0014459,0.0015114000000000002,0.0015387999999999999,0.0015673,0.001601,0.0016195,0.0018445999999999998,0.0040915
2021-04-21 03:00:00,,0.0,0.0013726,0.0011159,0.0011722,0.0011884999999999999,0.0012074,0.0012337,0.0012548,0.0012674,0.0012774,0.0013126000000000001,0.0013514999999999998,0.0013726,0.0013974,0.0014011,0.0014551999999999998,0.0015129999999999998,0.0015734,0.0017105,0.0017735000000000001,0.0018378999999999997,0.0020916000000000003
2021-04-21 03:05:00,,0.0,0.0013989,0.0010333,0.0010743999999999999,0.0011007,0.0011307,0.0012110999999999997,0.0012526,0.0013230000000000002,0.0013392999999999999,0.0013578000000000002,0.0013825999999999999,0.0013989,0.0014089,0.0014466999999999998,0.0014889,0.0015248,0.0017093,0.0019597,0.0020219,0.0026026,0.003218
2021-04-21 03:10:00,,0.0,0.0013722,0.0010126,0.0010552,0.0011167,0.0011340999999999999,0.0011811,0.0012033,0.0012592,0.0013233,0.0013484999999999999,0.0013585,0.0013722,0.0013885,0.001417,0.0014559,0.0014659,0.0015799,0.001715,0.0017360999999999998,0.0021421,0.003117
2021-04-21 03:15:00,,0.0,0.0012933000000000003,0.0010704,0.001133,0.0011689,0.0011915,0.0012078,0.0012078,0.0012252,0.0012585,0.0012796,0.0012833000000000002,0.0012933000000000003,0.001307,0.0013107,0.0013607,0.0014274000000000001,0.0014611,0.0014921999999999997,0.001603,0.0020658,0.0054001
2021-04-21 03:20:00,,0.0,0.0013166999999999999,0.0010685,0.0011259,0.0011737000000000002,0.0011974,0.0012174,0.00123,0.0012526,0.0012652,0.0013004000000000002,0.0013066999999999998,0.0013166999999999999,0.0013267000000000003,0.0013645,0.0013956,0.0014515,0.0015003999999999998,0.0015455999999999998,0.0016274,0.0019068,0.0039182
2021-04-21 03:25:00,,0.0,0.0013815,0.0009996,0.0011063000000000002,0.0011573999999999998,0.0011711,0.0011784999999999999,0.0012048,0.0012285,0.00128,0.0013048,0.0013084999999999998,0.0013815,0.0013852,0.0014326000000000002,0.0014651999999999998,0.0014952000000000001,0.0015551999999999999,0.0016467000000000003,0.0018153000000000002,0.0018338000000000002,0.0020066000000000003
2021-04-21 03:30:00,,0.0,0.0013936999999999999,0.0010519000000000001,0.0011225999999999999,0.0011689,0.0011726000000000002,0.0011789,0.0012278,0.0012415,0.0013052,0.0013151999999999999,0.001353,0.0013936999999999999,0.0014062999999999999,0.0014525999999999999,0.0014989,0.0015225999999999998,0.0015637000000000001,0.0016233,0.0017661999999999999,0.0017725000000000002,0.0018833000000000003
2021-04-21 03:35:00,,0.0,0.0014089,0.0011063000000000002,0.00113,0.0011547999999999999,0.0011926,0.0012089,0.0012374,0.0013104,0.0013326,0.0013426,0.0013774,0.0014089,0.0014289,0.0014662999999999998,0.0015351999999999998,0.0015425999999999999,0.0015915,0.0016341,0.0016952,0.0018185999999999999,0.0020516
2021-04-21 03:40:00,,0.0,0.0014767,0.0010974000000000001,0.0011426,0.0012093,0.0012378,0.0012515,0.0012740999999999998,0.00134,0.0013652000000000002,0.0013752,0.0014329999999999998,0.0014767,0.0014904000000000002,0.0015078,0.0015374,0.0015626,0.0015911,0.0016348,0.0017603999999999996,0.0018685,0.0023149
2021-04-21 03:45:00,,0.0,0.0015225999999999998,0.0011340999999999999,0.0011626,0.0012059000000000002,0.0012347999999999999,0.0012511000000000002,0.0012685,0.0013211,0.0014366999999999997,0.0014593,0.0015015,0.0015225999999999998,0.0015641000000000001,0.0016371,0.0016874999999999995,0.0017716,0.0018319999999999999,0.0018908999999999998,0.0019852999999999997,0.0020516,0.0036915000000000003
2021-04-21 03:50:00,,0.0,0.0014039999999999999,0.0010718000000000001,0.0010755,0.0011611000000000002,0.0012011,0.0012085000000000002,0.0012248,0.0012532999999999997,0.0013377,0.0013488,0.0014003,0.0014039999999999999,0.0014388,0.0014984000000000002,0.0015343,0.0016002,0.0016335,0.0016909,0.0017346000000000002,0.0017857,0.0029317
2021-04-21 03:55:00,,0.0,0.0013363,0.0010704,0.0011271000000000002,0.0011814999999999998,0.0012278,0.0012341000000000001,0.0012541,0.0012640999999999998,0.0012789,0.0012852,0.0013363,0.0013363,0.0013437,0.00138,0.0014340999999999998,0.0014489,0.0014804000000000002,0.0015052000000000002,0.0015263,0.0016041000000000002,0.0019203
2021-04-21 04:00:00,,0.0,0.0013337,0.0008543000000000001,0.0011018,0.0011433,0.0011933,0.0012222,0.0012359,0.0012522,0.0012648,0.0012936999999999998,0.0013274,0.0013337,0.0013589,0.0013926,0.0014852,0.0015167,0.0015793,0.0015956,0.0016686000000000001,0.0017812,0.0020074999999999997
2021-04-21 04:05:00,,0.0,0.0013237000000000001,0.0009872,0.0011256,0.0011541000000000001,0.0011915,0.0012188999999999998,0.0012289,0.0012426,0.0012563000000000001,0.0012711,0.0012885000000000001,0.0013237000000000001,0.0013574,0.0013874000000000002,0.0014496,0.00155,0.0016010999999999998,0.0016526,0.0017185000000000002,0.0020716000000000003,0.0027489
2021-04-21 04:10:00,,0.0,0.0014712,0.001024,0.0010818000000000002,0.0011611000000000002,0.0011911,0.0012678,0.0012966999999999998,0.0013382000000000001,0.0013545,0.0013797,0.0014463999999999998,0.0014712,0.0015075000000000002,0.0017643000000000001,0.0018043000000000002,0.0020918,0.0022641,0.0025294000000000002,0.0028780999999999998,0.0039477,0.005064099999999999
2021-04-21 04:15:00,,0.0,0.0016482,0.0010004,0.001156,0.0012067,0.0012367000000000003,0.0012774,0.0013489000000000003,0.0014152,0.0015486,0.0015886,0.0016382,0.0016482,0.001726,0.0018766000000000002,0.0019417999999999998,0.0022336,0.0025529000000000003,0.0028195,0.0035574,0.0048351,0.0057149
2021-04-21 04:20:00,,0.0,0.0014921,0.0010804,0.0011543999999999999,0.0011769999999999999,0.0012196000000000002,0.0012196000000000002,0.0012655,0.0013103000000000001,0.0013969,0.0014243,0.001438,0.0014921,0.0015606,0.0016210000000000003,0.0016757999999999999,0.0019536,0.0021057,0.0022301,0.0030459999999999997,0.0059911,0.006501000000000001
2021-04-21 04:25:00,,0.0,0.0014896999999999998,0.0010911,0.0010974000000000001,0.00114,0.0011648,0.0012467000000000001,0.0012793,0.0013282,0.0013923,0.001406,0.0014349,0.0014896999999999998,0.0015145,0.001573,0.0015877999999999999,0.0017051000000000002,0.0017728999999999998,0.0018150999999999998,0.0021766999999999997,0.0045843,0.0054857
2021-04-21 04:30:00,,0.0,0.0014340000000000002,0.0008091,0.00109,0.0011715000000000002,0.0011814999999999998,0.0012296,0.0012507,0.0012854999999999998,0.0013251,0.0013351,0.0014066,0.0014340000000000002,0.0014440000000000002,0.001484,0.001484,0.0015191999999999998,0.0015524999999999998,0.0015725000000000001,0.0016887999999999998,0.0022653,0.0029135
2021-04-21 04:35:00,,0.0,0.0013915,0.0009586999999999999,0.0011404,0.0011963,0.0012125999999999999,0.0012188999999999998,0.0012352,0.0012552,0.0012904000000000001,0.0013066999999999998,0.0013463,0.0013915,0.0014266999999999997,0.0014919,0.0014981999999999999,0.0015670999999999999,0.0015923,0.0016312,0.0017133999999999997,0.0019108999999999999,0.0023858
2021-04-21 04:40:00,,0.0,0.0013848,0.0010391999999999999,0.0011511000000000002,0.0011684999999999998,0.0011759,0.0012110999999999997,0.0012374,0.0013015000000000001,0.0013326,0.00134,0.00135,0.0013848,0.0014284999999999999,0.0014895999999999998,0.0014995999999999998,0.0015733,0.0015944,0.0016255,0.001717,0.0018368999999999998,0.0021827000000000005
2021-04-21 04:45:00,,0.0,0.0013825999999999999,0.0009547999999999999,0.0010959000000000001,0.0011436999999999999,0.0011626,0.0011874,0.0012236999999999999,0.0012759000000000002,0.0013022,0.0013337,0.0013752,0.0013825999999999999,0.0014163,0.0014536999999999998,0.0015141,0.00154,0.0015562999999999998,0.00157,0.0016359,0.0017062999999999998,0.0041943
2021-04-21 04:50:00,,0.0,0.0013962999999999998,0.0010785999999999999,0.001133,0.0011778,0.0012078,0.0012115,0.0012262999999999998,0.0012437000000000001,0.00128,0.00133,0.0013521999999999998,0.0013962999999999998,0.0014137,0.0014374,0.0015085,0.0015148,0.0015663,0.0015763,0.0016037000000000002,0.0016784999999999999,0.0032871999999999997
