timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 12:10:00,,0.0,0.0011649000000000002,0.0007244,0.0007658999999999999,0.0008426,0.0008751999999999999,0.0008862999999999999,0.0009752,0.0009952000000000001,0.0010178,0.0010541,0.0011649000000000002,0.0011649000000000002,0.0011949,0.0012601000000000001,0.0013038,0.0013868000000000003,0.0014153,0.0014716,0.0016239000000000002,0.0031212,0.013368899999999998
2021-04-21 12:15:00,,0.0,0.0011995999999999999,0.0006548,0.0007336999999999999,0.0007743999999999998,0.0008774000000000001,0.0008836999999999999,0.0009774,0.0010415,0.0010651999999999999,0.0011178,0.0011995999999999999,0.0011995999999999999,0.0012170000000000002,0.00136,0.0014252000000000002,0.0015137,0.001593,0.0016404,0.0021035,0.0031625,0.013362
2021-04-21 12:20:00,,0.0,0.0010188,0.000577,0.0006544,0.0006985,0.0007629000000000001,0.0007792000000000001,0.0008251,0.0008710000000000001,0.0009414,0.0009762,0.0010062,0.0010188,0.0010288,0.0011143000000000001,0.001188,0.0012643,0.0013716999999999998,0.0014684000000000001,0.0019046,0.0022905,0.0048032
2021-04-21 12:25:00,,0.0,0.0008985,0.00054,0.0005784999999999999,0.0006106999999999999,0.0006559,0.0006759,0.0006833,0.0007852,0.0008221999999999999,0.0008359,0.000847,0.0008985,0.0009211000000000001,0.0009448000000000001,0.0010274,0.0011011,0.0012767,0.0014004000000000002,0.0016017999999999998,0.0017349999999999998,0.0020044
2021-04-21 12:30:00,,0.0,0.0008862999999999999,0.0005778,0.0006104,0.0006456,0.0006867,0.0007003999999999999,0.0007066999999999999,0.0007874,0.0008315,0.0008414999999999998,0.0008478,0.0008862999999999999,0.0009226000000000001,0.0009489000000000001,0.0010074,0.0010521999999999999,0.0011587999999999998,0.0015056,0.0017327,0.0048953,0.005336800000000001
2021-04-21 12:35:00,,0.0,0.0008710999999999999,0.0005811,0.0006274,0.0006585,0.0006696,0.0007174,0.0007336999999999999,0.0007737,0.0008248,0.0008348,0.0008574,0.0008710999999999999,0.0008922,0.0009348000000000001,0.0009811000000000002,0.0010048000000000001,0.0010574,0.0012539,0.0013675,0.0033320000000000003,0.0035274000000000004
2021-04-21 12:40:00,,0.0,0.0008474,0.0005763,0.0006137,0.00064,0.00064,0.0006974,0.0007299999999999999,0.0007637000000000001,0.0007911,0.00082,0.0008374,0.0008474,0.0008825999999999999,0.0009010999999999998,0.0009448000000000001,0.0011727,0.0012074999999999998,0.0012312,0.0012475,0.0013166999999999999,0.001426
2021-04-21 12:45:00,,0.0,0.0008841000000000001,0.0005422,0.0005595999999999999,0.0005895999999999999,0.00064,0.0006963,0.0007299999999999999,0.0007725999999999999,0.0007863,0.0008326,0.0008677999999999998,0.0008841000000000001,0.0009152000000000001,0.0010286,0.0011001,0.0012422,0.0012811,0.0014712,0.0015353,0.0016083,0.0031254
2021-04-21 12:50:00,,0.0,0.0010612,0.0005388999999999999,0.0006307999999999999,0.0006670999999999999,0.0007786000000000001,0.0008259999999999999,0.0008496999999999999,0.0009249,0.0009286,0.000966,0.0010348999999999998,0.0010612,0.0011064,0.0012171000000000003,0.0012567,0.0013396999999999999,0.0016417,0.0017553,0.0018579,0.0019238,0.0045903
2021-04-21 12:55:00,,0.0,0.0009870666666666665,0.0005186666666666667,0.0006148,0.0006673333333333333,0.0007221333333333333,0.0007495999999999999,0.0007570666666666667,0.0007969333333333334,0.0008721333333333332,0.0009084,0.0009508,0.0009870666666666665,0.0010157333333333334,0.0010481333333333335,0.0011145333333333334,0.0011906666666666665,0.0013962666666666665,0.0014814666666666666,0.0016165333333333332,0.002045066666666667,0.006143333333333333
2021-04-21 13:00:00,,0.0,0.0009463999999999998,0.0006065333333333334,0.0006326666666666668,0.0006613333333333334,0.0007089333333333334,0.0007164,0.0007352,0.0007389333333333333,0.0008464000000000001,0.0008738666666666667,0.0009001333333333335,0.0009463999999999998,0.0009626666666666667,0.0009664000000000001,0.0010476,0.0011414666666666668,0.0011889333333333332,0.0012437333333333333,0.0013561333333333332,0.001959733333333333,0.003775466666666667
2021-04-21 13:05:00,,0.0,0.0010739999999999999,0.0006574666666666665,0.0007326666666666666,0.0007489333333333334,0.0008126666666666667,0.0008126666666666667,0.0008301333333333333,0.0008552000000000001,0.0009113333333333334,0.0009626666666666667,0.0010177333333333334,0.0010739999999999999,0.0011692,0.0012067999999999998,0.0012893333333333335,0.0014845333333333335,0.0014994666666666668,0.0016222666666666668,0.0016621333333333337,0.0021694666666666664,0.0035681333333333334
2021-04-21 13:10:00,,0.0,0.0010735999999999999,0.0005685333333333333,0.000676,0.0007085333333333333,0.0007434666666666667,0.0007748000000000001,0.0007785333333333332,0.0008122666666666667,0.0008610666666666666,0.0008934666666666666,0.0010324,0.0010735999999999999,0.0011509333333333334,0.0011983999999999999,0.0012696,0.0014281333333333332,0.0014344,0.0015429333333333334,0.0017848,0.002223466666666667,0.0035724
2021-04-21 13:15:00,,0.0,0.0011590666666666666,0.0006014666666666666,0.0006387999999999999,0.0006662666666666666,0.00068,0.0007111999999999999,0.0007425333333333333,0.0008727999999999999,0.0009077333333333334,0.0009490666666666668,0.0010789333333333332,0.0011590666666666666,0.0012304,0.0012954666666666666,0.0014306666666666667,0.0015030666666666667,0.0015318666666666667,0.0015730666666666667,0.0017588,0.0019720000000000002,0.0031466666666666665
2021-04-21 13:20:00,,0.0,0.0011673333333333332,0.0006186666666666667,0.0006625333333333334,0.0007639999999999999,0.0007740000000000001,0.000794,0.0008440000000000001,0.0009337333333333334,0.0009474666666666666,0.0009824,0.0010698666666666666,0.0011673333333333332,0.001226,0.0013248000000000001,0.001392,0.0014169333333333334,0.0015509333333333334,0.0016561333333333333,0.0017637333333333333,0.0029441333333333334,0.005163866666666667
2021-04-21 13:25:00,,0.0,0.0010673333333333335,0.0005749333333333332,0.0006136,0.0006758666666666667,0.0007234666666666667,0.0007309333333333334,0.0007934666666666668,0.0008109333333333333,0.0008522666666666667,0.0008910666666666667,0.0009397333333333334,0.0010673333333333335,0.0011449333333333333,0.0011985333333333333,0.0012048,0.0012335999999999998,0.0014424,0.0015109333333333335,0.0016158666666666668,0.002368,0.003928666666666667
2021-04-21 13:30:00,,0.0,0.0012180000000000001,0.0006414666666666667,0.0006990666666666667,0.0007278666666666666,0.0007602666666666666,0.0007602666666666666,0.0008678666666666665,0.0008841333333333334,0.0009190666666666667,0.0010442666666666666,0.0010554666666666669,0.0012180000000000001,0.0013117333333333334,0.0013192,0.0013605333333333333,0.0015007999999999998,0.0018273333333333334,0.0020415999999999998,0.0023258666666666665,0.002605066666666667,0.005142
2021-04-21 13:35:00,,0.0,0.0012610666666666667,0.0007088,0.0007637333333333333,0.0007849333333333333,0.0008325333333333334,0.0008576,0.0009249333333333333,0.0009512,0.000977466666666667,0.001066,0.0011161333333333334,0.0012610666666666667,0.0013510666666666667,0.0013824000000000002,0.0014612,0.0015672000000000001,0.0017378666666666668,0.0018861333333333333,0.002035466666666667,0.0022901333333333338,0.0212048
2021-04-21 13:40:00,,0.0,0.0014268,0.0007638666666666667,0.0008602666666666666,0.0009517333333333333,0.0009904,0.0010053333333333333,0.0010541333333333332,0.0011279999999999999,0.0011768,0.001191733333333333,0.0012968,0.0014268,0.0015042666666666667,0.0016169333333333335,0.0016944,0.0018885333333333331,0.00201,0.002187866666666667,0.0022004,0.0022926666666666664,0.0144428
2021-04-21 13:45:00,,0.0,0.0013494666666666667,0.0005581333333333333,0.0007257333333333334,0.0008845333333333333,0.0009296,0.0009358666666666667,0.0010459999999999998,0.0011021333333333335,0.0011809333333333335,0.0012185333333333333,0.0012821333333333333,0.0013494666666666667,0.0015009333333333335,0.001582,0.0016708,0.001957066666666667,0.0023526666666666665,0.002456,0.002601333333333333,0.0033244,0.005069466666666667
2021-04-21 13:50:00,,0.0,0.0011673333333333332,0.0005202666666666667,0.0006538666666666667,0.0007486666666666667,0.0007961333333333333,0.0008124,0.0008646666666666667,0.0008883999999999999,0.001022266666666667,0.0010509333333333334,0.001106,0.0011673333333333332,0.001242,0.0012694666666666667,0.0015574666666666667,0.0016970666666666666,0.0020829333333333335,0.002876266666666667,0.004004933333333334,0.004928133333333333,0.007701066666666667
2021-04-21 13:55:00,,0.0,0.0010172,0.0005048,0.0005609333333333333,0.0006548,0.0007073333333333334,0.0007712,0.00079,0.0008350666666666665,0.0009136,0.0009236,0.0009622666666666667,0.0010172,0.0010673333333333335,0.0012941333333333334,0.0016565333333333331,0.0017253333333333335,0.002119333333333333,0.0028780000000000003,0.003971466666666667,0.0049030666666666665,0.008838666666666667
2021-04-21 14:00:00,,0.0,0.0010252,0.0005728,0.0006028,0.0006914666666666666,0.0007577333333333333,0.0007976,0.0008088,0.0009189333333333334,0.0009489333333333335,0.0009526666666666667,0.0009664000000000001,0.0010252,0.0011177333333333335,0.0013549333333333336,0.0015194666666666667,0.0015806666666666664,0.0019868000000000004,0.0022149333333333337,0.0026892,0.0035112000000000003,0.005331466666666666
2021-04-21 14:05:00,,0.0,0.0011201333333333333,0.0006024,0.0006512,0.0008277333333333333,0.0008664000000000001,0.0008952000000000001,0.0008952000000000001,0.0010101333333333332,0.0010338666666666666,0.0010589333333333333,0.0010689333333333334,0.0011201333333333333,0.0011637333333333333,0.0012522666666666665,0.0013310666666666666,0.0013747999999999998,0.0018300000000000005,0.0018949333333333333,0.0022362666666666665,0.0027081333333333333,0.0036205333333333336
2021-04-21 14:10:00,,0.0,0.0011061333333333334,0.0005737333333333334,0.00064,0.0007546666666666667,0.0007746666666666667,0.0008522666666666667,0.0008522666666666667,0.0009522666666666666,0.0010036,0.0010248,0.0010348000000000002,0.0011061333333333334,0.0011286666666666667,0.0011498666666666664,0.001196,0.0012172,0.0014352,0.0014538666666666664,0.0017136,0.0018556000000000002,0.0023237333333333333
2021-04-21 14:15:00,,0.0,0.00108,0.0005637333333333333,0.0006525333333333333,0.0007113333333333333,0.0007313333333333334,0.0007937333333333333,0.0008188000000000001,0.0008624,0.0009136,0.0009549333333333332,0.0009649333333333332,0.00108,0.0010911999999999999,0.0011826666666666667,0.0012152,0.0012439999999999999,0.0012814666666666667,0.0013315999999999998,0.0014689333333333333,0.0017496,0.0021379999999999997
2021-04-21 14:20:00,,0.0,0.0010988,0.0006602666666666667,0.0007352,0.0008052,0.0008252,0.0008464000000000001,0.0008801333333333333,0.0009528,0.0009677333333333334,0.0009901333333333332,0.0010126666666666665,0.0010988,0.0011175999999999998,0.0013139999999999998,0.001354,0.0014441333333333334,0.0014678666666666665,0.0017860000000000003,0.0019862666666666667,0.002441333333333333,0.003213066666666667
2021-04-21 14:25:00,,0.0,0.0010536,0.0006824,0.0007361333333333334,0.0007622666666666667,0.00087,0.00088,0.0009100000000000001,0.0009510666666666667,0.0009573333333333334,0.0009698666666666666,0.0009873333333333331,0.0010536,0.0011525333333333332,0.0012572000000000002,0.0012972,0.0014172,0.0014936,0.0019912,0.002207333333333333,0.0030407999999999998,0.0058948
2021-04-21 14:30:00,,0.0,0.0009197333333333333,0.0005283999999999999,0.0006034666666666667,0.0006097333333333334,0.0007070666666666665,0.0007107999999999999,0.0007470666666666666,0.0007721333333333334,0.0008448,0.0008522666666666667,0.0008748,0.0009197333333333333,0.0010033333333333335,0.0010145333333333333,0.0010357333333333334,0.0011118666666666667,0.0012156,0.0014536,0.0016373333333333333,0.002154666666666667,0.005182000000000001
2021-04-21 14:35:00,,0.0,0.0009101333333333333,0.0005628,0.0006026666666666667,0.0006377333333333333,0.0007353333333333333,0.0007541333333333333,0.0007816,0.0008028,0.0008438666666666666,0.0008814666666666667,0.0008989333333333332,0.0009101333333333333,0.0009413333333333335,0.0009538666666666666,0.0009576,0.0009762666666666668,0.0010449333333333332,0.0011149333333333334,0.0012009333333333333,0.0014886666666666666,0.002715466666666667
2021-04-21 14:40:00,,0.0,0.0009588,0.0006174666666666666,0.0006462666666666667,0.0006774666666666668,0.0007348,0.0007648,0.0007973333333333334,0.0008073333333333333,0.0008135999999999999,0.000836,0.0009149333333333333,0.0009588,0.0009725333333333334,0.0010614666666666666,0.0010614666666666666,0.0011617333333333335,0.0012869333333333335,0.0013444,0.0015874666666666668,0.001877333333333333,0.002669333333333333
2021-04-21 14:45:00,,0.0,0.0009073333333333333,0.0005849333333333332,0.0006249333333333333,0.0006386666666666666,0.0006461333333333334,0.0006573333333333333,0.0007036000000000001,0.0007261333333333333,0.0007737333333333333,0.0007862666666666667,0.0008561333333333334,0.0009073333333333333,0.0009361333333333333,0.0010160000000000002,0.0010160000000000002,0.0012386666666666666,0.0013773333333333333,0.0014273333333333334,0.0018161333333333333,0.0019445333333333334,0.0025034666666666665
2021-04-21 14:50:00,,0.0,0.0009389333333333332,0.0005574666666666667,0.0005786666666666666,0.0006074666666666666,0.0006262666666666666,0.0006576,0.0006887999999999999,0.0007564000000000001,0.0008076,0.0008526666666666666,0.0009177333333333334,0.0009389333333333332,0.0009664000000000001,0.0009913333333333334,0.0010728,0.0011824,0.0013086666666666665,0.0014025333333333332,0.0017649333333333332,0.0018588,0.0026738666666666668
2021-04-21 14:55:00,,0.0,0.0009048000000000001,0.0005249333333333334,0.0005474666666666667,0.0006250666666666667,0.0006487999999999999,0.0006674666666666667,0.0007188,0.0007962666666666667,0.0008174666666666667,0.0008461333333333332,0.0008822666666666668,0.0009048000000000001,0.0009185333333333334,0.0010162666666666668,0.0011086666666666667,0.0012038666666666668,0.0013088,0.0014664,0.00175,0.0018386666666666666,0.0024034666666666667
2021-04-21 15:00:00,,0.0,0.0009728,0.0005538666666666667,0.0005650666666666667,0.0006462666666666667,0.0006787999999999999,0.0007038666666666667,0.0007425333333333333,0.0007874666666666667,0.0007974666666666667,0.0008701333333333335,0.0009114666666666667,0.0009728,0.0009828,0.0010701333333333334,0.0011088,0.0011924000000000001,0.0012573333333333332,0.0013245333333333333,0.0014241333333333333,0.0014628,0.0015962666666666668
2021-04-21 15:05:00,,0.0,0.0010212,0.0005173333333333333,0.00058,0.0007001333333333334,0.0007213333333333333,0.0007738666666666666,0.0008126666666666667,0.0008489333333333332,0.0008777333333333334,0.0009626666666666667,0.0009913333333333334,0.0010212,0.00105,0.0012253333333333333,0.0012453333333333333,0.0012828,0.0013327999999999999,0.0014330666666666665,0.0016122666666666668,0.0016886666666666664,0.001978
2021-04-21 15:10:00,,0.0,0.0009347999999999998,0.0005614666666666667,0.0006677333333333334,0.0007425333333333333,0.0007525333333333334,0.0008062666666666666,0.0008500000000000001,0.0008649333333333333,0.0008861333333333333,0.0009185333333333334,0.0009347999999999998,0.0009347999999999998,0.0009685333333333333,0.0010618666666666666,0.0011069333333333332,0.0011870666666666666,0.0012057333333333334,0.0016289333333333333,0.0018212000000000002,0.0020001333333333335,0.0022634666666666668
2021-04-21 15:15:00,,0.0,0.0009025333333333333,0.0005661333333333333,0.0006573333333333333,0.0006935999999999999,0.0007412,0.0007786666666666667,0.0008374666666666667,0.0008437333333333334,0.0008850666666666667,0.0008950666666666666,0.0009025333333333333,0.0009025333333333333,0.0009325333333333334,0.0009388,0.0009925333333333335,0.0010837333333333333,0.00109,0.0013128,0.0014590666666666667,0.0015600000000000002,0.0017488
2021-04-21 15:20:00,,0.0,0.0008912000000000001,0.0005149333333333333,0.0005698666666666667,0.0006349333333333332,0.0006798666666666665,0.0007036000000000001,0.0007861333333333333,0.0007898666666666667,0.0008310666666666668,0.0008786666666666667,0.0008849333333333334,0.0008912000000000001,0.0009399999999999999,0.0010001333333333332,0.0010313333333333333,0.0010925333333333333,0.0011276,0.0012316,0.0015006666666666666,0.001681066666666667,0.0019311999999999999
2021-04-21 15:25:00,,0.0,0.0008612000000000001,0.0004874666666666667,0.0005274666666666666,0.0006137333333333334,0.0006562666666666667,0.0006762666666666667,0.0007286666666666667,0.0007286666666666667,0.0007586666666666666,0.0007848,0.0008198666666666667,0.0008612000000000001,0.0008898666666666665,0.0009297333333333336,0.0009497333333333332,0.0011187999999999999,0.0012502666666666666,0.0013663999999999998,0.0015497333333333333,0.0023398666666666667,0.0039734666666666665
2021-04-21 15:30:00,,0.0,0.0009252,0.0005113333333333334,0.0006077333333333333,0.0006476,0.0007038666666666667,0.0007364,0.0007726666666666667,0.0008290666666666668,0.0008590666666666667,0.0008653333333333333,0.0008965333333333334,0.0009252,0.000954,0.0009890666666666666,0.0010216,0.00113,0.0012347999999999999,0.001280933333333333,0.0013333333333333335,0.0022892,0.006577866666666667
2021-04-21 15:35:00,,0.0,0.0009198666666666666,0.0004548,0.0006224,0.00067,0.0006986666666666667,0.0007198666666666666,0.0007410666666666666,0.0008185333333333334,0.0008485333333333333,0.0008773333333333333,0.0008848,0.0009198666666666666,0.0009786666666666667,0.0010161333333333334,0.0010498666666666667,0.0011676000000000002,0.0015973333333333334,0.0016110666666666665,0.0026499999999999996,0.0036328,0.027691199999999996
2021-04-21 15:40:00,,0.0,0.0008398666666666665,0.0004601333333333333,0.0005686666666666666,0.0006324,0.0006674666666666667,0.0006837333333333334,0.0007125333333333334,0.0007386666666666668,0.0007874666666666667,0.0008086666666666667,0.0008149333333333334,0.0008398666666666665,0.0008848,0.0009649333333333332,0.0009886666666666668,0.0010834666666666667,0.0013512,0.0013612,0.0020549333333333333,0.0024782666666666666,0.016100933333333334
2021-04-21 15:45:00,,0.0,0.0008664000000000001,0.0005338666666666666,0.0005813333333333333,0.0006162666666666666,0.0006662666666666666,0.00068,0.00072,0.0007513333333333333,0.0007988,0.0008088,0.0008313333333333333,0.0008664000000000001,0.0008838666666666667,0.0009562666666666667,0.0010577333333333335,0.0011077333333333334,0.0011289333333333333,0.0011765333333333334,0.0013315999999999998,0.0015821333333333333,0.0019297333333333333
2021-04-21 15:50:00,,0.0,0.0008310666666666668,0.0005788000000000001,0.0006125333333333332,0.0006325333333333334,0.0006574666666666665,0.0007113333333333333,0.0007325333333333333,0.0007512,0.0007724,0.0007761333333333334,0.0007873333333333334,0.0008310666666666668,0.0008912000000000001,0.0009412000000000002,0.0010160000000000002,0.0011098666666666667,0.0011637333333333333,0.0012149333333333332,0.0015102666666666667,0.002626,0.003330133333333333
2021-04-21 15:55:00,,0.0,0.0008464000000000001,0.0005461333333333332,0.0005824,0.0006149333333333333,0.0006186666666666667,0.0006736,0.0008026666666666667,0.0008026666666666667,0.0008126666666666667,0.0008189333333333334,0.0008189333333333334,0.0008464000000000001,0.0009175999999999999,0.0009676,0.0009913333333333334,0.0010612,0.0012477333333333334,0.0012689333333333335,0.0014258666666666668,0.0022088,0.003178533333333333
2021-04-21 16:00:00,,0.0,0.0008173333333333333,0.0004886666666666667,0.0005537333333333333,0.0005686666666666666,0.0005937333333333333,0.0006149333333333333,0.0007522666666666667,0.0007522666666666667,0.0007685333333333333,0.0007722666666666666,0.0007785333333333332,0.0008173333333333333,0.0008710666666666666,0.0009085333333333334,0.0009222666666666668,0.0009810666666666666,0.0010869333333333334,0.001122,0.0013086666666666665,0.001472,0.0024070666666666666
