timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:35:00,,0.0,0.0020440999999999996,0.0015814000000000002,0.0016769999999999999,0.0017815000000000003,0.0018115,0.0018515,0.0018704000000000001,0.0019167000000000001,0.0019341,0.0019893000000000003,0.0020156,0.0020440999999999996,0.0020862999999999997,0.0021252,0.0021715,0.0021815,0.0022026000000000003,0.0022174,0.0022711,0.0023359,0.0045924
2021-04-20 23:40:00,,0.0,0.0019944,0.0015126000000000002,0.0016840999999999998,0.0017748,0.0017859000000000002,0.001807,0.0018243999999999997,0.0018618,0.0018781000000000004,0.0019103,0.0019529,0.0019944,0.0020396,0.0020896,0.00219,0.0022126000000000003,0.0022289,0.0023171,0.0024805,0.0025053,0.0026949
2021-04-20 23:45:00,,0.0,0.0019374000000000001,0.0015074000000000003,0.0016722,0.0017222000000000001,0.00176,0.0017889000000000004,0.0017926,0.0018163000000000003,0.0018237000000000004,0.0018463,0.0018773999999999998,0.0019374000000000001,0.0019722,0.0020348000000000002,0.0021458999999999996,0.0021822,0.0022148,0.0024934000000000002,0.0026856,0.0029097999999999997,0.0031769
2021-04-20 23:50:00,,0.0,0.0019363000000000004,0.0015378,0.00165,0.0016811000000000003,0.0017537,0.0017810999999999999,0.0018000000000000002,0.0018137000000000003,0.0018515,0.0018877999999999998,0.0019141,0.0019363000000000004,0.0019878,0.0020515,0.0021011,0.0021663,0.0022567,0.0024655,0.0029001,0.0031934,0.0067175
2021-04-20 23:55:00,,0.0,0.0019715,0.0016293000000000002,0.0017508,0.0017645000000000002,0.0018130000000000002,0.0018329999999999998,0.0018567,0.0018667,0.0018951999999999999,0.0019352,0.0019463,0.0019715,0.0020289,0.0020637000000000003,0.0020962999999999997,0.0021636999999999997,0.0022333,0.0023217999999999997,0.0025526999999999998,0.0027497,0.0047539999999999995
2021-04-21 00:00:00,,0.0,0.0020404,0.0016007,0.0017092000000000003,0.0017633000000000002,0.0017870000000000002,0.001807,0.0018585,0.0019440999999999998,0.0019603999999999997,0.0019878,0.0020004,0.0020404,0.0020652,0.0021104,0.0021252,0.00216,0.0022063000000000004,0.0022952,0.0023215,0.0024752,0.0028002
2021-04-21 00:05:00,,0.0,0.0020637000000000003,0.0016104,0.0016563,0.0016985000000000001,0.0017059000000000002,0.00177,0.0018211000000000004,0.0018818,0.0019395999999999999,0.0019974,0.0020237000000000002,0.0020637000000000003,0.0020674,0.0021148,0.0021463,0.0021978,0.0022352,0.0023604000000000003,0.0025227,0.0026223,0.0049971
2021-04-21 00:10:00,,0.0,0.0019907,0.0016085000000000001,0.0016789000000000003,0.0017178,0.0017241,0.0017637,0.0017974000000000002,0.0018111000000000004,0.0018596,0.0019018000000000001,0.0019192000000000002,0.0019907,0.0020159,0.0020874,0.0021752,0.0022389,0.0022563,0.0023144000000000003,0.0025544000000000005,0.003267000000000001,0.0053699
2021-04-21 00:15:00,,0.0,0.0020004,0.0015333,0.0016459,0.0017463,0.0017751999999999998,0.0018104000000000002,0.0018278,0.0018441,0.0018678000000000002,0.0019193,0.0019356,0.0020004,0.0020152,0.0020548,0.0020955,0.0021617999999999997,0.0021907,0.0022321999999999997,0.0023399,0.0027621,0.0033312999999999997
2021-04-21 00:20:00,,0.0,0.0019166,0.0015567,0.0016641,0.0017311,0.0017522,0.0018085,0.0018185000000000002,0.0018259000000000003,0.0018396,0.0018655000000000004,0.0018855000000000002,0.0019166,0.0019481,0.0020085000000000003,0.0020463,0.0020848,0.0021436999999999997,0.0022667,0.0022841,0.0024842,0.0039409
2021-04-21 00:25:00,,0.0,0.0019571000000000002,0.0015585,0.0016648,0.0016948,0.0016985000000000001,0.0017395999999999996,0.0017748,0.0017936999999999999,0.0018352000000000002,0.0018415000000000003,0.0018615,0.0019571000000000002,0.0019756,0.0020089,0.0020752,0.0021834,0.0022219,0.0024449000000000003,0.0024612,0.004096799999999999,0.025913499999999996
2021-04-21 00:30:00,,0.0,0.0020767,0.0016408,0.0017066999999999998,0.0017492999999999999,0.0017556000000000002,0.0017919,0.0018482,0.0018719000000000001,0.0019193,0.0019545,0.0020059999999999995,0.0020767,0.0021082,0.0021585999999999997,0.0021844999999999994,0.00225,0.0022763,0.0023851,0.0025311,0.0034328,0.0209776
2021-04-21 00:35:00,,0.0,0.0020596,0.0016244,0.0016455,0.0017522,0.0018315,0.0018463,0.0018748000000000003,0.0018822,0.0019095999999999998,0.0019722,0.0020296,0.0020596,0.002097,0.002177,0.0021958999999999998,0.0023003999999999998,0.0023681999999999996,0.0024700999999999994,0.0025640999999999997,0.0027001,0.007168599999999999
2021-04-21 00:40:00,,0.0,0.0020552,0.001643,0.0016908000000000001,0.0017552000000000002,0.0018121999999999997,0.0018185000000000002,0.0018474000000000001,0.0018915,0.0018988999999999996,0.0019563000000000002,0.0020189,0.0020552,0.0021608,0.0022534,0.0022960000000000003,0.0023678,0.0024262999999999997,0.0027968,0.0032956,0.0044821,0.012482899999999998
2021-04-21 00:45:00,,0.0,0.0019755,0.0016422,0.0016807000000000002,0.0017510999999999998,0.0017584999999999999,0.0017810999999999999,0.0018211000000000004,0.0018785,0.0018785,0.0018970000000000002,0.0019544,0.0019755,0.0020436,0.0021184000000000003,0.0021873,0.002201,0.0022599,0.0024575,0.0027586999999999998,0.0034225,0.007693499999999999
2021-04-21 00:50:00,,0.0,0.0021216,0.0014939999999999999,0.0015203,0.0017463,0.0017841000000000003,0.0018267,0.0018541,0.0018915,0.0019293000000000001,0.0019671000000000003,0.0020108,0.0021216,0.0021731,0.0022268,0.002332,0.0024427999999999997,0.0027648,0.0051599,0.005665,0.0065417999999999995,0.05097750000000001
2021-04-21 00:55:00,,0.0,0.0021391999999999995,0.0014200000000000003,0.0015697,0.0017563,0.0017911,0.0018348000000000001,0.0018611,0.0018973999999999998,0.00197,0.00203,0.0020637000000000003,0.0021391999999999995,0.0021777,0.0022592000000000003,0.0023225000000000003,0.0023917,0.0025719,0.0040246,0.004342100000000001,0.004890499999999999,0.0327762
2021-04-21 01:00:00,,0.0,0.0020232999999999996,0.0014956,0.0015833000000000002,0.0016403000000000001,0.0017296,0.0017696,0.0017870000000000002,0.0018396,0.0018818,0.0019481,0.001997,0.0020232999999999996,0.0020432999999999996,0.0021055,0.0021229,0.0021391999999999995,0.0022059,0.0022670000000000004,0.0023069999999999996,0.0024362999999999998,0.003769100000000001
2021-04-21 01:05:00,,0.0,0.0019837,0.0015651999999999999,0.0016003999999999999,0.0016141000000000003,0.0016622,0.0017778000000000002,0.0017878000000000002,0.0018604,0.0018741,0.0019063,0.0019725999999999997,0.0019837,0.00201,0.0020247999999999998,0.0020852,0.0021241,0.0021674,0.002293,0.0023456,0.0025281999999999995,0.0053963
2021-04-21 01:10:00,,0.0,0.002043,0.0015989,0.0016615,0.0017849,0.0017849,0.0018441,0.0018982000000000003,0.0019278,0.0019440999999999998,0.0019856,0.0020304,0.002043,0.0020856,0.0021045,0.0022007999999999997,0.0022445,0.0025065,0.0026702,0.0026987,0.0038273999999999995,0.0067162
2021-04-21 01:15:00,,0.0,0.0019980999999999996,0.0015470000000000002,0.0016674,0.0017377000000000002,0.0017629000000000002,0.0017944,0.0018303,0.0018618,0.0019007,0.0019355,0.0019655000000000002,0.0019980999999999996,0.0020481,0.00216,0.0022159,0.0022559000000000004,0.0024391,0.0025927999999999997,0.0026847,0.003665399999999999,0.005675
2021-04-21 01:20:00,,0.0,0.0019626,0.0015351999999999998,0.001597,0.0016348,0.0016622,0.0017815000000000003,0.0018167,0.0018352000000000002,0.00186,0.0019052000000000001,0.0019226000000000002,0.0019626,0.0019937,0.0020844,0.0021081000000000003,0.0021229,0.0021603,0.0022662,0.0023495,0.0025856,0.05390090000000001
2021-04-21 01:25:00,,0.0,0.0019448000000000002,0.0014744,0.0016293000000000002,0.0016704,0.0016966999999999998,0.0017684999999999999,0.0017996000000000002,0.0017996000000000002,0.0018158999999999998,0.0018633000000000002,0.0018796000000000002,0.0019448000000000002,0.0019963,0.0020274,0.0020474,0.0020537000000000003,0.0020962999999999997,0.0021448,0.0021759,0.0024490000000000002,0.0332966
2021-04-21 01:30:00,,0.0,0.0020308,0.0015182,0.0016385000000000002,0.0017000000000000001,0.0017614999999999998,0.0017878000000000002,0.0018582,0.0018645,0.0019097,0.0019371000000000002,0.0019697,0.0020308,0.0020756,0.0020892999999999997,0.0021030000000000003,0.0021445,0.0022386,0.0022559999999999998,0.0023263999999999997,0.0025537000000000003,0.0038470999999999996
2021-04-21 01:35:00,,0.0,0.0019829,0.0016582,0.0016829999999999996,0.0017378,0.0018052,0.0018289,0.0018659,0.0018759,0.0019169999999999999,0.0019307,0.0019644000000000003,0.0019829,0.0020381,0.0020984999999999997,0.0021148,0.0021559,0.0022444,0.0022544,0.0023859000000000003,0.0030162,0.0034266000000000006
2021-04-21 01:40:00,,0.0,0.0019515000000000001,0.0016281,0.0016885000000000001,0.0017410999999999998,0.0018200000000000002,0.0018274,0.0018463,0.0018563,0.0018799999999999997,0.0018962999999999996,0.0019389000000000001,0.0019515000000000001,0.00199,0.0020232999999999996,0.0020496,0.0020796,0.0022315,0.0022415,0.0023285,0.0027104000000000004,0.0031458000000000002
2021-04-21 01:45:00,,0.0,0.0019195999999999998,0.0015359,0.0016385000000000002,0.0016669999999999999,0.0017381000000000002,0.0018137000000000003,0.0018311000000000002,0.0018411000000000002,0.0018611,0.0018811,0.0018995999999999998,0.0019195999999999998,0.0019395999999999999,0.0019648,0.0019885000000000002,0.0022264000000000003,0.0023570999999999996,0.0024490000000000002,0.0026249999999999997,0.0036048,0.0043115
2021-04-21 01:50:00,,0.0,0.0019152,0.0015289000000000001,0.00162,0.0016237,0.0017278,0.0017974000000000002,0.0018011,0.0018615,0.0018689,0.0018826,0.0018951999999999999,0.0019152,0.0019289,0.00195,0.0019637,0.002141,0.0021931999999999998,0.0023458000000000003,0.0024383,0.003133,0.0034824000000000005
2021-04-21 01:55:00,,0.0,0.0019803999999999998,0.0014958999999999999,0.0015507000000000001,0.0015884999999999999,0.0017122,0.0018278,0.0018278,0.0018863,0.0018988999999999996,0.0019341,0.0019666999999999996,0.0019803999999999998,0.0020282,0.0020445,0.0020670999999999997,0.0021812,0.0022364,0.0023145,0.0023901,0.0030977999999999995,0.0035264999999999997
2021-04-21 02:00:00,,0.0,0.0019848,0.0016086,0.0016423,0.0016834,0.0017529999999999998,0.0018185000000000002,0.0018248000000000001,0.0018647999999999998,0.0018847999999999998,0.0019285,0.0019559,0.0019848,0.0020169999999999997,0.0020622,0.0021174,0.0021692,0.0022203,0.0022566,0.0023073000000000004,0.0030616,0.0035267000000000002
2021-04-21 02:05:00,,0.0,0.0020582,0.0016081000000000001,0.0017326000000000002,0.0018004000000000002,0.0018341,0.0018378000000000001,0.0018478000000000001,0.0018877999999999998,0.0019456,0.0019982,0.0020434,0.0020582,0.0020997,0.0021345,0.0022234,0.0022864000000000005,0.0023263999999999997,0.002379,0.0026158,0.0029360000000000002,0.0031837000000000002
2021-04-21 02:10:00,,0.0,0.0020092,0.001623,0.0017148,0.0017544,0.0018222000000000002,0.0018222000000000002,0.0018385000000000003,0.0018722,0.0019018000000000001,0.0019555,0.0019903,0.0020092,0.0020818,0.0021522,0.0022333,0.0022829000000000005,0.0023103,0.0024270000000000003,0.0026017,0.0028273000000000005,0.0088311
2021-04-21 02:15:00,,0.0,0.0019878,0.0015403,0.0016748,0.0016848,0.0017181000000000002,0.0017496,0.0017696,0.0017932999999999998,0.0018185000000000002,0.0018685,0.0019767,0.0019878,0.0020489,0.0020984999999999997,0.0021307,0.0021381,0.0021581,0.0022136,0.0022546999999999997,0.0023672,0.0058878
2021-04-21 02:20:00,,0.0,0.0020037,0.0015645,0.0016348,0.0016447999999999999,0.0016637000000000002,0.0017641,0.0017967000000000002,0.0018167,0.0018378000000000001,0.0018751999999999998,0.0019722,0.0020037,0.00206,0.0020737,0.0020773999999999996,0.0021089,0.002173,0.0022171,0.0023605,0.0025947,0.058046900000000005
2021-04-21 02:25:00,,0.0,0.0019622000000000003,0.0015444,0.001557,0.0015733,0.0016789000000000003,0.0017333,0.0017481000000000003,0.0017806999999999999,0.0018348000000000001,0.0018647999999999998,0.0019059,0.0019622000000000003,0.0019907,0.0020007,0.0020133,0.0020633,0.0021029,0.0021539999999999997,0.0023703,0.0025098,0.0351858
2021-04-21 02:30:00,,0.0,0.0018896000000000002,0.0015441,0.0015704,0.001603,0.0016648,0.0016874,0.001763,0.0017778000000000002,0.0018137000000000003,0.00185,0.0018611,0.0018896000000000002,0.0018995999999999998,0.0019348000000000002,0.0019485000000000001,0.0020552,0.0021345,0.0021619,0.0022937,0.0025304999999999998,0.0039364000000000005
2021-04-21 02:35:00,,0.0,0.0019104000000000002,0.0016204,0.0016441000000000001,0.0016652,0.0016815000000000003,0.0017241,0.0017748,0.0017810999999999999,0.0018541,0.0019004000000000002,0.0019004000000000002,0.0019104000000000002,0.0019267000000000002,0.0019515000000000001,0.0019678000000000005,0.0020448,0.0020955,0.0021911,0.0022648,0.0024206,0.003205
2021-04-21 02:40:00,,0.0,0.0019652000000000003,0.0015492000000000001,0.0016511000000000002,0.00168,0.0017062999999999998,0.0017626,0.0017789,0.0017889000000000004,0.0018359,0.0018670000000000002,0.0019363000000000004,0.0019652000000000003,0.0019789,0.0019889,0.0019963,0.0020615,0.0021597000000000005,0.0022556,0.0023003999999999998,0.0026454,0.0065639999999999995
2021-04-21 02:45:00,,0.0,0.0019295999999999998,0.0015152,0.0015959000000000001,0.0016296,0.0016784999999999999,0.0017196,0.0017584999999999999,0.0017810999999999999,0.0017911,0.0018174,0.0019021999999999997,0.0019295999999999998,0.0020025999999999998,0.0020189,0.0020189,0.0020548,0.0021229,0.0022873999999999998,0.0024056,0.0029545,0.005306299999999999
2021-04-21 02:50:00,,0.0,0.0019252000000000002,0.0016119,0.0016393000000000002,0.0016692999999999999,0.0017040999999999998,0.0017467,0.0017778000000000002,0.0017889000000000004,0.0018052,0.0018856000000000003,0.0019115,0.0019252000000000002,0.0019722,0.0020047999999999997,0.0020174,0.0020526,0.00206,0.0021728999999999997,0.0023366,0.0025627,0.0056226
2021-04-21 02:55:00,,0.0,0.0019463,0.0016726,0.0017052,0.0017226000000000001,0.0017614999999999998,0.0018052,0.0018315,0.0018441,0.0018830000000000001,0.0019300000000000003,0.0019300000000000003,0.0019463,0.00195,0.0019774,0.0020037,0.0020348000000000002,0.00206,0.0021226,0.0022069999999999998,0.0026905999999999996,0.004482899999999999
2021-04-21 03:00:00,,0.0,0.0019815,0.0016737000000000002,0.0017641,0.0017677999999999997,0.0018052,0.0018704000000000001,0.001913,0.0019267000000000002,0.0019515000000000001,0.0019678000000000005,0.0019741,0.0019815,0.0020256,0.0020645,0.0021070999999999998,0.0021208,0.0022427000000000002,0.0025458,0.0026298999999999997,0.0037263999999999995,0.004092899999999999
2021-04-21 03:05:00,,0.0,0.0019937,0.0015881,0.0016388,0.0016514,0.0017381000000000002,0.001774,0.0018366,0.0018907,0.0019195999999999998,0.0019585,0.0019811,0.0019937,0.0020258999999999997,0.0020507,0.0021007,0.0021296,0.0021925,0.0023805000000000002,0.0024275,0.0029337,0.0049401
2021-04-21 03:10:00,,0.0,0.0019395999999999999,0.0014833,0.001613,0.0016393000000000002,0.0017215,0.0017252,0.0017825999999999996,0.0018121999999999997,0.0018333,0.0019148000000000001,0.0019321999999999998,0.0019395999999999999,0.002,0.0020226,0.00206,0.0020937,0.0021126,0.0022281999999999996,0.0023516,0.0035193,0.0058401
2021-04-21 03:15:00,,0.0,0.0020989999999999997,0.0014122,0.0016311000000000001,0.0017619000000000003,0.0017967000000000002,0.0018407999999999999,0.0019097,0.001916,0.0019323,0.0020071,0.0020296999999999997,0.0020989999999999997,0.0021638,0.0022253,0.0022427000000000002,0.0023104999999999996,0.0023216,0.0025509,0.002659,0.0036195999999999997,0.0049618
2021-04-21 03:20:00,,0.0,0.0020273,0.001516,0.0016578,0.0017722,0.0017859000000000002,0.0018433000000000004,0.0018792000000000001,0.0019018000000000001,0.0019281,0.0019565999999999997,0.0019866,0.0020273,0.0020647,0.0021195000000000003,0.0021232,0.0021754,0.002188,0.0024076,0.0027448,0.0039949,0.005140199999999999
2021-04-21 03:25:00,,0.0,0.0019200000000000003,0.0016152,0.0016547999999999999,0.0017059000000000002,0.0017096,0.0017344000000000003,0.0017506999999999998,0.0017680999999999999,0.0018736999999999996,0.0018773999999999998,0.0019200000000000003,0.0019200000000000003,0.0019689,0.00199,0.0020215000000000003,0.0020578,0.0020715,0.0021418,0.0025535999999999996,0.0033978999999999997,0.005458
2021-04-21 03:30:00,,0.0,0.0020145,0.0015481,0.00164,0.0016863000000000002,0.0017241,0.0017467,0.0017919,0.0018333999999999998,0.0019267000000000002,0.0019393000000000001,0.0019704,0.0020145,0.0020618999999999998,0.0020656,0.0021156,0.0022059999999999996,0.0022348999999999997,0.0022538,0.0025697,0.003032,0.0040815
2021-04-21 03:35:00,,0.0,0.002007,0.0015315,0.0016211,0.0016837000000000002,0.0017374,0.0017799999999999997,0.0018274,0.0018559,0.0018844,0.0019485000000000001,0.0019748,0.002007,0.0020596,0.0020596,0.002097,0.0022043999999999996,0.0024082,0.0028099,0.0029487000000000003,0.0038604,0.005735100000000001
2021-04-21 03:40:00,,0.0,0.0020078,0.0015752,0.0016099999999999999,0.0016863000000000002,0.0017174,0.0018052,0.0018263000000000003,0.0018489,0.0018967,0.0019615,0.0019978,0.0020078,0.0020615,0.0020804,0.0021104,0.0022356,0.0023529,0.0027272,0.0027835,0.004247399999999999,0.0053975
2021-04-21 03:45:00,,0.0,0.0020552,0.0015711000000000002,0.0016541000000000001,0.0017467,0.0017603999999999996,0.0019019,0.0019056,0.0019229999999999998,0.0019489000000000002,0.0019863000000000003,0.0020389,0.0020552,0.0021367,0.0021604000000000003,0.0022029999999999997,0.0022610999999999994,0.0022836999999999996,0.0023814,0.0025296,0.0031753000000000003,0.0048903
2021-04-21 03:50:00,,0.0,0.0020448,0.0016041000000000002,0.0016989,0.0017610999999999998,0.0017836999999999998,0.0018429,0.0018618,0.0019411,0.0019789,0.0019963,0.0020311,0.0020448,0.0020881000000000003,0.0021333,0.0021958999999999998,0.0021996,0.0022233,0.0022685,0.0023614,0.0024366,0.0043457999999999995
2021-04-21 03:55:00,,0.0,0.0019291999999999998,0.0015418,0.0016533,0.001687,0.0017484999999999998,0.0017673999999999997,0.0017785,0.0018229,0.0018639999999999998,0.0018929000000000003,0.0019003000000000004,0.0019291999999999998,0.0019392,0.0020180999999999997,0.0020566,0.0021133,0.0022781999999999998,0.0023003999999999998,0.0024438,0.004386000000000001,0.007188999999999999
2021-04-21 04:00:00,,0.0,0.001996,0.0016223000000000001,0.0016704,0.0017004000000000001,0.0017804000000000001,0.0018104000000000002,0.0018671,0.0018859999999999999,0.0019034,0.0019307999999999999,0.0019623,0.001996,0.0020311999999999995,0.0020770999999999997,0.0020970999999999997,0.0021303999999999997,0.0022481000000000003,0.0022922,0.0023888,0.0035413999999999997,0.0050046
2021-04-21 04:05:00,,0.0,0.0020133,0.0016433,0.0016559,0.0017804000000000001,0.0018163000000000003,0.0018651999999999998,0.0019111,0.0019348000000000002,0.0019511,0.0019585,0.0019896000000000002,0.0020133,0.0020381,0.0020896,0.002097,0.0021033,0.002137,0.0023204000000000002,0.0027157999999999996,0.0035470000000000002,0.0057893
2021-04-21 04:10:00,,0.0,0.0020997,0.0016541000000000001,0.0017182,0.0017911,0.0018074000000000005,0.0018863,0.0019504,0.001983,0.002003,0.002003,0.0020167,0.0020997,0.0021349,0.0022112,0.0022679000000000006,0.0022716000000000004,0.0022952999999999997,0.0024004,0.0031364,0.0054218,0.006924000000000001
2021-04-21 04:15:00,,0.0,0.0022581999999999997,0.0016737000000000002,0.0017574,0.0017736999999999998,0.0017873999999999998,0.0018710999999999999,0.0020304,0.0021334,0.0021471000000000003,0.0021786,0.0021949,0.0022581999999999997,0.0023523,0.0024070999999999997,0.002453,0.0025979,0.0026179,0.0027765000000000003,0.0030888,0.0044216,0.009724499999999999
2021-04-21 04:20:00,,0.0,0.0022407,0.0016511000000000002,0.0017878000000000002,0.0017952,0.0018241,0.0019293000000000001,0.0020222,0.0020866,0.0021155,0.0021466,0.0021728999999999997,0.0022407,0.002304,0.0023881,0.0025719000000000002,0.0026821999999999996,0.0031620999999999997,0.0047250999999999994,0.0048774,0.0051688,0.0122285
2021-04-21 04:25:00,,0.63,0.0022,0.0015140000000000002,0.0015958,0.0016651,0.0018311000000000002,0.0019069999999999998,0.001937,0.0020074,0.0020348000000000002,0.00208,0.0021667,0.0022315,0.0023245000000000006,0.0023904,0.0026011,0.0027040999999999996,0.0030005,0.0042317,0.0046822,0.0062278,0.01258
2021-04-21 04:30:00,,0.37,0.0022378000000000003,0.0015093,0.0017157,0.0017627,0.0019019,0.0019519000000000001,0.0020071,0.0020693,0.0021145,0.0021870999999999995,0.0022378000000000003,0.0022563,0.002317,0.0023317999999999998,0.002401,0.0024591,0.0024828,0.0027099999999999997,0.003164,0.0043411,0.00551
2021-04-21 04:35:00,,0.0,0.0020584,0.0015374,0.0016773,0.0017881,0.0018555000000000004,0.0018803000000000003,0.0019188000000000002,0.0019336000000000002,0.0019747,0.0020043,0.0020143,0.0020584,0.0020973,0.0021099,0.0021388,0.0022055,0.0022695999999999997,0.0023085,0.0024679999999999997,0.0027286,0.0038972
2021-04-21 04:40:00,,0.0,0.0019841,0.0015993,0.001696,0.0017651999999999998,0.0017936999999999999,0.0018100000000000004,0.0018300000000000005,0.0018300000000000005,0.0018663,0.0018978000000000003,0.0019203999999999998,0.0019841,0.0020593,0.0021360000000000003,0.002176,0.0022760000000000002,0.002366,0.0024034,0.0024208,0.0026542,0.0030571
2021-04-21 04:45:00,,0.0,0.0019848,0.0015077,0.0016503000000000002,0.0016729000000000002,0.0016828999999999998,0.0017596,0.0017985,0.0018300000000000005,0.00187,0.0019263000000000001,0.0019437,0.0019848,0.0021062999999999998,0.0021596000000000002,0.0021869999999999997,0.0022366,0.0022951,0.0024384999999999997,0.0024926,0.0026225000000000003,0.0029058
2021-04-21 04:50:00,,0.0,0.0020267,0.0015119,0.0016241,0.0016352,0.0016578,0.0017174,0.0017358999999999999,0.0017922,0.0019456,0.0019867,0.002003,0.0020267,0.0020848,0.0021111,0.0021374000000000002,0.0021511,0.0021974,0.0022751,0.0024055000000000005,0.0025426,0.005955200000000001
