timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 13:40:00,,0.0,0.0022264,0.0015886666666666666,0.0017850666666666666,0.0018953333333333333,0.0019116,0.0019190666666666666,0.0020164000000000002,0.0020264000000000002,0.002076266666666666,0.0021125333333333334,0.0021676,0.0022264,0.002301466666666667,0.0023878666666666665,0.002445466666666667,0.0026278666666666667,0.002884,0.0030393333333333336,0.003058,0.004537066666666667,0.013655200000000001
2021-04-21 13:45:00,,0.0,0.0022098666666666667,0.0016264,0.0017310666666666666,0.0018258666666666667,0.0018458666666666668,0.0018897333333333336,0.0019184,0.001959733333333333,0.0020047999999999997,0.0021074666666666664,0.0021336,0.0022098666666666667,0.0023312,0.0024324,0.0025938666666666665,0.002829066666666666,0.0038925333333333337,0.004216533333333333,0.004398266666666667,0.0057850666666666665,0.011077333333333333
2021-04-21 13:50:00,,0.0,0.0021236,0.0016286666666666667,0.0016837333333333333,0.0017211999999999998,0.0017349333333333335,0.0017610666666666667,0.0017898666666666667,0.0018498666666666667,0.001953733333333333,0.002006,0.0020122666666666667,0.0021236,0.0021821333333333333,0.002222,0.0023003999999999998,0.002492666666666667,0.0031001333333333337,0.0035052,0.0037575999999999994,0.006399866666666666,0.006971866666666667
2021-04-21 13:55:00,,0.0,0.0020649333333333333,0.0014846666666666667,0.0015421333333333334,0.001616,0.0017074666666666667,0.0017889333333333335,0.001847733333333333,0.0018889333333333336,0.0019437333333333336,0.0019938666666666667,0.0019976,0.0020649333333333333,0.0021062666666666666,0.0022416,0.0022666666666666664,0.0023377333333333334,0.0032112,0.0036500000000000005,0.004111866666666667,0.005338,0.0057416
2021-04-21 14:00:00,,0.0,0.0020876,0.0014350666666666666,0.0015038666666666667,0.0015412,0.0016122666666666668,0.0017610666666666667,0.0018247999999999997,0.0018798666666666668,0.001889866666666667,0.001969866666666667,0.002045066666666667,0.0020876,0.0021288,0.0023952,0.002548,0.002659466666666667,0.003208533333333333,0.0036522666666666675,0.003951466666666666,0.004150533333333334,0.005166
2021-04-21 14:05:00,,0.0,0.0022854666666666666,0.0016630666666666665,0.0017493333333333332,0.0018182666666666666,0.0018419999999999999,0.0019205333333333333,0.001980533333333333,0.002069333333333333,0.0021232,0.0021593333333333334,0.0022668000000000002,0.0022854666666666666,0.0023217333333333335,0.0024587999999999997,0.0025472,0.002619466666666667,0.0026732,0.0029502666666666663,0.0030326666666666666,0.0031898666666666667,0.0037939999999999996
2021-04-21 14:10:00,,0.0,0.0022584000000000003,0.0016959999999999998,0.0017546666666666665,0.0018207999999999998,0.0019097333333333332,0.0019272,0.0019684,0.002024533333333334,0.002060666666666667,0.0021521333333333332,0.0022333333333333333,0.0022584000000000003,0.0022921333333333336,0.0023572,0.002398533333333333,0.002412266666666667,0.0024497333333333335,0.0025482666666666663,0.002871466666666667,0.0029552,0.003793333333333334
2021-04-21 14:15:00,,0.0,0.0021674666666666666,0.0016149333333333334,0.0016862666666666666,0.0017012000000000002,0.001768533333333333,0.0017848,0.0018148,0.0018510666666666667,0.0018986666666666666,0.0020950666666666663,0.0021525333333333335,0.0021674666666666666,0.0022225333333333332,0.0023025333333333334,0.0023312,0.0023474666666666666,0.002471466666666667,0.002490133333333333,0.0026944,0.002799466666666667,0.0059708
2021-04-21 14:20:00,,0.0,0.0021161333333333332,0.0015373333333333335,0.0017276000000000001,0.0017526666666666665,0.0017764000000000002,0.0018026666666666664,0.0018201333333333332,0.0018413333333333333,0.0018674666666666669,0.0019595999999999997,0.0020973333333333334,0.0021161333333333332,0.0021485333333333334,0.0021972,0.0022072000000000003,0.0022334666666666667,0.0024009333333333337,0.0024636,0.0032556,0.0038142666666666665,0.005724133333333333
2021-04-21 14:25:00,,0.0,0.002140133333333333,0.0016629333333333333,0.0018001333333333336,0.0018276,0.0018538666666666666,0.0018838666666666666,0.0019064,0.0019164,0.0019728000000000002,0.0020329333333333334,0.002122666666666667,0.002140133333333333,0.0023506666666666667,0.0023806666666666663,0.0024408,0.0025084000000000005,0.0026496000000000002,0.0026932,0.003262666666666667,0.003832,0.005158
2021-04-21 14:30:00,,0.0,0.0019945333333333333,0.0016221333333333334,0.0016545333333333335,0.0016933333333333334,0.0017421333333333333,0.0017533333333333333,0.0018021333333333334,0.0018246666666666667,0.0018645333333333336,0.0019169333333333332,0.0019469333333333335,0.0019945333333333333,0.0021804000000000003,0.0022166666666666667,0.0022690666666666665,0.0023214666666666666,0.0023950666666666667,0.0024176000000000002,0.0026001333333333337,0.0032269333333333336,0.005595866666666667
2021-04-21 14:35:00,,0.0,0.002009066666666666,0.0015212,0.0017003999999999997,0.0017378666666666668,0.0017602666666666667,0.0017665333333333336,0.0018014666666666668,0.0018252000000000001,0.0018602666666666671,0.001896533333333333,0.0019704,0.002009066666666666,0.002109066666666667,0.0021302666666666668,0.0021540000000000005,0.0021902666666666665,0.002217733333333333,0.0023291999999999996,0.0024816,0.004309466666666667,0.006209866666666667
2021-04-21 14:40:00,,0.0,0.00208,0.0015538666666666666,0.0016584,0.0016884000000000003,0.0017322666666666669,0.0017485333333333334,0.0017810666666666667,0.0017948,0.0018510666666666667,0.0019036,0.002047466666666667,0.00208,0.0021925333333333336,0.0022088,0.0022601333333333333,0.002275066666666667,0.0023138666666666667,0.0023924,0.0024973333333333336,0.003889466666666667,0.004761733333333333
2021-04-21 14:45:00,,0.0,0.0020612,0.0016050666666666666,0.0016364,0.0016664000000000002,0.0017176,0.0017626666666666667,0.001783866666666667,0.0018816,0.0019290666666666666,0.001964,0.002027466666666667,0.0020612,0.0021561333333333338,0.0021698666666666666,0.0022273333333333333,0.0022586666666666666,0.0022898666666666665,0.002357466666666667,0.0024035999999999997,0.0027525333333333333,0.0051788
2021-04-21 14:50:00,,0.0,0.0020813333333333335,0.0016638666666666667,0.0016950666666666666,0.0017376,0.0017775999999999998,0.0018062666666666667,0.0018413333333333333,0.0020101333333333335,0.002025066666666667,0.0020388,0.0020638666666666665,0.0020813333333333335,0.002117466666666667,0.0021713333333333333,0.0022651999999999998,0.0023402666666666665,0.002360266666666667,0.0024502666666666663,0.0025454666666666665,0.002693066666666667,0.0040873333333333334
2021-04-21 14:55:00,,0.0,0.001962133333333333,0.0016273333333333335,0.0016348,0.0016910666666666667,0.0017310666666666666,0.0017536,0.0017973333333333333,0.0018770666666666665,0.0018958666666666667,0.0019058666666666667,0.0019521333333333332,0.001962133333333333,0.0019658666666666665,0.0020333333333333336,0.002096933333333333,0.002161866666666667,0.0022257333333333333,0.0028296000000000003,0.0035336000000000005,0.011361466666666667,0.03610573333333333
2021-04-21 15:00:00,,0.0,0.0020680000000000004,0.0016652,0.0017404000000000005,0.0018003999999999997,0.0018215999999999998,0.0018453333333333336,0.0018665333333333335,0.0018990666666666664,0.0019353333333333334,0.0019641333333333334,0.002014133333333333,0.0020680000000000004,0.0021432,0.0021906666666666667,0.0022394666666666666,0.0022894666666666667,0.0023732,0.0028821333333333334,0.0033393333333333335,0.008077733333333333,0.022995066666666664
2021-04-21 15:05:00,,0.0,0.002017066666666667,0.0016285333333333333,0.0017046666666666668,0.0017584,0.0017684,0.0017946666666666666,0.0018046666666666667,0.0018195999999999998,0.0019097333333333332,0.0019372,0.001962133333333333,0.002017066666666667,0.0020806666666666664,0.0021206666666666665,0.0022495999999999996,0.0023058666666666665,0.0023420000000000003,0.0024490666666666665,0.0026468,0.0027265333333333333,0.003196933333333333
2021-04-21 15:10:00,,0.0,0.002108,0.00158,0.0016550666666666667,0.0016925333333333333,0.0017213333333333332,0.0017576,0.0017801333333333335,0.0018177333333333334,0.0018625333333333331,0.0019451999999999998,0.0020867999999999998,0.002108,0.0021568,0.0022156000000000003,0.0023229333333333333,0.002382933333333333,0.002555866666666667,0.0027413333333333335,0.0029976,0.0030364000000000007,0.003258
2021-04-21 15:15:00,,0.0,0.0020758666666666667,0.0015424,0.0015822666666666667,0.0016436,0.001689866666666667,0.0017298666666666666,0.0018162666666666667,0.0018574666666666664,0.0018825333333333332,0.0019398666666666665,0.0020533333333333332,0.0020758666666666667,0.002104533333333333,0.0021620000000000003,0.0022633333333333333,0.0023609333333333335,0.002480533333333333,0.0026201333333333338,0.00283,0.0029928000000000003,0.0030002666666666664
2021-04-21 15:20:00,,0.0,0.0020589333333333334,0.00152,0.0016114666666666665,0.0016601333333333334,0.0017226666666666668,0.0017563999999999998,0.0018388,0.0018750666666666664,0.0019526666666666666,0.0019664,0.0020352,0.0020589333333333334,0.0020626666666666666,0.0021126666666666668,0.00217,0.0023526666666666665,0.0023889333333333334,0.0024577333333333333,0.0025437333333333334,0.0026671999999999998,0.002754933333333333
2021-04-21 15:25:00,,0.0,0.0021376,0.0016578666666666668,0.0017289333333333334,0.0017652000000000002,0.0018101333333333332,0.0018714666666666668,0.0019502666666666667,0.0019714666666666666,0.002015066666666667,0.002050133333333333,0.00208,0.0021376,0.0021689333333333337,0.0022251999999999997,0.0022765333333333334,0.002471466666666667,0.002586666666666667,0.0026228000000000002,0.0028596,0.0032956,0.009363866666666668
2021-04-21 15:30:00,,0.0,0.0020597333333333334,0.0016271999999999999,0.0017136,0.0017348,0.0017710666666666667,0.0018009333333333334,0.0018658666666666664,0.0018884000000000001,0.0019297333333333333,0.0020110666666666665,0.0020110666666666665,0.0020597333333333334,0.0021536,0.0021822666666666663,0.0022710666666666667,0.0025012,0.0035761333333333336,0.0037992000000000004,0.0055692,0.006436,0.010521333333333334
2021-04-21 15:35:00,,0.0,0.0020062666666666664,0.0015474666666666667,0.0016048,0.0016148,0.0017174666666666665,0.0017362666666666667,0.0017611999999999999,0.0018162666666666667,0.0019076,0.0019574666666666665,0.0019888,0.0020062666666666664,0.0020761333333333336,0.00213,0.0021924,0.0023396000000000003,0.0031073333333333335,0.0033508000000000006,0.005848,0.009332133333333334,0.0199332
2021-04-21 15:40:00,,0.0,0.001959866666666667,0.0014710666666666668,0.0015036,0.0015261333333333334,0.001616,0.0016522666666666666,0.0016560000000000001,0.0016946666666666666,0.0018234666666666665,0.0018559999999999998,0.0018746666666666666,0.001959866666666667,0.0019748,0.0020046666666666667,0.002025866666666667,0.0020682666666666663,0.002202933333333334,0.002326533333333333,0.00324,0.005095466666666667,0.011565200000000001
2021-04-21 15:45:00,,0.0,0.001998933333333333,0.0014237333333333335,0.0015514666666666668,0.0015877333333333332,0.0016163999999999998,0.0016501333333333334,0.0016564000000000001,0.001714,0.0017662666666666668,0.0018877333333333335,0.001894,0.001998933333333333,0.0020239999999999998,0.0021744,0.0022408,0.002273333333333333,0.0023082666666666665,0.0023481333333333332,0.002414533333333333,0.0024458666666666664,0.0030197333333333337
2021-04-21 15:50:00,,0.0,0.0019146666666666667,0.001520266666666667,0.0016062666666666666,0.0016462666666666667,0.0016875999999999998,0.0017050666666666666,0.0017088,0.001744933333333333,0.0017637333333333333,0.001833466666666667,0.001862266666666667,0.0019146666666666667,0.0019421333333333336,0.0020568,0.002106666666666667,0.0021341333333333335,0.0021478666666666668,0.0021766666666666666,0.0025461333333333335,0.0028844000000000005,0.004004533333333334
2021-04-21 15:55:00,,0.0,0.0019026666666666669,0.0015361333333333334,0.0016664000000000002,0.0016938666666666666,0.0017476,0.0017638666666666665,0.0017826666666666668,0.0018052,0.0018540000000000002,0.0018640000000000002,0.0018789333333333335,0.0019026666666666669,0.0019477333333333333,0.001968933333333333,0.0019764,0.0019901333333333334,0.0020189333333333333,0.0020652,0.0022818666666666668,0.002553733333333333,0.0032004000000000004
2021-04-21 16:00:00,,0.0,0.0019713333333333336,0.0015789333333333334,0.0017376,0.0017764000000000002,0.0017950666666666666,0.0018088,0.0018388,0.0019064,0.0019288,0.0019325333333333335,0.0019638666666666666,0.0019713333333333336,0.0020188000000000003,0.0020664,0.0020726666666666667,0.0021641333333333335,0.0021916,0.0022729333333333336,0.0023405333333333333,0.002470533333333333,0.002638
2021-04-21 16:05:00,,0.0,0.0021153333333333336,0.0016012,0.0016597333333333334,0.0017222666666666668,0.001778666666666667,0.0018200000000000002,0.0018625333333333331,0.0019462666666666664,0.0019776,0.0019964000000000006,0.0020276,0.0021153333333333336,0.002136533333333333,0.0021752,0.0021914666666666663,0.0023502666666666665,0.0024956,0.0027522666666666665,0.0033498666666666667,0.0037368,0.003834133333333333
2021-04-21 16:10:00,,0.0,0.0020396,0.0015524,0.0016438666666666669,0.0016762666666666666,0.0017224000000000002,0.001807466666666667,0.0018261333333333333,0.001862266666666667,0.0018997333333333332,0.001936,0.0019622666666666666,0.0020396,0.0020496,0.0020633333333333333,0.0021084,0.0022533333333333333,0.002373066666666667,0.0025789333333333334,0.0029776000000000004,0.003198,0.003621466666666667
2021-04-21 16:15:00,,0.0,0.0018873333333333335,0.0016177333333333333,0.0016762666666666666,0.0017301333333333332,0.0017376,0.0017749333333333336,0.0017874666666666665,0.0017911999999999997,0.0018086666666666665,0.0018298666666666666,0.0018536000000000002,0.0018873333333333335,0.0019098666666666664,0.0019449333333333334,0.001986133333333333,0.0020910666666666667,0.0021823999999999997,0.002277333333333333,0.0023334666666666665,0.0024073333333333334,0.0030159999999999996
2021-04-21 16:20:00,,0.0,0.0019377333333333335,0.0015321333333333331,0.0015484,0.001709866666666667,0.0017349333333333335,0.00176,0.0018176,0.0018301333333333332,0.0018464,0.0018563999999999998,0.001882666666666667,0.0019377333333333335,0.0019802666666666664,0.0020177333333333334,0.0021104,0.002187866666666667,0.002254,0.0023277333333333334,0.002639733333333333,0.003059333333333333,0.0045078666666666664
2021-04-21 16:25:00,,0.0,0.002033866666666667,0.0015753333333333333,0.0015953333333333334,0.0017301333333333332,0.0017764000000000002,0.0018226666666666669,0.0019026666666666669,0.0019289333333333332,0.0019489333333333333,0.0019652,0.001982666666666667,0.002033866666666667,0.0020588,0.0020825333333333333,0.0022,0.002301333333333333,0.0023225333333333335,0.0024301333333333333,0.0026406666666666666,0.0029812000000000003,0.003750533333333334
2021-04-21 16:30:00,,0.0,0.0021101333333333333,0.0016437333333333332,0.0017389333333333332,0.0017725333333333333,0.0017974666666666665,0.0019038666666666671,0.0019400000000000003,0.0019888,0.002002533333333333,0.002016266666666667,0.0020826666666666667,0.0021101333333333333,0.0021389333333333336,0.0021777333333333334,0.002388,0.0024954666666666668,0.0025869333333333328,0.0027169333333333335,0.0032369333333333336,0.0037051999999999996,0.006929866666666666
2021-04-21 16:35:00,,0.0,0.0020898666666666664,0.0016713333333333335,0.0017737333333333332,0.0017799999999999997,0.0017899999999999997,0.0018673333333333335,0.0018773333333333335,0.001906,0.0019222666666666665,0.0019573333333333335,0.0020134666666666665,0.0020898666666666664,0.0021173333333333335,0.0021548,0.0022618666666666667,0.0022992,0.002364,0.0024376000000000003,0.0028929333333333335,0.0031882666666666667,0.00519
2021-04-21 16:40:00,,0.0,0.0020537333333333335,0.0016210666666666667,0.0016697333333333334,0.0016859999999999998,0.0017461333333333333,0.0018112000000000002,0.0018149333333333335,0.0018625333333333331,0.0018825333333333332,0.0019388,0.0020064,0.0020537333333333335,0.0020674666666666668,0.002084933333333333,0.0021199999999999995,0.0023957333333333333,0.002428266666666667,0.0024557333333333335,0.0025616,0.0038046666666666667,0.004036133333333334
2021-04-21 16:45:00,,0.0,0.0019246666666666668,0.0014922666666666667,0.0015598666666666668,0.0016237333333333334,0.0016761333333333332,0.0017122666666666668,0.0017185333333333333,0.0017446666666666665,0.0018148,0.0018434666666666665,0.0019084000000000004,0.0019246666666666668,0.002028666666666667,0.0020574666666666667,0.002094933333333333,0.0022654666666666666,0.0022866666666666664,0.002294133333333333,0.0023517333333333335,0.003078533333333334,0.0031956
2021-04-21 16:50:00,,0.0,0.0018750666666666664,0.0014838666666666667,0.0015738666666666667,0.0016262666666666667,0.00165,0.0016850666666666666,0.0017201333333333336,0.0017264000000000001,0.00177,0.0017862666666666664,0.0018425333333333335,0.0018750666666666664,0.001947333333333333,0.002018666666666667,0.002036133333333333,0.0020524000000000002,0.0020749333333333333,0.0022002666666666665,0.0022990666666666665,0.002597333333333334,0.0038957333333333333
2021-04-21 16:55:00,,0.0,0.0018712000000000002,0.0015225333333333333,0.0016187999999999999,0.0016613333333333335,0.0016750666666666665,0.0017062666666666667,0.0017312000000000002,0.0017349333333333335,0.0017637333333333333,0.0017899999999999997,0.0018374666666666668,0.0018712000000000002,0.0018849333333333333,0.0019310666666666665,0.0019786666666666668,0.0020112,0.0020224,0.002115866666666667,0.002207066666666667,0.0023888,0.003208
2021-04-21 17:00:00,,0.0,0.0018412000000000003,0.00153,0.0015986666666666669,0.0016486666666666666,0.0016649333333333333,0.0017037333333333334,0.0017137333333333334,0.0017513333333333333,0.0017662666666666668,0.0017899999999999997,0.0018112000000000002,0.0018412000000000003,0.0018449333333333336,0.0018649333333333332,0.0019725333333333334,0.0020125333333333335,0.0021002666666666667,0.0021302666666666668,0.0021789333333333337,0.0021889333333333333,0.002268933333333333
2021-04-21 17:05:00,,0.0,0.001930266666666667,0.0014986666666666666,0.0015236,0.0016174666666666667,0.00165,0.0016749333333333334,0.0017037333333333334,0.0017762666666666664,0.0018201333333333332,0.0018526666666666665,0.0019002666666666668,0.001930266666666667,0.0019678666666666667,0.0020004,0.002099066666666667,0.0021265333333333335,0.0021788,0.002271466666666667,0.0022952000000000003,0.002781466666666667,0.0031372
2021-04-21 17:10:00,,0.0,0.0020276,0.0014424,0.0014837333333333333,0.0015974666666666666,0.0016374666666666667,0.0017038666666666666,0.0017563999999999998,0.0017862666666666664,0.0018437333333333336,0.0018899999999999998,0.0020101333333333335,0.0020276,0.0020750666666666667,0.0021088,0.0022013333333333334,0.002221333333333333,0.0022276,0.0022886666666666667,0.0024151999999999997,0.0027778666666666662,0.0029845333333333333
