timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:35:00,,0.0,0.0021496,0.0016740999999999998,0.0017055999999999996,0.0017355999999999997,0.001773,0.0018585,0.0018585,0.0018910999999999997,0.0019359,0.0020137,0.0021106999999999996,0.0021496,0.0021559,0.0022289,0.0022511,0.0022885,0.0023477,0.0023892,0.0032400999999999997,0.0046259,0.0073464
2021-04-20 23:40:00,,0.0,0.0020821999999999998,0.0016244,0.0016681,0.0016981000000000001,0.0017155000000000002,0.0017706999999999998,0.0017958999999999998,0.0018422000000000002,0.0018722,0.0019154999999999999,0.0019502999999999996,0.0020821999999999998,0.0020922,0.0021391999999999995,0.0022022,0.0022511,0.0022511,0.0022733,0.0027666999999999995,0.0035919999999999997,0.0078355
2021-04-20 23:45:00,,0.0,0.0019844000000000003,0.0015233,0.0015758999999999999,0.0016311000000000001,0.00166,0.0016922,0.0018015000000000004,0.0018704000000000001,0.0018815,0.0018915,0.0019052000000000001,0.0019844000000000003,0.0020007,0.0020232999999999996,0.0021043999999999998,0.0021328999999999996,0.0022022,0.0022210999999999997,0.002304,0.0025653,0.0042788999999999995
2021-04-20 23:50:00,,0.0,0.0019525999999999999,0.0014837000000000001,0.0015877999999999999,0.0017081999999999998,0.0017355999999999997,0.0017708,0.0018389000000000003,0.0018873999999999998,0.0018873999999999998,0.0018910999999999997,0.0019200000000000003,0.0019525999999999999,0.0020104,0.0020278,0.0020726,0.0020889,0.0021548,0.0022163,0.0022426,0.0022974,0.0080029
2021-04-20 23:55:00,,0.0,0.0020356,0.0015808,0.0016415000000000002,0.0017033000000000003,0.0017736999999999998,0.0018426000000000002,0.0018689,0.0019052000000000001,0.0019429999999999998,0.0019744999999999997,0.0020082,0.0020356,0.0020778,0.0020815,0.0020989,0.0021378,0.0021652,0.0023271000000000003,0.0023634,0.0023907999999999998,0.0058016000000000005
2021-04-21 00:00:00,,0.0,0.0021051999999999998,0.0016085000000000001,0.0016852,0.0018464,0.0019149000000000002,0.0019445,0.0019619,0.0019893000000000003,0.0020304,0.0020740999999999997,0.0020915,0.0021051999999999998,0.0021314999999999997,0.0021378,0.0021667,0.0022419,0.0022619,0.0023648000000000002,0.0024741,0.0025949,0.0026845
2021-04-21 00:05:00,,0.0,0.0021514999999999998,0.0015837000000000002,0.0016937000000000002,0.0018555000000000004,0.001937,0.0019748,0.0020226,0.0020552,0.0020726,0.0021062999999999998,0.0021352,0.0021514999999999998,0.0022004,0.0022104,0.0022378000000000003,0.0022836999999999996,0.0023036999999999997,0.0023878,0.0024811,0.0026422,0.0030613
2021-04-21 00:10:00,,0.0,0.0020944,0.0016304,0.0016963000000000002,0.0017684999999999999,0.0018811,0.0019159000000000001,0.0019607,0.0019755,0.0020107000000000002,0.0020407,0.0020618,0.0020944,0.0021355,0.0021391999999999995,0.0021528999999999997,0.0021791999999999996,0.0022307,0.0022903,0.0023503,0.0024373,0.0026767
2021-04-21 00:15:00,,0.0,0.002113,0.0015907,0.0017315,0.0017815000000000003,0.0018511,0.0018710999999999999,0.0019704,0.0019767,0.0020078,0.0020567,0.0020856,0.002113,0.002143,0.0021807999999999997,0.0021907999999999997,0.0023026999999999995,0.0023601,0.0026547000000000003,0.0027524999999999997,0.0037286000000000003,0.0124389
2021-04-21 00:20:00,,0.0,0.0021122,0.0015689,0.0016492,0.0016803,0.0017580999999999999,0.0018348000000000001,0.0019055,0.0019343999999999997,0.00203,0.0020585,0.0020984999999999997,0.0021122,0.0021422,0.0022148,0.0022248000000000003,0.0023028999999999997,0.0023277,0.0025193999999999998,0.0026394,0.0032585,0.0167194
2021-04-21 00:25:00,,0.0,0.0021529999999999995,0.0015611000000000002,0.0017916,0.0018053000000000001,0.0018738,0.0019145000000000002,0.0019382,0.0019719,0.0020867,0.0020904,0.0021303999999999997,0.0021529999999999995,0.0021766999999999997,0.0022315,0.0024746,0.0025298,0.0026027999999999997,0.0026995,0.0028384,0.0037411000000000002,0.0127575
2021-04-21 00:30:00,,0.0,0.0021206999999999997,0.0015248,0.0018470000000000001,0.0019326000000000002,0.0019511,0.0019637,0.0019837,0.0020137,0.002057,0.0020633,0.0021033,0.0021206999999999997,0.0021281000000000004,0.0021933,0.0023339,0.002385,0.0024383,0.002499,0.0025608,0.0031217999999999997,0.0056702
2021-04-21 00:35:00,,0.0,0.00208,0.0016801,0.0018226000000000002,0.0018770000000000002,0.0018770000000000002,0.0019159000000000001,0.0019485000000000001,0.0019911,0.0020011,0.0020363,0.00207,0.00208,0.0020862999999999997,0.0021159,0.0021411,0.0021685,0.0021822,0.0021958999999999998,0.0024264,0.0025568,0.0027100999999999996
2021-04-21 00:40:00,,0.0,0.0020862999999999997,0.0016477,0.0016725000000000002,0.0017644,0.00184,0.0018710999999999999,0.0018859000000000002,0.0019422000000000003,0.0019585,0.0019896000000000002,0.0020510999999999997,0.0020862999999999997,0.0020962999999999997,0.0021404,0.0021615,0.0021815,0.0022229999999999997,0.0022771000000000002,0.0024859,0.0028223,0.0036163999999999996
2021-04-21 00:45:00,,0.0,0.0021089,0.0015952,0.0016367000000000003,0.0017452000000000001,0.0018463,0.0018725999999999999,0.0018915,0.0019389000000000001,0.0019904000000000002,0.0020104,0.0020840999999999998,0.0021089,0.0021189,0.0022204,0.0022304,0.0022945,0.0023355999999999997,0.0024408,0.0027497999999999997,0.0031268,0.0037561
2021-04-21 00:50:00,,0.0,0.0020444,0.0015911,0.0016321999999999999,0.0017915000000000003,0.0018311000000000002,0.0018548000000000002,0.0019037,0.0019374000000000001,0.0019696,0.0019896000000000002,0.0020344,0.0020444,0.0020984999999999997,0.0021555,0.0021843999999999995,0.0022618,0.002317,0.0024685,0.0026869000000000003,0.0038710999999999997,0.0062816
2021-04-21 00:55:00,,0.0,0.002063,0.0016304,0.0017423000000000002,0.0018730000000000003,0.0018830000000000001,0.0018967,0.001963,0.0020119,0.0020156,0.0020293,0.0020467,0.002063,0.0021493,0.0022007999999999997,0.0022156,0.0022478,0.0022863,0.0023555,0.0024366,0.003348,0.0046984999999999996
2021-04-21 01:00:00,,0.0,0.0020432999999999996,0.0015844,0.0017255000000000003,0.0017714,0.001794,0.0018103000000000001,0.0018362,0.0019277000000000003,0.0019655000000000002,0.0019818,0.0020044,0.0020432999999999996,0.0020955,0.0021276999999999997,0.002134,0.0021566,0.002164,0.0022180999999999998,0.0023069999999999996,0.0026032,0.004827100000000001
2021-04-21 01:05:00,,0.0,0.0020604,0.001666,0.0017392999999999998,0.0017719000000000003,0.0018019,0.0018281999999999999,0.0018281999999999999,0.0018751999999999998,0.0019037,0.0019363000000000004,0.0019663000000000003,0.0020604,0.0020715,0.0020752,0.0020978,0.0021404,0.0021529999999999995,0.0022393,0.0022825999999999996,0.0023755,0.0038202
2021-04-21 01:10:00,,0.0,0.0020522,0.0016959000000000002,0.0017296,0.0017633000000000002,0.0017806999999999999,0.0018422000000000002,0.0018611,0.0019215,0.0019252000000000002,0.0019589,0.0019825999999999997,0.0020522,0.0020773999999999996,0.00209,0.0021137,0.0021511,0.0022026000000000003,0.0022737,0.0022963,0.0023893,0.0035857999999999997
2021-04-21 01:15:00,,0.0,0.0020426,0.0016385000000000002,0.0016937000000000002,0.0017236999999999999,0.00174,0.0017759,0.0018248000000000001,0.0019463,0.0019589,0.0019825999999999997,0.0019963,0.0020426,0.0020762999999999997,0.00209,0.0020974,0.0021084999999999997,0.0021596000000000002,0.0022825999999999996,0.0023692999999999995,0.0024489,0.0032109
2021-04-21 01:20:00,,0.0,0.0020752,0.0015632999999999999,0.0017278,0.0017641,0.0018407999999999999,0.0018759999999999998,0.0019171000000000001,0.0019752,0.0019952,0.0020341,0.0020440999999999996,0.0020752,0.0020926,0.0021529999999999995,0.0022223,0.0022286,0.0022623,0.0023718999999999997,0.0024982,0.0026994,0.007720399999999999
2021-04-21 01:25:00,,0.0,0.0020962999999999997,0.0015237,0.00175,0.0018341,0.0018873999999999998,0.0019059,0.0019295999999999998,0.0019459,0.0019848,0.0020411,0.0020510999999999997,0.0020962999999999997,0.0020999999999999994,0.0021585,0.0022370000000000003,0.0022722,0.0022895999999999997,0.0023822,0.0025563,0.0030667999999999997,0.0061866
2021-04-21 01:30:00,,0.0,0.0019803,0.0015389000000000002,0.0016681,0.0017529000000000002,0.0017854999999999998,0.0018169999999999998,0.0018433000000000004,0.0018948,0.0019133,0.0019417999999999998,0.0019517999999999998,0.0019803,0.0019929,0.0020203,0.0020425,0.0020736,0.0021088,0.0021962,0.0022702,0.0026078,0.008374700000000002
2021-04-21 01:35:00,,0.0,0.0019793000000000002,0.0016633999999999998,0.0017144999999999999,0.0017782000000000002,0.0018056,0.0018304000000000003,0.0018478000000000001,0.0018799999999999997,0.0018863,0.0018962999999999996,0.0019567,0.0019793000000000002,0.0020119,0.0020193000000000003,0.0020318999999999997,0.0020582,0.0020956,0.0021945,0.0022070999999999996,0.0022725999999999996,0.0059217
2021-04-21 01:40:00,,0.0,0.0020704,0.0016229,0.0017448000000000001,0.0018111000000000004,0.0018374,0.0018411000000000002,0.0018511,0.0018736999999999996,0.0018962999999999996,0.0019882,0.0020404,0.0020704,0.0020915,0.0020978,0.0021303999999999997,0.0022297,0.0023794,0.0024641999999999997,0.0029,0.0031809,0.0058024999999999995
2021-04-21 01:45:00,,0.0,0.0020244,0.0015978,0.0017236999999999999,0.0017559,0.0017670000000000001,0.0017796,0.0017896000000000001,0.0018637,0.0018873999999999998,0.0019707,0.002007,0.0020244,0.0020344,0.0020507,0.0020655,0.0021425,0.0022302,0.0022687,0.0027534,0.002954,0.0044541
2021-04-21 01:50:00,,0.0,0.0019737,0.0015632999999999999,0.0016317999999999999,0.0016481000000000002,0.0016796,0.0016933000000000002,0.0017789,0.0018474000000000001,0.0018736999999999996,0.0019111,0.0019573999999999998,0.0019737,0.0020025999999999998,0.0020540999999999997,0.0020667,0.0020815,0.0020852,0.0021178,0.0023114,0.0024218000000000004,0.0261857
2021-04-21 01:55:00,,0.0,0.0019511,0.0014921999999999997,0.0015422000000000003,0.0015999999999999999,0.0016185000000000001,0.0017230000000000001,0.0018215,0.0018526000000000003,0.0018826,0.0018936999999999997,0.0019185,0.0019511,0.0019974,0.0020232999999999996,0.0020496,0.0021314999999999997,0.0021378,0.0021778,0.00223,0.0023259,0.016319399999999998
2021-04-21 02:00:00,,0.0,0.0022046,0.0016527,0.0017594,0.0017953,0.0018079,0.0019552999999999997,0.0019849,0.0020616000000000002,0.0020978999999999998,0.002142,0.0021709,0.0022046,0.0022294000000000003,0.0022420000000000005,0.0022531,0.0023074999999999997,0.0023679,0.0024016,0.0024505,0.0025205,0.0033890999999999995
2021-04-21 02:05:00,,0.0,0.0021269,0.0017284999999999998,0.0018243999999999997,0.0018280999999999998,0.0018796000000000002,0.0019439999999999998,0.0019439999999999998,0.0019909999999999997,0.0020121,0.0020821,0.0021158,0.0021269,0.0021621,0.0021947,0.0022136,0.0022551,0.0023262000000000005,0.0024192000000000003,0.0024665999999999993,0.0025681000000000002,0.0032454999999999997
2021-04-21 02:10:00,,0.0,0.0020341,0.0016784999999999999,0.0017548000000000002,0.0018304000000000003,0.0018625999999999998,0.0018826,0.0018826,0.0019177999999999999,0.0019719,0.0020104,0.0020278,0.0020341,0.0021030000000000003,0.002143,0.0023116,0.0023464,0.0024316000000000003,0.0025112,0.0025701,0.0026775,0.0039792
2021-04-21 02:15:00,,0.0,0.0020348000000000002,0.0015781,0.0016581,0.001734,0.0018259000000000003,0.0018837,0.0018962999999999996,0.0019148000000000001,0.0019696,0.0020211,0.0020311,0.0020348000000000002,0.0020707,0.0021043999999999998,0.0022094999999999997,0.0022294999999999997,0.0023043,0.0023417,0.0023991,0.0024549999999999997,0.0031795000000000005
2021-04-21 02:20:00,,0.0,0.0019822,0.0016119,0.0016982000000000002,0.0017608,0.0018189000000000002,0.0018611,0.0018811,0.0018873999999999998,0.0019021999999999997,0.0019722,0.0019822,0.0019822,0.0020363,0.0020978,0.0021178,0.0021378,0.0021915,0.0022341,0.0023786,0.0024464,0.003003
2021-04-21 02:25:00,,0.0,0.0019474000000000002,0.0016411000000000002,0.0016807000000000002,0.0017066000000000004,0.0017103,0.0018374,0.0018511,0.0018673999999999997,0.0018673999999999997,0.0019059,0.0019474000000000002,0.0019474000000000002,0.0020148,0.0020948,0.0021211,0.0021474000000000003,0.0022478,0.0022725999999999996,0.0024536999999999996,0.0025437000000000003,0.0030068
2021-04-21 02:30:00,,0.0,0.0020408,0.0015859,0.0016148,0.0016715000000000002,0.0016966999999999998,0.0017732999999999998,0.0017958999999999998,0.0018663,0.0019104000000000002,0.0019367000000000002,0.0019967,0.0020408,0.0020882,0.0021493,0.0021919,0.0022156,0.0022952,0.0023114999999999998,0.0025004,0.0025904,0.0027637
2021-04-21 02:35:00,,0.0,0.0020055,0.0015726,0.0016756,0.0017467,0.0017804000000000001,0.0018219,0.0018582,0.0019078000000000003,0.0019400000000000003,0.0019511,0.0019733,0.0020055,0.0020455,0.002064,0.002114,0.0021591999999999996,0.0022092,0.0022607,0.0023599,0.0024499,0.0037554
2021-04-21 02:40:00,,0.0,0.0020067,0.0016808,0.0017326000000000002,0.0017926,0.0018478000000000001,0.0018763,0.0019037,0.0019363000000000004,0.0019525999999999999,0.0019652000000000003,0.0019841,0.0020067,0.0020404,0.0020782,0.0021156,0.0021567,0.0022067,0.0022451999999999997,0.0023167,0.0024760000000000003,0.0032753
2021-04-21 02:45:00,,0.0,0.0020274,0.0015761999999999998,0.0015888000000000002,0.0017496,0.0018133,0.0018232999999999995,0.0018559,0.0018707000000000003,0.0019159000000000001,0.0019359,0.0019848,0.0020274,0.0020448,0.0020796,0.0021284999999999997,0.0021837,0.0022085,0.0022222,0.0022933,0.0024303000000000003,0.0024925
2021-04-21 02:50:00,,0.0,0.0019947999999999997,0.0014359,0.0015315,0.0016885000000000001,0.0017233000000000003,0.0017647999999999997,0.0018111000000000004,0.0018678000000000002,0.0018962999999999996,0.0019289,0.00197,0.0019947999999999997,0.0020047999999999997,0.0020247999999999998,0.0020722,0.0021106999999999996,0.0021206999999999997,0.0023575,0.0024049,0.0024671000000000003,0.007200599999999999
2021-04-21 02:55:00,,0.0,0.0019169999999999999,0.0014415,0.0015374,0.0016385000000000002,0.0016774,0.0017185000000000002,0.0017810999999999999,0.0018333,0.0018496,0.0018644000000000002,0.0018944,0.0019169999999999999,0.001927,0.0019407,0.0019996,0.002007,0.0020359,0.0022799,0.002301,0.0025740999999999997,0.005395799999999999
2021-04-21 03:00:00,,0.0,0.0019492999999999997,0.0015103999999999999,0.0016811999999999997,0.0017334000000000002,0.0017519000000000002,0.0017756000000000002,0.0018455999999999998,0.0018819000000000002,0.0019019,0.0019145000000000002,0.0019319,0.0019492999999999997,0.0019908,0.0021330999999999998,0.0021715999999999997,0.0022094000000000003,0.0023124,0.0024257,0.0024735,0.0027007999999999997,0.0027429999999999998
2021-04-21 03:05:00,,0.0,0.0020152,0.00154,0.0016881,0.0017559,0.0017559,0.0017822,0.0018206999999999995,0.0018355,0.0018744000000000002,0.0019573999999999998,0.0020052,0.0020152,0.0020689000000000003,0.0021755,0.0022207,0.002287,0.0023451,0.002381,0.0025581000000000002,0.0039633,0.0040336999999999994
2021-04-21 03:10:00,,0.0,0.0020867,0.0016785999999999997,0.0017534000000000002,0.0017867000000000002,0.0018245,0.0018545,0.0018745,0.0018745,0.0018993,0.0019752,0.0020389,0.0020867,0.0021114999999999997,0.0021452,0.0022052,0.0022436999999999995,0.0022537,0.002333,0.0025037,0.0033785,0.0065214
2021-04-21 03:15:00,,0.0,0.0019687999999999997,0.0015773,0.0016688,0.0016877,0.0017477000000000003,0.0018028999999999999,0.0018229,0.0018292,0.0018581000000000003,0.0019018000000000001,0.0019366000000000001,0.0019687999999999997,0.0019787999999999997,0.0020277,0.0020561999999999998,0.0021391999999999995,0.0022374,0.0022881,0.0041254,0.0042201999999999995,0.007688599999999999
2021-04-21 03:20:00,,0.0,0.0019744999999999997,0.0015771,0.0016493000000000002,0.0016792999999999999,0.0017392999999999998,0.0018030000000000001,0.0018167,0.0018329999999999998,0.0018478000000000001,0.0019004000000000002,0.0019203999999999998,0.0019744999999999997,0.0019782,0.0020193000000000003,0.0020293,0.0020926,0.0022426,0.0022841,0.0033978999999999997,0.0034463999999999996,0.0045759
2021-04-21 03:25:00,,0.0,0.0019417999999999998,0.0015581,0.0016144,0.0017262999999999998,0.0018177999999999998,0.0018463,0.00185,0.00187,0.00187,0.0019048,0.0019121999999999998,0.0019417999999999998,0.0019795999999999998,0.0020096000000000003,0.0020196,0.0020811,0.0021680999999999996,0.0023288999999999996,0.0024289,0.0024652,0.0030213
2021-04-21 03:30:00,,0.0,0.002016,0.0015100000000000003,0.0017212000000000002,0.0018119,0.0018589,0.0018625999999999998,0.0018625999999999998,0.0018889,0.0019078000000000003,0.0019278,0.0020034,0.002016,0.0020445,0.0021060000000000002,0.0021601,0.0022464000000000004,0.0022964,0.0024723,0.0025156,0.0025871,0.0035187000000000005
2021-04-21 03:35:00,,0.0,0.0020648,0.0013903000000000001,0.0016966,0.001797,0.0018195999999999998,0.0018574000000000002,0.0018637,0.0018748000000000003,0.0018922000000000001,0.0019941,0.0020385,0.0020648,0.0021567,0.0022367,0.0022789,0.0023689000000000006,0.0032253,0.0035958,0.0040593999999999995,0.004514800000000001,0.009855099999999999
2021-04-21 03:40:00,,0.0,0.0019933,0.0014334000000000003,0.0015984999999999999,0.0017096,0.0017395999999999996,0.0018058999999999998,0.0018222000000000002,0.0018222000000000002,0.0018763,0.0019443999999999998,0.0019633,0.0019933,0.002064,0.0020935999999999997,0.0021703,0.0022666,0.0027649999999999997,0.0029814999999999998,0.0032516,0.0035562000000000007,0.006476999999999999
2021-04-21 03:45:00,,0.0,0.0019978,0.0015756,0.0016241,0.0017178,0.0017415,0.0018304000000000003,0.0018503999999999999,0.0018693,0.0019303999999999999,0.0019504,0.0019615,0.0019978,0.0020278,0.0020341,0.0021189,0.0021811,0.0021848,0.0022473999999999997,0.0022914999999999997,0.0023626000000000003,0.0025086
2021-04-21 03:50:00,,0.0,0.0019885000000000002,0.0015444,0.0016437000000000001,0.00174,0.00176,0.0018032999999999999,0.0018169999999999998,0.0018280999999999998,0.0018781000000000004,0.0019107,0.0019169999999999999,0.0019885000000000002,0.0020122000000000004,0.0020222,0.0020481,0.0021322,0.0021448,0.002177,0.0022344,0.0026913,0.0039634
2021-04-21 03:55:00,,0.0,0.0020015000000000002,0.0015693,0.0016274,0.0017588999999999999,0.0018041000000000003,0.0018078000000000002,0.0018241,0.0018429999999999998,0.0018804,0.0019141,0.0019429999999999998,0.0020015000000000002,0.0020152,0.0020377999999999998,0.0020882,0.0021478,0.0022434,0.0023542,0.0024231,0.002691,0.005601600000000001
2021-04-21 04:00:00,,0.0,0.0020892999999999997,0.0015848,0.0015948,0.0017133000000000003,0.0017607000000000002,0.0018111000000000004,0.0018751999999999998,0.0019240999999999998,0.0019352,0.0019778,0.0020682,0.0020892999999999997,0.0021056,0.0021292999999999998,0.0021778,0.0022329999999999997,0.0024801,0.0026186,0.0026923,0.0026996999999999998,0.0040425
2021-04-21 04:05:00,,0.0,0.0020292,0.0015952,0.0016052,0.0016863000000000002,0.0017326000000000002,0.0017810999999999999,0.0018269999999999996,0.0018555000000000004,0.0018618,0.0018866000000000002,0.0019562,0.0020292,0.0020491999999999997,0.0020755,0.0020866,0.002144,0.0022965,0.0023535,0.0024109,0.0024612999999999996,0.0025565
2021-04-21 04:10:00,,0.0,0.0021023,0.0016352,0.0016704,0.0017404,0.0018534000000000003,0.0018771,0.0019222999999999998,0.0019449,0.001999,0.0020216,0.002049,0.0021023,0.0021286,0.0021901,0.0025114,0.0025928999999999995,0.0034278,0.0042857,0.0053878,0.007370399999999999,0.0085136
2021-04-21 04:15:00,,0.0,0.0021926000000000003,0.0017193,0.0017693000000000003,0.0018645,0.0019515000000000001,0.0019589,0.0019874,0.0020174,0.0020659000000000003,0.0021274,0.0021789,0.0021926000000000003,0.0022289,0.00229,0.0025291000000000003,0.0025724,0.0031946,0.0037067,0.0043872,0.006561099999999999,0.008771
2021-04-21 04:20:00,,0.0,0.0022630000000000003,0.0016781,0.0018037000000000003,0.0018759,0.0018944,0.0019259,0.0019863000000000003,0.0020163,0.0020840999999999998,0.0021263,0.0021522,0.0022630000000000003,0.0024038,0.0024538,0.0025464000000000003,0.0028651000000000006,0.0030824999999999997,0.003134,0.0040734,0.0062641,0.007647899999999999
2021-04-21 04:25:00,,0.0,0.0021929,0.0016110999999999999,0.0017055000000000002,0.0017303000000000002,0.0018058999999999998,0.0018936999999999997,0.0019522000000000003,0.0019885000000000002,0.0020344,0.0020607,0.0020859000000000003,0.0021929,0.0022984,0.0023295,0.0024421,0.0026586,0.0028812,0.0031654,0.0055982,0.006864500000000001,0.0073084000000000005
2021-04-21 04:30:00,,0.0,0.0021993,0.0016504,0.0017256,0.0017923,0.0018429999999999998,0.0019152,0.0019552,0.0019889,0.0020341,0.0021208,0.0021419000000000004,0.0021993,0.0022241,0.0022315,0.0022759,0.0023133,0.0024046999999999996,0.0025689999999999997,0.0037394,0.003967,0.0042181
2021-04-21 04:35:00,,0.0,0.0020699,0.0015729000000000001,0.0016503000000000002,0.0017188,0.0017288,0.0018103000000000001,0.0019007,0.0019243999999999997,0.0019718,0.0020225,0.0020388,0.0020699,0.0020862,0.0020925,0.0021303,0.0022043999999999996,0.002227,0.0022532999999999997,0.0023558999999999997,0.0023996000000000004,0.0024947
2021-04-21 04:40:00,,0.0,0.0019825999999999997,0.0015856,0.0016115,0.0016993,0.0017345,0.0017967000000000002,0.0018411000000000002,0.0018548000000000002,0.0019326000000000002,0.0019426000000000003,0.0019689,0.0019825999999999997,0.0020215000000000003,0.0020504,0.0021482000000000003,0.0022041000000000005,0.0022278,0.002346,0.0025127,0.0027921000000000005,0.0040873
2021-04-21 04:45:00,,0.0,0.0019711,0.0016237,0.0016615,0.0017148,0.0017774000000000002,0.0018174,0.0018363000000000003,0.0018463,0.0019085,0.00195,0.0019611,0.0019711,0.0020211,0.0020422,0.0021496,0.0021606999999999998,0.0021807,0.0023317999999999998,0.0024121,0.0029013999999999997,0.0056507
2021-04-21 04:50:00,,0.0,0.0020356,0.0016452,0.00168,0.0016937000000000002,0.0017510999999999998,0.0018037000000000003,0.0018274,0.00185,0.0018773999999999998,0.0019059,0.0020256,0.0020356,0.0020792999999999996,0.0020892999999999997,0.0021263,0.0021578,0.002266,0.0023493,0.0023782,0.002694,0.0042412
