timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:35:00,,0.0,0.0014155999999999997,0.0009788,0.0009888,0.0010651,0.0011292,0.0012248,0.0012311,0.0012411,0.00127,0.0013162999999999998,0.0013262999999999999,0.0014155999999999997,0.0014477999999999997,0.0014577999999999998,0.0015082,0.0016248999999999999,0.0017042000000000001,0.0017401,0.0017734,0.0018534000000000003,0.0020851
2021-04-20 23:40:00,,0.0,0.0014222,0.0009026,0.0009567,0.0010178,0.00107,0.0011722,0.0012262999999999998,0.0012426,0.0012637000000000002,0.0012822,0.0013552000000000002,0.0014222,0.0014385,0.0014611,0.0014969999999999998,0.0016281,0.0017922,0.0018085,0.0020101,0.002109,0.0027371
2021-04-20 23:45:00,,0.0,0.0013748,0.0009856,0.0011286,0.0011470999999999999,0.0011708,0.001213,0.0012489,0.0012563000000000001,0.0012852,0.0013040999999999999,0.0013510999999999998,0.0013748,0.0013948,0.0014625999999999999,0.0014662999999999998,0.001517,0.0016062000000000001,0.0016262,0.0017571999999999998,0.0018231,0.0025840999999999998
2021-04-20 23:50:00,,0.0,0.0013726,0.0009292,0.0011343999999999998,0.0011407000000000001,0.0011607,0.0011807,0.0012159000000000002,0.0012663000000000002,0.0013,0.00133,0.0013337,0.0013726,0.0014178,0.0014762999999999998,0.0015078,0.0015429999999999999,0.0015856,0.0016811999999999997,0.0018082999999999997,0.0019743,0.0032606000000000002
2021-04-20 23:55:00,,0.0,0.0014052,0.0010023,0.00109,0.0011,0.0011263,0.0011715000000000002,0.0012404,0.00127,0.0013,0.0013174,0.0013426,0.0014052,0.0014463,0.0015429999999999999,0.0016434,0.0016744999999999998,0.0017182,0.0018267,0.0020293,0.0021685,0.0028898
2021-04-21 00:00:00,,0.0,0.0014263,0.0010548,0.0011026,0.001163,0.0011804,0.0012152,0.0012448,0.0012448,0.0012874,0.0013226,0.0013815,0.0014263,0.0014374,0.001517,0.0015777,0.0015851,0.0016062000000000001,0.0016836,0.0018306,0.0019168999999999998,0.0020806
2021-04-21 00:05:00,,0.0,0.0014741,0.0010022,0.0010533,0.0012062999999999998,0.0012162999999999998,0.0012866999999999998,0.0013497,0.001356,0.0013745,0.0014119,0.0014504,0.0014741,0.0015308,0.0016123000000000003,0.0016323,0.0016890000000000002,0.0016927000000000003,0.0017627,0.0018601000000000002,0.0025675,0.0031433
2021-04-21 00:10:00,,0.0,0.0013803,0.0009737000000000001,0.0010389,0.0011281,0.0011381,0.0012003,0.0012373,0.0012473,0.0012599,0.0012962,0.0013351,0.0013803,0.0014136,0.0014821000000000003,0.0015021,0.0015480000000000001,0.0015921,0.0016621000000000001,0.0017205999999999999,0.0021354,0.0024577
2021-04-21 00:15:00,,0.0,0.0013729999999999999,0.0009510999999999999,0.0010122,0.0010485,0.00109,0.00113,0.0011804,0.001203,0.0012356000000000001,0.0012567,0.0013256000000000001,0.0013729999999999999,0.0013793,0.0014041,0.0014178,0.0014693,0.0015078,0.00154,0.0015737000000000001,0.0018179000000000001,0.0018794
2021-04-21 00:20:00,,0.0,0.0014226000000000002,0.0009778,0.0010026,0.0011056,0.0011530000000000002,0.001193,0.0012603999999999998,0.0012714999999999998,0.0013367,0.0013467,0.0013951999999999999,0.0014226000000000002,0.0014704000000000002,0.0014867,0.001503,0.0015667,0.0016245,0.0017731000000000001,0.0020047,0.0045104,0.008761
2021-04-21 00:25:00,,0.0,0.0014048,0.0010252,0.0010478,0.0011311,0.0011837000000000002,0.00123,0.0012648,0.0013088999999999998,0.0013510999999999998,0.0013674000000000002,0.0013911,0.0014048,0.0014811,0.0015011,0.0015211,0.0015811,0.0016863000000000002,0.0018218000000000002,0.0020395,0.0037457,0.0070248
2021-04-21 00:30:00,,0.0,0.0013648,0.0007943,0.0011014999999999998,0.001183,0.0012115,0.0012363,0.00125,0.0012948,0.0013148,0.0013348000000000001,0.0013610999999999999,0.0013648,0.0014133,0.0014333,0.0014722,0.0015007,0.0015513999999999999,0.0015873,0.0016832,0.0019123,0.0023822
2021-04-21 00:35:00,,0.0,0.001287,0.0009145999999999999,0.0010948,0.0011381,0.0011607,0.0011895999999999999,0.0012059000000000002,0.0012233,0.0012432999999999997,0.0012569999999999999,0.001287,0.001287,0.0013107,0.0013181000000000002,0.0013681,0.0013781,0.0014322,0.0014359,0.0015815,0.0016767,0.0019854
2021-04-21 00:40:00,,0.0,0.0013256000000000001,0.0010195999999999998,0.0010422,0.0010837,0.0011011,0.0012104,0.001243,0.001253,0.001273,0.0013019,0.0013256000000000001,0.0013256000000000001,0.0013645,0.0013959999999999999,0.0014838,0.0014875,0.0015738,0.0016116000000000001,0.0017133999999999997,0.0017982000000000002,0.0020929
2021-04-21 00:45:00,,0.0,0.0012881,0.0010089,0.0010452,0.00108,0.00109,0.0011769999999999999,0.0012107,0.0012207000000000001,0.0012281000000000002,0.0012492000000000002,0.0012818,0.0012881,0.0013129,0.0013503,0.0015485,0.0015926,0.0016511000000000002,0.0017488999999999998,0.0021769,0.0022216999999999996,0.0024332000000000004
2021-04-21 00:50:00,,0.0,0.0012652,0.0010263,0.0010410999999999999,0.0010611,0.0010711,0.0011021999999999998,0.0011259,0.0011547999999999999,0.0011926,0.0012278,0.0012489,0.0012652,0.0012878,0.0013430000000000002,0.0014355,0.0015370000000000002,0.0016463,0.0017348,0.0020004999999999997,0.002503,0.0043457999999999995
2021-04-21 00:55:00,,0.0,0.0013304,0.0010111,0.0010741000000000001,0.0010941,0.0011229999999999999,0.0011493000000000002,0.001163,0.0012282,0.0012567,0.0013066999999999998,0.0013104,0.0013304,0.0013541,0.0014052,0.0014745,0.0015252,0.0016185000000000001,0.0016885000000000001,0.0018545,0.0021494,0.003314
2021-04-21 01:00:00,,0.0,0.0013285,0.0009559000000000001,0.0010433,0.0010821999999999997,0.0011222,0.0011396000000000002,0.0012125999999999999,0.0012737000000000002,0.0012774,0.0013084999999999998,0.0013148,0.0013285,0.0013610999999999999,0.0014451999999999998,0.0014984999999999998,0.0015085,0.0015622,0.0016952,0.0018028999999999999,0.0018444000000000002,0.0021174
2021-04-21 01:05:00,,0.0,0.0013352,0.0009678,0.0010226,0.0010852000000000001,0.0011441,0.0011856,0.0012452,0.0012826,0.0012952,0.0013026000000000001,0.0013315,0.0013352,0.00135,0.0014536999999999998,0.0015052000000000002,0.0015404,0.0016911999999999997,0.0018423,0.0019227,0.0022094999999999997,0.0025258
2021-04-21 01:10:00,,0.0,0.0013626,0.0009647999999999999,0.0010111,0.0010496000000000001,0.0010881,0.0011165999999999997,0.0011844,0.0012332999999999997,0.0012596,0.0012911,0.0013122000000000001,0.0013626,0.0014067,0.0014437,0.0014821999999999997,0.0015447999999999998,0.0016477,0.0017058000000000004,0.0019795999999999998,0.0023744,0.006134199999999999
2021-04-21 01:15:00,,0.0,0.0013007,0.0010129999999999998,0.0010315,0.0010767,0.0010903999999999998,0.0011256,0.0011778,0.0012,0.00123,0.0012611000000000002,0.0012711,0.0013007,0.0013518,0.0014211,0.0014474,0.0015363,0.0015637000000000001,0.0015737000000000001,0.0017105999999999998,0.0018889999999999998,0.0044812
2021-04-21 01:20:00,,0.0,0.0013040999999999999,0.0010122,0.0010374,0.0011289000000000002,0.0011577999999999998,0.0011826000000000002,0.0012,0.0012062999999999998,0.0012236999999999999,0.0012374,0.0012915000000000001,0.0013040999999999999,0.0013252,0.0014793,0.0014967000000000001,0.001666,0.0017364000000000001,0.001885,0.0020425,0.0047926,0.0067096
2021-04-21 01:25:00,,0.0,0.0012607,0.0009144,0.0009544000000000001,0.0010391999999999999,0.0010918,0.0011144,0.0011307,0.0011469999999999998,0.0012011,0.0012048,0.001247,0.0012607,0.0012896,0.0014318000000000002,0.0014921999999999997,0.0015761999999999998,0.0016825000000000002,0.0017675999999999998,0.0018916,0.0036071000000000002,0.005042700000000001
2021-04-21 01:30:00,,0.0,0.0013208,0.0008574,0.0009856,0.0011123,0.0011345,0.0011456,0.0011971,0.0012108,0.0012467000000000001,0.0012593,0.001273,0.0013208,0.0013419,0.0013926,0.0015141,0.0016689999999999997,0.0020121,0.0020940000000000004,0.0021566,0.0022358000000000005,0.003379
2021-04-21 01:35:00,,0.0,0.0012791999999999999,0.0009508,0.00103,0.0010955,0.0011333,0.0011333,0.0011907,0.0011944,0.0012044,0.0012181,0.0012343999999999999,0.0012791999999999999,0.0012892,0.0013622,0.0014329,0.0017358999999999999,0.0020331999999999998,0.0020939000000000005,0.0025797,0.0026627,0.0034127000000000003
2021-04-21 01:40:00,,0.0,0.0013334,0.0009973999999999998,0.0010678,0.0010903999999999998,0.0011378,0.0011441,0.0011626,0.0011689,0.001223,0.0012393000000000003,0.0012908000000000002,0.0013334,0.0013685999999999998,0.0014219,0.0014329999999999998,0.0015840000000000001,0.0017046999999999997,0.0017247,0.0020011,0.0020832999999999997,0.0022554
2021-04-21 01:45:00,,0.0,0.0013874000000000002,0.0009647999999999999,0.0010081,0.0010318,0.0010528999999999998,0.0010881,0.0011573999999999998,0.0012178,0.0012789,0.0012862999999999998,0.0013185,0.0013874000000000002,0.0014122,0.0014448,0.0014448,0.0014911,0.0015396000000000001,0.0015596,0.0016074,0.0016296,0.0016733000000000002
2021-04-21 01:50:00,,0.0,0.0014052,0.0009878,0.0010923,0.0011060000000000002,0.0011097000000000001,0.0011470999999999999,0.0011878,0.0012211,0.0012522,0.0012522,0.0012748,0.0014052,0.001453,0.0014741,0.0014741,0.0015115,0.001636,0.0017064,0.0017512,0.0018142000000000002,0.0024400999999999997
2021-04-21 01:55:00,,0.0,0.0012877,0.0009973999999999998,0.0010818000000000002,0.0010854999999999999,0.0010918,0.0011091999999999999,0.0011281,0.0011281,0.0011417999999999999,0.0011417999999999999,0.0011655,0.0012877,0.001427,0.0014873999999999998,0.0015063000000000001,0.0015993,0.0016911000000000003,0.0017533,0.0019156,0.0021731,0.0028659
2021-04-21 02:00:00,,0.0,0.001273,0.0010026,0.0010426,0.0010678,0.0011029999999999998,0.0011067,0.0011304,0.0011745,0.0011782,0.0012159999999999999,0.0012297,0.001273,0.0013521999999999998,0.0014359,0.0015163000000000002,0.0015895999999999998,0.0016233,0.0016633000000000002,0.0017962,0.0020265,0.0022982
2021-04-21 02:05:00,,0.0,0.0013919,0.0009658999999999999,0.0010815,0.0011593,0.0011778,0.001203,0.001223,0.0012804000000000001,0.0012804000000000001,0.0013341000000000002,0.0013693,0.0013919,0.0014875,0.0015233999999999998,0.001583,0.0016167000000000002,0.0016782000000000001,0.0016993,0.0018197,0.0020174999999999998,0.0057852
2021-04-21 02:10:00,,0.0,0.0012887999999999999,0.0008896,0.0009676999999999998,0.0010613999999999999,0.0010677,0.0011014000000000002,0.0011088,0.0011651,0.0011777,0.0011962000000000001,0.0012714000000000002,0.0012887999999999999,0.0013595,0.0014325,0.0015191999999999998,0.0015555,0.0015914000000000002,0.0016833000000000002,0.0017766,0.0019399,0.004170699999999999
2021-04-21 02:15:00,,0.0,0.001263,0.0009166999999999999,0.0009340999999999999,0.0010115,0.0010215,0.0010767,0.0010767,0.0011240999999999998,0.0011819,0.0011945000000000002,0.0012467000000000001,0.001263,0.0012804000000000001,0.00134,0.0014411,0.0015378,0.0015856,0.0016437000000000001,0.0017036999999999998,0.0021171999999999996,0.0022124000000000002
2021-04-21 02:20:00,,0.0,0.0013378,0.0009626000000000001,0.001023,0.0010489,0.0010651999999999999,0.0011604000000000002,0.001173,0.001213,0.0012678,0.0012752,0.0012989,0.0013378,0.0013603999999999999,0.0013840999999999999,0.0014741,0.0015537,0.0015795999999999998,0.0016337,0.0016685,0.0019397999999999998,0.0033098000000000003
2021-04-21 02:25:00,,0.0,0.0013096,0.0009322000000000001,0.0010159,0.0010222,0.0010611,0.0011081,0.0011155,0.0011995999999999999,0.0012207000000000001,0.0012332999999999997,0.0012532999999999997,0.0013096,0.0013396,0.0014226000000000002,0.0014811,0.0015436999999999998,0.0015877999999999999,0.00163,0.0016563,0.0020109,0.0031759
2021-04-21 02:30:00,,0.0,0.0012674,0.0009793,0.0010089,0.0010441,0.0010941,0.0011041,0.0011293,0.0011763000000000001,0.0011863000000000002,0.0012125999999999999,0.0012326,0.0012674,0.0013352,0.0014363,0.0014636999999999999,0.0015336999999999998,0.0015659,0.0015733,0.0016537000000000001,0.0018613000000000002,0.0021122
2021-04-21 02:35:00,,0.0,0.0013419,0.0010137,0.0010515000000000001,0.0011267,0.0011515,0.0011551999999999999,0.00117,0.0011989,0.0012152,0.0012262999999999998,0.0012463,0.0013419,0.0013941,0.00144,0.0014599999999999997,0.0015489,0.0015715,0.001603,0.0016878,0.0018879,0.0020224
2021-04-21 02:40:00,,0.0,0.0012892,0.0009658999999999999,0.0009881,0.0010907,0.0011133,0.0011259,0.0011322,0.0011848,0.0012048,0.0012110999999999997,0.0012248,0.0012892,0.0013255000000000003,0.0013518,0.0013655,0.0014150999999999999,0.0014325,0.0015140000000000002,0.0015714,0.0018903000000000004,0.0025339
2021-04-21 02:45:00,,0.0,0.0013308,0.0008896,0.0009148,0.0009555000000000001,0.0009918,0.0011125999999999998,0.0011415000000000002,0.0012014999999999999,0.0012341000000000001,0.0012693,0.0013108,0.0013308,0.0013456000000000002,0.0013629999999999998,0.0013729999999999999,0.0013804000000000002,0.0014345,0.0014841000000000001,0.0015593000000000002,0.001694,0.0021441
2021-04-21 02:50:00,,0.0,0.0013269999999999998,0.0008726000000000001,0.0008936999999999999,0.0009441000000000001,0.0009966999999999999,0.0010695999999999998,0.001097,0.0011822,0.0012159000000000002,0.0012659,0.0013007,0.0013269999999999998,0.0013396,0.0013811,0.0014037,0.0014100000000000002,0.0015089,0.0015415000000000001,0.0015873999999999999,0.0016137,0.0018693
2021-04-21 02:55:00,,0.0,0.0012837,0.0008548,0.0009277999999999999,0.0009637000000000001,0.0010048000000000001,0.0010715,0.0010978,0.0011789,0.0012026,0.0012274,0.0012537000000000002,0.0012837,0.0012911,0.0013825999999999999,0.0013936999999999999,0.0014163,0.0014696000000000002,0.0017301000000000003,0.0017438000000000002,0.0017927,0.0020045
2021-04-21 03:00:00,,0.0,0.0013115,0.0009786,0.0010696999999999998,0.0010797,0.0011223,0.0011656,0.0011893,0.0012341000000000001,0.0012415,0.0012640999999999998,0.0012941,0.0013115,0.0013241,0.0013711,0.0013774,0.0014011,0.0014085,0.0015717,0.0017077000000000001,0.0017677000000000003,0.0018332
2021-04-21 03:05:00,,0.0,0.0012733000000000002,0.000997,0.0011085000000000001,0.0011247999999999998,0.0011748,0.0011784999999999999,0.0011859,0.0012096000000000001,0.0012222,0.0012458999999999999,0.0012633,0.0012733000000000002,0.0013059000000000002,0.0013852,0.0013889,0.0014215,0.0014278,0.0014451999999999998,0.0015418,0.0016774,0.009411199999999998
2021-04-21 03:10:00,,0.0,0.00124,0.0009536999999999999,0.0010144000000000002,0.0010911,0.0011159,0.0011222,0.0011411000000000001,0.0011547999999999999,0.0011937000000000002,0.00122,0.0012236999999999999,0.00124,0.0012548,0.0013055000000000002,0.0014126000000000002,0.0014651999999999998,0.0015003999999999998,0.001586,0.0016349,0.0017834,0.0067894999999999995
2021-04-21 03:15:00,,0.0,0.0013219,0.0010381999999999998,0.0010834,0.0011240999999999998,0.0011530000000000002,0.0011567,0.0011740999999999998,0.001203,0.0012278,0.0012452,0.0012704,0.0013219,0.0013597,0.0013634,0.0014389,0.0014673999999999998,0.0015111,0.0016663000000000001,0.0017388999999999998,0.0018311000000000002,0.0022435
2021-04-21 03:20:00,,0.0,0.0013007,0.0010333,0.0010555,0.0010618,0.0010955,0.0011081,0.0011181000000000001,0.0012148,0.0012311,0.0012474,0.0012685,0.0013007,0.0013544,0.0013670000000000002,0.0013807,0.0014222,0.0014433,0.0015313999999999998,0.0016303000000000001,0.0016814000000000002,0.0017691
2021-04-21 03:25:00,,0.0,0.00126,0.0009496000000000001,0.0009874,0.0009911,0.0010211,0.0010410999999999999,0.0010448,0.0011117999999999998,0.0012262999999999998,0.0012463,0.0012563000000000001,0.00126,0.0013162999999999998,0.0013426,0.0013589,0.0013936999999999999,0.0014289,0.0015508,0.0016041000000000002,0.0017133999999999997,0.0017612
2021-04-21 03:30:00,,0.0,0.0012285,0.0009452000000000001,0.0010619000000000002,0.0010681999999999998,0.0010792999999999998,0.0010993,0.0010993,0.0011229999999999999,0.0011922,0.0012122,0.0012222,0.0012285,0.0013641,0.0014067,0.0014266999999999997,0.0015412,0.0015597000000000002,0.0016667000000000001,0.0016993,0.0018996999999999998,0.0020768
2021-04-21 03:35:00,,0.0,0.001336,0.0009663000000000001,0.0010911,0.0011263,0.0011515,0.0011589,0.0011778,0.0011915,0.0012078,0.0012404,0.001326,0.001336,0.0014089,0.0014525999999999999,0.0014599999999999997,0.0016426,0.0018253,0.0022355,0.0026094,0.0054413,0.005567900000000001
2021-04-21 03:40:00,,0.0,0.0013092,0.0009700000000000002,0.0010233,0.0010481,0.0010881,0.0011259,0.0011622,0.0011784999999999999,0.0012174,0.0012322,0.0012992,0.0013092,0.0013129,0.0013655,0.0013718,0.0014736,0.0015809,0.0018696000000000001,0.0020931000000000005,0.0037503999999999997,0.0037726
2021-04-21 03:45:00,,0.0,0.0013382000000000001,0.0009133,0.0009522,0.0010819,0.0011345,0.001163,0.001203,0.0012167000000000002,0.0012541,0.0012541,0.0012778,0.0013382000000000001,0.0013571,0.0014044999999999997,0.0014523000000000001,0.0014708,0.001496,0.0015393,0.0015719000000000002,0.0017931000000000002,0.0021396
2021-04-21 03:50:00,,0.0,0.0013648,0.0009304000000000001,0.000993,0.0010985,0.0011773999999999999,0.0011874,0.0012085000000000002,0.0012185,0.0012485,0.0012926,0.0013252,0.0013648,0.0013885,0.0014096,0.0014733,0.0016622999999999998,0.0017275000000000003,0.0017689999999999997,0.0017900999999999995,0.0019678000000000005,0.0042566
2021-04-21 03:55:00,,0.0,0.0013563000000000004,0.0009158999999999999,0.0009985,0.0010737000000000001,0.0011133,0.0012367000000000003,0.0012404,0.0012504,0.0012615,0.0012936999999999998,0.0013337,0.0013563000000000004,0.0013889,0.0014052,0.0014337,0.0015761999999999998,0.0017192,0.0018359,0.0018710999999999999,0.002053,0.0063143
2021-04-21 04:00:00,,0.0,0.0013158999999999998,0.0009907999999999998,0.0010493,0.0011014999999999998,0.0011178,0.001207,0.0012385,0.0012485,0.0012548,0.0012774,0.0012922,0.0013158999999999998,0.001337,0.0013885,0.0013985,0.0014548000000000002,0.0015403,0.0016651,0.0017844,0.0019009999999999997,0.004163200000000001
2021-04-21 04:05:00,,0.0,0.0013151999999999999,0.0010059,0.0010459,0.0011011,0.0011462999999999998,0.0011637000000000002,0.0011948,0.00123,0.00124,0.00127,0.0012952,0.0013151999999999999,0.0013315,0.0013637,0.0013736999999999998,0.0013958999999999998,0.0014133,0.0015422000000000003,0.0017967000000000002,0.0018782000000000002,0.0022098000000000005
2021-04-21 04:10:00,,0.0,0.0013867,0.0009674000000000001,0.0010515000000000001,0.0010774,0.0011059,0.0011222,0.0011737000000000002,0.0012489,0.0012904000000000001,0.0013141,0.0013793,0.0013867,0.0014004000000000002,0.0015616,0.0017542999999999997,0.0019118000000000002,0.001947,0.0020177,0.0023151000000000005,0.0037822000000000008,0.008278500000000001
2021-04-21 04:15:00,,0.0,0.0015019,0.0010104,0.0010574,0.0010574,0.0011681999999999999,0.0011819,0.0012456000000000001,0.0013166999999999999,0.0014019,0.0014345,0.0014641,0.0015019,0.0015245,0.0018375000000000002,0.0019611,0.0020536,0.0021603,0.0023288999999999996,0.0025496,0.0036540999999999995,0.0148958
2021-04-21 04:20:00,,0.0,0.0014681,0.0010525999999999999,0.0010752,0.0011256,0.00122,0.00123,0.0012522,0.0012996,0.001387,0.0014333,0.0014396,0.0014681,0.0014792000000000002,0.0016150000000000001,0.0016917,0.0017358,0.0017939000000000002,0.0019935,0.0023814,0.0033936000000000005,0.0117375
2021-04-21 04:25:00,,0.0,0.0014830000000000002,0.0009781,0.0010711,0.0011007,0.0011633,0.0011795999999999998,0.0011859,0.0012952,0.0013626,0.0014126000000000002,0.0014730000000000001,0.0014830000000000002,0.0015019,0.0015119,0.0016156,0.0016667000000000001,0.0016829999999999996,0.0021364999999999995,0.0023818999999999997,0.004416,0.007679299999999999
2021-04-21 04:30:00,,0.0,0.001394,0.0009867,0.0011167,0.0011356,0.0011993,0.0012319,0.0012418999999999998,0.0013036999999999999,0.0013322,0.0013507,0.001384,0.001394,0.0014114,0.0014340000000000002,0.0015151,0.0015677,0.0015877,0.0019053000000000002,0.0019701,0.0028754999999999996,0.003703999999999999
2021-04-21 04:35:00,,0.0,0.0013388999999999999,0.0009948000000000001,0.0010933,0.0011044,0.0011392,0.0011666,0.0012332999999999997,0.0012496,0.0012659,0.0013036999999999999,0.0013288999999999998,0.0013388999999999999,0.0013489000000000003,0.0013852,0.0014489,0.0014711,0.0014974000000000003,0.0015743999999999999,0.0016622,0.0016974,0.0017358999999999999
2021-04-21 04:40:00,,0.0,0.0012554999999999999,0.0009610999999999999,0.0010410999999999999,0.0010474,0.0010674,0.0010748,0.0011181000000000001,0.0011507000000000002,0.0011833000000000002,0.0012117999999999999,0.0012329,0.0012554999999999999,0.0012655,0.0012929,0.0013781,0.001397,0.0014081000000000002,0.0014291999999999998,0.0015014000000000002,0.0015387999999999999,0.0018486000000000002
2021-04-21 04:45:00,,0.0,0.0012756,0.0008681,0.0009859,0.0010525999999999999,0.0011103999999999999,0.0011356,0.0011771,0.0011982,0.001213,0.0012482,0.0012582000000000001,0.0012756,0.0012919,0.0013308,0.0014056,0.0014167,0.0014545,0.0014770999999999999,0.0016216000000000002,0.0017272,0.0020812
2021-04-21 04:50:00,,0.0,0.0013893,0.0009649,0.0010797,0.0011229999999999999,0.0011652,0.0011863000000000002,0.0012589000000000003,0.0012941,0.0013130000000000001,0.0013629999999999998,0.0013793,0.0013893,0.0014093,0.0014656,0.0015382,0.0015697,0.001636,0.0016975,0.0018534000000000003,0.0020096999999999997,0.0021259
2021-04-21 04:55:00,,0.0,0.0013418,0.0009996,0.0010429,0.0010844,0.0011233,0.001127,0.0012448,0.0012759000000000002,0.001287,0.0013055000000000002,0.0013255000000000003,0.0013418,0.0013681,0.0014155000000000003,0.0014828999999999999,0.0015265999999999997,0.0015587999999999997,0.0016073,0.0016932,0.0017649999999999999,0.0020307000000000003
2021-04-21 05:00:00,,0.0,0.0013088999999999998,0.0010393,0.0010556,0.0010903999999999998,0.0011152,0.0011152,0.0011733,0.001187,0.0011933,0.0012437000000000001,0.0012511000000000002,0.0013088999999999998,0.0013514999999999998,0.0014104000000000002,0.0014451999999999998,0.0014852,0.0014952000000000001,0.0015315,0.0015978,0.0016367000000000003,0.0024058
2021-04-21 05:05:00,,0.0,0.0013704000000000001,0.0009351,0.0010748,0.0011515,0.0011615000000000002,0.0011866999999999997,0.0012093,0.0012381999999999998,0.0012482,0.0012841,0.0013093,0.0013704000000000001,0.0013951999999999999,0.00144,0.0014599999999999997,0.0014873999999999998,0.0015541,0.0016319,0.0017144999999999999,0.0017897,0.0042691000000000005
