timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:50:00,,0.0,0.0100648,0.0062498,0.0065324,0.0075109,0.0079667,0.0085117,0.0089362,0.009004,0.0091324,0.0097333,0.0097733,0.0100648,0.0104254,0.011101100000000001,0.0112785,0.0124158,0.012787399999999999,0.012884000000000001,0.013054,0.013794500000000003,0.0168038
2021-04-20 23:55:00,,0.0,0.0102121,0.0069302999999999995,0.0071006,0.0080245,0.008882000000000001,0.0092277,0.009449399999999998,0.0094953,0.0095683,0.0099062,0.0100596,0.0102121,0.0106148,0.011138700000000001,0.0113591,0.011897699999999999,0.0121861,0.0123106,0.012405,0.0127177,0.0133209
2021-04-21 00:00:00,,0.0,0.010587700000000002,0.0076836000000000005,0.0077773,0.008261,0.0087889,0.0094507,0.0096656,0.0099565,0.010072799999999998,0.010169099999999999,0.010489900000000002,0.010587700000000002,0.0111292,0.0114603,0.011848899999999999,0.0121619,0.012754,0.0128836,0.0129903,0.0131583,0.019373899999999996
2021-04-21 00:05:00,,0.0,0.010539800000000002,0.0075468,0.007643100000000001,0.0084335,0.0086127,0.0090005,0.0095399,0.0100277,0.010090999999999998,0.010266599999999999,0.0104765,0.010539800000000002,0.0108037,0.0110103,0.011266100000000001,0.0114901,0.0121348,0.0123041,0.012878800000000001,0.014877000000000003,0.022451000000000002
2021-04-21 00:10:00,,0.0,0.0102392,0.006869000000000001,0.007277700000000001,0.008140099999999999,0.0085058,0.0087159,0.008980100000000001,0.0096161,0.0097406,0.0099228,0.0101399,0.0102392,0.011249,0.011389,0.0115064,0.011606,0.011833600000000001,0.012031,0.0126531,0.0140176,0.0265312
2021-04-21 00:15:00,,0.0,0.010841499999999999,0.006912399999999999,0.007464600000000001,0.0079393,0.0083548,0.008696299999999999,0.009377799999999999,0.0098547,0.0100725,0.0102829,0.010733000000000001,0.010841499999999999,0.011566199999999999,0.011624300000000002,0.011727999999999999,0.012125600000000002,0.0122764,0.0127562,0.012979,0.0141332,0.0258458
2021-04-21 00:20:00,,0.0,0.0105433,0.0071215,0.0076389,0.0080556,0.0084723,0.0087315,0.009133699999999998,0.009681599999999999,0.0101043,0.010262400000000001,0.010478500000000002,0.0105433,0.0107644,0.0108248,0.0112524,0.0120125,0.012241400000000001,0.0125386,0.013045900000000001,0.013895800000000002,0.017702299999999997
2021-04-21 00:25:00,,0.0,0.0106566,0.0065982,0.006931800000000001,0.0075267,0.008046000000000001,0.0086744,0.0090309,0.0093607,0.0098403,0.010259,0.0104428,0.0106566,0.0109548,0.0112905,0.011834899999999999,0.0126823,0.0139366,0.014581,0.0169449,0.0199961,0.0372829
2021-04-21 00:30:00,,0.0,0.010928499999999999,0.006084699999999999,0.007643999999999999,0.0083807,0.0086698,0.009108800000000002,0.009360099999999998,0.0094712,0.010292899999999999,0.010540099999999998,0.0107382,0.010928499999999999,0.0114549,0.0116829,0.011968699999999999,0.012361400000000002,0.0132853,0.013669400000000002,0.015123500000000002,0.017103800000000002,0.028261499999999995
2021-04-21 00:35:00,,0.0,0.010569799999999999,0.0061716,0.0072453,0.007883,0.0085737,0.0087096,0.008798499999999999,0.0091001,0.0097684,0.010243100000000002,0.010519099999999998,0.010569799999999999,0.0108659,0.011506599999999999,0.011716999999999998,0.011765099999999999,0.011930900000000001,0.012071700000000001,0.012271599999999999,0.013848200000000001,0.018116300000000002
2021-04-21 00:40:00,,0.0,0.0101999,0.007014500000000001,0.007420099999999999,0.007684000000000001,0.0086095,0.0087069,0.0090148,0.0092521,0.0095446,0.0098399,0.010032399999999999,0.0101999,0.010835400000000002,0.0112636,0.011509899999999998,0.011787099999999998,0.011971999999999998,0.012392500000000002,0.0128264,0.013797500000000002,0.016001
2021-04-21 00:45:00,,0.0,0.0097661,0.0066588,0.0074678999999999995,0.0075894,0.00822,0.0084801,0.0088345,0.0089897,0.0091141,0.009425,0.0096447,0.0097661,0.0102058,0.010372500000000002,0.010698099999999999,0.010968,0.0120255,0.013489000000000001,0.0142576,0.0174197,0.019585699999999998
2021-04-21 00:50:00,,0.0,0.010029900000000001,0.0071449999999999994,0.0076736,0.008109700000000001,0.0083477,0.008676199999999998,0.008879100000000001,0.0089483,0.0092677,0.0095046,0.010008800000000002,0.010029900000000001,0.0102707,0.010735300000000001,0.010973,0.0119179,0.0124992,0.013642399999999999,0.0140262,0.015892200000000002,0.021737000000000003
2021-04-21 00:55:00,,0.0,0.011118999999999999,0.006874699999999999,0.008872399999999999,0.0092241,0.0095094,0.0098572,0.010349999999999998,0.010360000000000001,0.0105869,0.010642800000000001,0.010976699999999999,0.011118999999999999,0.0112867,0.011528700000000001,0.0116131,0.0122634,0.0123186,0.013122400000000001,0.0142089,0.017272500000000003,0.0228122
2021-04-21 01:00:00,,0.0,0.0104912,0.0066798000000000005,0.0085947,0.0087632,0.009188400000000001,0.0095521,0.0098993,0.010066799999999999,0.010181999999999998,0.010243500000000001,0.010308999999999999,0.0104912,0.0106316,0.0107965,0.011170399999999999,0.0112796,0.011349600000000001,0.0119913,0.0131158,0.0152105,0.017959100000000002
2021-04-21 01:05:00,,0.0,0.010287300000000001,0.0068752,0.008122599999999999,0.0082978,0.008574,0.0090726,0.0092,0.0094159,0.009804199999999999,0.0098401,0.0100202,0.010287300000000001,0.0104258,0.0107514,0.0110253,0.0112202,0.0118887,0.012668500000000001,0.012980799999999999,0.013216199999999999,0.022647399999999998
2021-04-21 01:10:00,,0.0,0.0109091,0.0076964,0.008583599999999999,0.008710599999999999,0.008978799999999999,0.0092375,0.009848899999999999,0.0101775,0.0105978,0.010632999999999998,0.0107681,0.0109091,0.0110039,0.0113676,0.0116503,0.0117539,0.0123959,0.0132829,0.014109299999999998,0.017225899999999995,0.0243378
2021-04-21 01:15:00,,0.0,0.010553,0.007357299999999999,0.0079113,0.008385599999999998,0.0087119,0.0088134,0.0091716,0.009625700000000001,0.0099127,0.0100068,0.0102017,0.010553,0.0107275,0.0109552,0.011225500000000001,0.0114712,0.011828199999999999,0.012237200000000002,0.0133923,0.0154384,0.016839999999999997
2021-04-21 01:20:00,,0.0,0.0106358,0.0070375,0.0072655,0.0079781,0.0081947,0.0084911,0.0088461,0.0090678,0.0093304,0.0097654,0.009944599999999998,0.0106358,0.0107524,0.0108331,0.010989,0.011498699999999999,0.0117179,0.0121199,0.0129001,0.015808999999999997,0.018411399999999998
2021-04-21 01:25:00,,0.0,0.0109241,0.0070040000000000015,0.007083999999999998,0.0081505,0.0082123,0.0085997,0.0089066,0.0090207,0.0095553,0.00998,0.010591400000000003,0.0109241,0.011081199999999998,0.011222,0.0112701,0.0118123,0.011909300000000001,0.0121128,0.0124267,0.015125700000000002,0.0196709
2021-04-21 01:30:00,,0.0,0.011082299999999998,0.007774199999999999,0.007936099999999998,0.008613899999999999,0.008800299999999999,0.0089724,0.0090857,0.0092005,0.010048000000000001,0.010244600000000001,0.0109241,0.011082299999999998,0.0115921,0.0117417,0.011779499999999998,0.0120601,0.012416200000000002,0.012548499999999999,0.0131988,0.013865599999999999,0.0158031
2021-04-21 01:35:00,,0.0,0.0101898,0.007180099999999999,0.0078878,0.0081044,0.008425900000000002,0.008457,0.0085559,0.0089142,0.0095455,0.009650299999999999,0.009878999999999999,0.0101898,0.010825699999999999,0.010876400000000001,0.011566400000000001,0.0118513,0.012186,0.0124968,0.0136043,0.013796600000000001,0.047858
2021-04-21 01:40:00,,0.0,0.0104327,0.006666000000000001,0.007180899999999998,0.007986100000000001,0.0081245,0.0089194,0.008979,0.009438599999999998,0.0097311,0.0097959,0.0099493,0.0104327,0.010822199999999999,0.010996,0.011570900000000002,0.011827500000000001,0.011940399999999999,0.012864800000000001,0.013523000000000002,0.0446126,0.065611
2021-04-21 01:45:00,,0.0,0.0100028,0.006538400000000001,0.006806199999999999,0.0076119000000000004,0.0077264,0.0084661,0.008955999999999999,0.0092474,0.0095356,0.009635999999999999,0.009742599999999999,0.0100028,0.0103384,0.0106903,0.0111,0.011718399999999999,0.0118125,0.0123821,0.0129552,0.0354773,0.03712360000000001
2021-04-21 01:50:00,,0.0,0.0101252,0.006451500000000001,0.007377799999999999,0.0079011,0.008216,0.0083851,0.0087545,0.0090086,0.0091344,0.0093211,0.010028900000000002,0.0101252,0.0103666,0.010754000000000001,0.0112466,0.0115874,0.011984599999999998,0.0122743,0.0125622,0.016580900000000003,0.019283
2021-04-21 01:55:00,,0.0,0.0109006,0.0043847,0.0073605,0.0080143,0.008187499999999999,0.008600700000000001,0.0088856,0.008989200000000001,0.0097515,0.010091200000000002,0.0107691,0.0109006,0.0111362,0.0113335,0.011770500000000001,0.0118887,0.012581,0.0143711,0.015173399999999998,0.0198229,0.021133199999999998
2021-04-21 02:00:00,,0.0,0.010191299999999999,0.0057493,0.0073342,0.007611700000000001,0.0076706,0.0079867,0.008237,0.0083567,0.0092769,0.009630200000000002,0.0097956,0.010191299999999999,0.0103138,0.0103786,0.010803800000000002,0.011062,0.01158,0.013340600000000001,0.0141874,0.0170374,0.01718
2021-04-21 02:05:00,,0.0,0.0102763,0.007257400000000001,0.007447400000000001,0.0079451,0.0081348,0.00828,0.0084348,0.0085114,0.0092551,0.0093987,0.0094339,0.0102763,0.0105583,0.0106839,0.0111743,0.0113835,0.0115393,0.0121278,0.0125551,0.0133976,0.0171701
2021-04-21 02:10:00,,0.0,0.0103602,0.006727100000000001,0.0071124,0.007662999999999999,0.008370299999999999,0.0084673,0.0085443,0.0085921,0.0092439,0.0094288,0.009844199999999999,0.0103602,0.0105697,0.010708200000000001,0.0111526,0.0113404,0.011635,0.0127674,0.013755199999999999,0.014102000000000003,0.0186097
2021-04-21 02:15:00,,0.0,0.0102908,0.0066594,0.0074555,0.0077395,0.0082622,0.0086498,0.008960699999999999,0.0089929,0.0093157,0.0094345,0.0098755,0.0102908,0.0107803,0.0113917,0.011621599999999998,0.011749699999999998,0.0119351,0.0125882,0.013653199999999999,0.0137443,0.0159916
2021-04-21 02:20:00,,0.63,0.0109611,0.0065228000000000005,0.0073416,0.007721699999999999,0.00824,0.008631,0.0094979,0.009892200000000002,0.0101467,0.0105673,0.010764999999999999,0.0110367,0.011420199999999998,0.011759499999999999,0.0125384,0.0128704,0.0129004,0.012944099999999998,0.014227299999999998,0.0366093,0.01463
2021-04-21 02:25:00,,0.37,0.010960899999999999,0.006706500000000001,0.0072853,0.007532199999999999,0.008170700000000001,0.008702699999999999,0.0093995,0.009893500000000001,0.0100838,0.0104377,0.0106018,0.0110053,0.0112924,0.011491399999999999,0.012097,0.012488800000000001,0.012556600000000001,0.0126407,0.013618900000000001,0.027086700000000002,0.014620000000000001
2021-04-21 02:30:00,,0.0,0.0108256,0.0068533,0.0073496,0.007396600000000001,0.008526899999999999,0.0090872,0.0095283,0.009683699999999998,0.010106099999999998,0.0104121,0.010482399999999998,0.0108256,0.0112134,0.0113533,0.0116963,0.011904,0.0119877,0.012160699999999998,0.0125246,0.013304,0.0187465
2021-04-21 02:35:00,,0.0,0.010844799999999998,0.0076200999999999994,0.0079752,0.0081049,0.0086403,0.0090421,0.0096233,0.0097556,0.009990200000000001,0.0107293,0.0107671,0.010844799999999998,0.0110595,0.0112192,0.011498399999999999,0.011722900000000001,0.0120549,0.0123783,0.012895899999999998,0.0137907,0.028786699999999995
2021-04-21 02:40:00,,0.0,0.0109434,0.007485200000000001,0.0077237,0.0082387,0.0083873,0.0085357,0.0095648,0.0097811,0.009952299999999999,0.010694399999999998,0.010798499999999999,0.0109434,0.0111883,0.0113112,0.0114241,0.011729299999999998,0.0123164,0.012492199999999998,0.0128494,0.0132947,0.020470999999999996
2021-04-21 02:45:00,,0.0,0.0104619,0.0075710000000000005,0.007715400000000001,0.0082201,0.008361899999999999,0.0084108,0.0089578,0.009177799999999998,0.0094693,0.009938100000000002,0.0100051,0.0104619,0.010590299999999999,0.0106251,0.0108578,0.0110203,0.011481300000000002,0.0115502,0.0117191,0.0122808,0.015719399999999998
2021-04-21 02:50:00,,0.0,0.010832999999999999,0.006872400000000001,0.0081253,0.0087988,0.0090022,0.0090748,0.0091707,0.0094474,0.0101291,0.010465,0.0105769,0.010832999999999999,0.0108493,0.0110205,0.011492800000000001,0.0116258,0.011868700000000001,0.0120999,0.0126894,0.0131418,0.015361800000000002
2021-04-21 02:55:00,,0.0,0.011630600000000001,0.007229800000000001,0.008051,0.008399599999999998,0.008827100000000001,0.0096064,0.009878,0.010251,0.010621799999999999,0.0111901,0.0114635,0.011630600000000001,0.011738799999999999,0.012017700000000001,0.012422800000000001,0.012668399999999998,0.0127539,0.0131243,0.013759000000000002,0.014686800000000003,0.0174949
2021-04-21 03:00:00,,0.0,0.0115954,0.0077196,0.0082235,0.0083402,0.0092382,0.009804499999999999,0.010036999999999999,0.0103525,0.0104944,0.0107986,0.0109433,0.0115954,0.012372799999999998,0.012921100000000001,0.013197,0.013405100000000001,0.013428799999999998,0.013665,0.013939300000000002,0.014635600000000002,0.0162296
2021-04-21 03:05:00,,0.0,0.01144,0.007708900000000001,0.008012,0.0087101,0.00966,0.0097592,0.0099433,0.010071,0.010273599999999999,0.0104596,0.0106975,0.01144,0.012044500000000001,0.012353900000000001,0.012572400000000001,0.0127639,0.0129351,0.013226300000000002,0.0134949,0.013686299999999998,0.014148400000000002
2021-04-21 03:10:00,,0.0,0.011566,0.0072475,0.007399400000000001,0.008261899999999999,0.0086331,0.0087991,0.010105300000000001,0.010142700000000001,0.010957499999999998,0.011104099999999999,0.0112625,0.011566,0.011793000000000001,0.0121565,0.012287199999999998,0.012535,0.0126501,0.0128852,0.013021,0.0131058,0.0176966
2021-04-21 03:15:00,,0.0,0.010877699999999999,0.0074362,0.007585799999999999,0.0083243,0.0084773,0.008584999999999999,0.009583699999999999,0.009594799999999999,0.010040299999999999,0.010750299999999999,0.010790300000000001,0.010877699999999999,0.011313400000000001,0.011616600000000001,0.011693999999999998,0.011831700000000002,0.012069599999999998,0.0124968,0.013666000000000001,0.013736,0.0166118
2021-04-21 03:20:00,,0.0,0.0096362,0.006645300000000001,0.0071243999999999995,0.007995599999999999,0.008078499999999999,0.0082723,0.0085107,0.008649299999999999,0.0088772,0.0093083,0.0093483,0.0096362,0.0104493,0.0109406,0.0112374,0.0113415,0.011613299999999998,0.011957599999999999,0.012705099999999999,0.0128003,0.0180553
2021-04-21 03:25:00,,0.0,0.010593799999999999,0.0065366,0.0068170999999999995,0.0073109,0.0075262,0.0077846999999999986,0.0085221,0.008767299999999999,0.0094134,0.009986299999999998,0.0101712,0.010593799999999999,0.0114241,0.011820600000000002,0.012099400000000001,0.012330200000000001,0.012525,0.0128951,0.0129447,0.0134705,0.0204169
2021-04-21 03:30:00,,0.0,0.0109197,0.0074952,0.0077872,0.0080009,0.0083246,0.008533099999999998,0.008952700000000001,0.0094458,0.010007499999999999,0.010490600000000001,0.010622,0.0109197,0.0113395,0.011569499999999998,0.0120493,0.012351899999999999,0.0125256,0.0131531,0.013248699999999999,0.0139557,0.016718800000000002
2021-04-21 03:35:00,,0.0,0.011817000000000001,0.0079997,0.009088599999999999,0.00979,0.0099336,0.010048,0.0101436,0.010679099999999999,0.0109694,0.0112572,0.0116411,0.011817000000000001,0.0121441,0.0122481,0.012501199999999999,0.0131703,0.014222300000000002,0.014696599999999999,0.014836599999999998,0.020849,0.0414874
2021-04-21 03:40:00,,0.0,0.011864800000000002,0.0080196,0.0086391,0.0091692,0.0096943,0.0098336,0.0107044,0.0109072,0.0110516,0.0111726,0.0114061,0.011864800000000002,0.012154,0.012196599999999998,0.0126198,0.0131659,0.0137657,0.0146312,0.015357099999999999,0.023329,0.036971699999999996
2021-04-21 03:45:00,,0.0,0.010686200000000002,0.007404099999999999,0.007561900000000002,0.008237699999999999,0.008568899999999999,0.0089316,0.0094693,0.0098684,0.010289700000000002,0.0104005,0.0104116,0.010686200000000002,0.0112816,0.0113127,0.011726999999999998,0.0124991,0.0126425,0.0132555,0.013708099999999999,0.0196903,0.023417599999999997
2021-04-21 03:50:00,,0.0,0.0102956,0.0069529,0.007964500000000001,0.008399400000000001,0.0088022,0.008988699999999999,0.0093559,0.0096257,0.0099837,0.010052900000000002,0.0102419,0.0102956,0.011149700000000002,0.0113713,0.0121264,0.0125605,0.0130351,0.013447399999999998,0.013833499999999999,0.0160169,0.0212841
2021-04-21 03:55:00,,0.0,0.010629799999999998,0.007727899999999999,0.008421499999999998,0.0087101,0.0090114,0.0090692,0.009309399999999999,0.009681799999999999,0.009948499999999999,0.010128600000000001,0.010529400000000001,0.010629799999999998,0.0112452,0.0114088,0.011837700000000001,0.0118962,0.012129299999999999,0.012865,0.014193600000000002,0.0145243,0.022082000000000004
2021-04-21 04:00:00,,0.0,0.0108189,0.0073568999999999996,0.0078604,0.008608399999999999,0.0088481,0.008947,0.008998099999999998,0.0092709,0.0098292,0.0105376,0.010726700000000002,0.0108189,0.0109954,0.0110869,0.011383700000000002,0.0115434,0.011587499999999999,0.012221800000000001,0.012956,0.0136177,0.0207713
2021-04-21 04:05:00,,0.0,0.0106473,0.0061192,0.0068774,0.0076269,0.008100699999999999,0.0084942,0.008521599999999999,0.0087954,0.0098267,0.0102701,0.010331600000000002,0.0106473,0.010682500000000001,0.0107484,0.0111721,0.011295,0.0114721,0.0117731,0.012050600000000002,0.0124707,0.0158764
2021-04-21 04:10:00,,0.0,0.010792,0.006918499999999999,0.007451299999999999,0.007876,0.0081814,0.008439,0.008981900000000001,0.0092889,0.010093099999999999,0.010365400000000002,0.010609200000000001,0.010792,0.010829400000000001,0.0108505,0.0110941,0.011242299999999998,0.0114823,0.011791999999999999,0.012206100000000001,0.0127782,0.0185858
2021-04-21 04:15:00,,0.0,0.0103793,0.0074888,0.007669799999999999,0.0078727,0.0079408,0.0082161,0.0087448,0.008964399999999999,0.0093291,0.009559400000000001,0.010245899999999999,0.0103793,0.0104093,0.0104697,0.0114287,0.0118429,0.0119506,0.0123432,0.0128588,0.0157263,0.020733300000000003
2021-04-21 04:20:00,,0.0,0.0102579,0.007129099999999999,0.0072747,0.0078116,0.0079954,0.0084799,0.0086624,0.009110700000000001,0.009367,0.0095144,0.010001199999999998,0.0102579,0.010275300000000001,0.0106488,0.0112509,0.011992500000000001,0.0126525,0.013285600000000002,0.013675500000000002,0.0154775,0.0167075
2021-04-21 04:25:00,,0.0,0.0119802,0.007492899999999999,0.0079349,0.0085096,0.0090542,0.0093737,0.009419599999999998,0.0097613,0.0099142,0.010117199999999998,0.0111169,0.0119802,0.012027999999999999,0.0125995,0.0126654,0.0130403,0.0136797,0.0140969,0.014260900000000003,0.015140399999999998,0.0152289
2021-04-21 04:30:00,,0.0,0.0110867,0.0066282,0.007457600000000001,0.0083397,0.0090523,0.009141499999999999,0.009394600000000001,0.009590900000000001,0.0097061,0.009889400000000001,0.0106112,0.0110867,0.011175599999999997,0.011986100000000001,0.0120261,0.0121035,0.012412699999999999,0.0131141,0.013790000000000002,0.026565000000000002,0.048029800000000004
2021-04-21 04:35:00,,0.0,0.010942400000000001,0.006721199999999999,0.0071809,0.007636800000000001,0.0086592,0.0088215,0.0094068,0.0099218,0.0100077,0.010157699999999999,0.010400999999999999,0.010942400000000001,0.0109794,0.0114217,0.011461699999999998,0.011727,0.0122416,0.013237899999999999,0.013797999999999998,0.023400999999999998,0.0382916
2021-04-21 04:40:00,,0.0,0.011187599999999999,0.006865,0.007207700000000001,0.0078851,0.008417299999999999,0.0086762,0.008991899999999999,0.0097486,0.0103315,0.0104311,0.0106222,0.011187599999999999,0.0113451,0.011476199999999999,0.011869,0.0122112,0.012478000000000001,0.013081100000000002,0.0131884,0.015383800000000001,0.01698
2021-04-21 04:45:00,,0.0,0.0104367,0.0064028,0.006915800000000001,0.007741599999999999,0.0083478,0.0084981,0.0088086,0.0092143,0.0096129,0.0098467,0.010083400000000001,0.0104367,0.0107308,0.0114682,0.011948499999999999,0.012463799999999999,0.012708,0.0128764,0.012952,0.0135401,0.0165761
2021-04-21 04:50:00,,0.0,0.007390999999999999,0.004161,0.0045913,0.0048566,0.005207400000000001,0.005268500000000001,0.0058408,0.006241299999999999,0.0064773,0.0066435,0.007159199999999999,0.007390999999999999,0.007830700000000001,0.0083952,0.008578400000000002,0.008843,0.0091941,0.0092315,0.009565699999999998,0.009672700000000001,0.0115852
2021-04-21 04:55:00,,0.0,0.008301099999999999,0.0063357000000000005,0.0064878,0.0065671,0.0065882,0.0067768,0.0070992,0.0073393999999999985,0.0077628,0.007788699999999999,0.0081652,0.008301099999999999,0.0086725,0.0089477,0.0090733,0.009684,0.009860200000000001,0.0109045,0.011181799999999999,0.0158319,0.0163798
2021-04-21 05:00:00,,0.0,0.0102992,0.007397600000000002,0.0076229,0.007749200000000001,0.0077592,0.008067000000000001,0.0085561,0.0086261,0.009072,0.0092988,0.009471,0.0102992,0.0104065,0.0108288,0.010961000000000002,0.0113214,0.0115022,0.0122035,0.0128208,0.015593300000000001,0.0231744
2021-04-21 05:05:00,,0.0,0.0104714,0.007057899999999999,0.0081224,0.0083469,0.0083821,0.008768799999999998,0.009065600000000002,0.009236399999999999,0.009417,0.009562799999999998,0.009989999999999999,0.0104714,0.010578500000000001,0.0111793,0.011383800000000001,0.0114479,0.0116753,0.012008,0.012573,0.013406399999999999,0.03855360000000001
2021-04-21 05:10:00,,0.0,0.010207299999999999,0.0066319000000000005,0.007699800000000001,0.0081562,0.008187300000000002,0.0088656,0.0089697,0.009199699999999998,0.0092838,0.009455,0.009742599999999999,0.010207299999999999,0.0102765,0.0110184,0.0113603,0.011399900000000001,0.011657699999999998,0.012129200000000001,0.0124903,0.013502,0.0259117
