timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:35:00,,0.0,0.0006904000000000001,0.00043890000000000004,0.00045780000000000007,0.0004741,0.0005077999999999999,0.0005178,0.0005689,0.0005826,0.0006089,0.0006163,0.0006741000000000001,0.0006904000000000001,0.0007126000000000001,0.0007478,0.0007767,0.0008981999999999999,0.0009496999999999999,0.0010001,0.0011379,0.0030675,0.0045987
2021-04-20 23:40:00,,0.0,0.0007262999999999999,0.00045630000000000003,0.00048000000000000007,0.0004937,0.0005111,0.0005211,0.0005611,0.0006404000000000001,0.0006578,0.0006641,0.0007063000000000001,0.0007262999999999999,0.0008145,0.0008455999999999998,0.0008667000000000001,0.0009310999999999999,0.0009948000000000001,0.0010874,0.0012033,0.0026761000000000003,0.0042738
2021-04-20 23:45:00,,0.0,0.0006355,0.00044740000000000003,0.00046110000000000004,0.0004648,0.00047480000000000005,0.0004911000000000001,0.0005059000000000001,0.0005503000000000001,0.0005729000000000001,0.0005954999999999999,0.0006217999999999999,0.0006355,0.0006998999999999999,0.0007262,0.0007803,0.0008822,0.0009044,0.0009477,0.0010062,0.0013431,0.0018253
2021-04-20 23:50:00,,0.0,0.0006178000000000001,0.0004211,0.0004437,0.00046259999999999997,0.0004915,0.0004989,0.0005241,0.0005241,0.0005415,0.0005589,0.0005826,0.0006178000000000001,0.0007197,0.0007371,0.0008233999999999998,0.0008852,0.0009166999999999999,0.0009834,0.0010297000000000001,0.0013871999999999999,0.0028128
2021-04-20 23:55:00,,0.0,0.0006904000000000001,0.00044779999999999993,0.00047149999999999997,0.0005077999999999999,0.0005478,0.0005604000000000001,0.0006004,0.0006067000000000001,0.0006167,0.0006204,0.0006341000000000001,0.0006904000000000001,0.0007585,0.0007874,0.0008585,0.0008748,0.0009058999999999998,0.0011129999999999998,0.0011945000000000002,0.0023816,0.0034828
2021-04-21 00:00:00,,0.0,0.0007578,0.0005141,0.0005593,0.0005993,0.0006141,0.0006278,0.0006615000000000001,0.0006715000000000001,0.0007066999999999999,0.0007066999999999999,0.0007230000000000001,0.0007578,0.0007777999999999999,0.0008052,0.0008337,0.0008726000000000001,0.0008862999999999999,0.0009988,0.0010547,0.0018809000000000002,0.0051974000000000005
2021-04-21 00:05:00,,0.0,0.0007107,0.0004896000000000001,0.0005181,0.0005518000000000001,0.0005644,0.0005743999999999999,0.0005981000000000001,0.0006017999999999999,0.0006391999999999999,0.0006455,0.000697,0.0007107,0.000737,0.0007570000000000001,0.0007796000000000001,0.0008044000000000001,0.0008081000000000001,0.0008218,0.0009904,0.004053099999999999,0.0060039
2021-04-21 00:10:00,,0.0,0.0006574,0.0004285,0.0004322,0.00048109999999999993,0.0005074,0.0005237,0.0005374,0.0005374,0.0005926,0.0006026,0.0006348,0.0006574,0.0007126000000000001,0.0007641,0.0007815,0.0007978,0.0008293,0.0008582,0.0009822000000000001,0.0027909,0.0029824
2021-04-21 00:15:00,,0.0,0.0006814999999999999,0.00037850000000000004,0.0004226,0.0004574,0.0004937,0.0005578,0.0005804,0.0005993,0.0006315,0.0006415,0.0006578,0.0006814999999999999,0.0007074000000000001,0.0008026,0.0008063,0.00082,0.0009140999999999999,0.0009793,0.0011049000000000002,0.0012008,0.004245799999999999
2021-04-21 00:20:00,,0.0,0.0007945000000000001,0.00044189999999999995,0.0004993,0.0005193,0.0005467,0.0005989,0.0006163,0.0006589,0.0006751999999999999,0.0007040999999999999,0.0007177999999999999,0.0007945000000000001,0.0008071,0.0008540999999999999,0.0009423,0.0010216,0.0011100999999999997,0.0013791,0.0019271000000000002,0.0026208,0.006146400000000001
2021-04-21 00:25:00,,0.0,0.0007743999999999998,0.00048370000000000005,0.0005147999999999999,0.0005347999999999999,0.0005548,0.0005658999999999999,0.0005884999999999999,0.0006069999999999999,0.0006459,0.000667,0.0007274000000000001,0.0007743999999999998,0.0008133,0.00088,0.0010263,0.0011021999999999998,0.0011281,0.0013001999999999998,0.0019064,0.004220099999999999,0.006829600000000002
2021-04-21 00:30:00,,0.0,0.0007174,0.0004296,0.0004622,0.00052,0.0005274,0.00054,0.0005510999999999999,0.0006141,0.0006389,0.0006489,0.0006885,0.0007174,0.00078,0.0008233,0.0009481000000000002,0.0009792000000000002,0.0009918,0.0010229,0.0012431,0.0024094,0.0033837
2021-04-21 00:35:00,,0.0,0.0006407,0.00037480000000000006,0.00044,0.0004759,0.0005074,0.0005211,0.0005211,0.0005644,0.0005680999999999999,0.0005781,0.0005818,0.0006407,0.0006918,0.0007018,0.0007614000000000001,0.0007940000000000001,0.0008076999999999998,0.0008340000000000001,0.000884,0.0009629,0.003113
2021-04-21 00:40:00,,0.0,0.0006126,0.0003978,0.0004337,0.00046890000000000007,0.00048740000000000003,0.0005037,0.00051,0.0005325999999999999,0.0005388999999999999,0.0005489,0.0005614999999999999,0.0006126,0.0006274,0.0006374,0.00068,0.0007389000000000001,0.0007551999999999999,0.0007725999999999999,0.0007974,0.0009503999999999999,0.0035733
2021-04-21 00:45:00,,0.0,0.0006955999999999999,0.00041369999999999997,0.0004426,0.00046740000000000003,0.0004737,0.0005126,0.0005415,0.0005589,0.0005815,0.0005852,0.000643,0.0006955999999999999,0.0007019000000000001,0.0007497,0.0007808,0.0008381999999999999,0.0009779,0.0010509,0.0020815,0.0026620999999999997,0.004934
2021-04-21 00:50:00,,0.0,0.0007274000000000001,0.0003848,0.00042479999999999997,0.0004348,0.0005455999999999999,0.0005704,0.0005915,0.0006141,0.0006441,0.0006567,0.0006989000000000001,0.0007274000000000001,0.0007373999999999999,0.0007947999999999999,0.0008085,0.0008459,0.0009362,0.0009832,0.0020966,0.0035555000000000005,0.006089699999999999
2021-04-21 00:55:00,,0.0,0.00072,0.0003826,0.0004289,0.00043890000000000004,0.0005081,0.0005181,0.0005281000000000001,0.0005707,0.0005881,0.0006017999999999999,0.0006596,0.00072,0.0007363,0.0008052,0.0009979,0.0010846,0.0011676000000000002,0.0021919000000000005,0.0030964,0.0053207,0.0068845
2021-04-21 01:00:00,,0.0,0.0006443999999999999,0.00043410000000000003,0.00045260000000000005,0.00046259999999999997,0.0004852,0.0005267,0.0005304,0.0005614999999999999,0.0005652,0.0005752000000000001,0.0006111,0.0006443999999999999,0.000677,0.0007066,0.0008742999999999998,0.0009628,0.001045,0.0016759000000000001,0.0021508,0.0033281999999999995,0.0048215
2021-04-21 01:05:00,,0.0,0.0006315,0.00046629999999999995,0.00047260000000000005,0.0004889,0.0005315000000000001,0.0005537,0.00056,0.0005673999999999999,0.0005989,0.0006026,0.0006315,0.0006315,0.0006589,0.0006715000000000001,0.0007111,0.0007748000000000001,0.0008221999999999999,0.0009226000000000001,0.0010433,0.0013850999999999998,0.0028812
2021-04-21 01:10:00,,0.0,0.000713,0.00048259999999999997,0.0004989,0.0005189,0.0005562999999999999,0.0005689,0.0005978,0.0005978,0.0006352,0.0006352,0.0006941,0.000713,0.0007392999999999999,0.0007593,0.0007756,0.0008104,0.0008378,0.0010308000000000001,0.0010604,0.0013567,0.002789
2021-04-21 01:15:00,,0.0,0.0006492000000000001,0.00045850000000000003,0.0004974000000000001,0.0005111,0.0005285,0.0005359000000000001,0.0005759000000000001,0.0005759000000000001,0.000587,0.0005933,0.0006318,0.0006492000000000001,0.0007044,0.0007496000000000001,0.0007759000000000002,0.0007896000000000001,0.0008158999999999999,0.0009639999999999999,0.0011719,0.0014340999999999998,0.0051428
2021-04-21 01:20:00,,0.0,0.0005711,0.0004337,0.0004711,0.00048740000000000003,0.0004911000000000001,0.00051,0.0005248000000000001,0.0005311,0.0005437,0.0005537,0.0005611,0.0005711,0.0006284999999999999,0.0006696,0.0006933,0.0007096,0.0007333000000000001,0.0009593,0.00122,0.0013150999999999998,0.0133144
2021-04-21 01:25:00,,0.0,0.0005978,0.0004048,0.00041589999999999997,0.0004548,0.00046740000000000003,0.0004974000000000001,0.0005037,0.0005388999999999999,0.0005463,0.0005752000000000001,0.0005815,0.0005978,0.0006541,0.0006904000000000001,0.0007734,0.0008122999999999998,0.000826,0.0010063,0.0018625999999999998,0.0020616000000000002,0.008142
2021-04-21 01:30:00,,0.0,0.0006641,0.0004089,0.0004215,0.00044,0.0004852,0.0005026,0.0005567,0.0005815,0.0005878,0.0006278,0.0006441,0.0006641,0.0007052000000000001,0.0007325999999999999,0.0008085,0.0008648,0.0009693,0.00101,0.0014839999999999999,0.002172,0.004315
2021-04-21 01:35:00,,0.0,0.000753,0.00044520000000000003,0.00045889999999999993,0.00045889999999999993,0.00048740000000000003,0.0004911000000000001,0.0005207,0.0005244000000000001,0.0005595999999999999,0.000587,0.0006322,0.000753,0.0008019,0.0008659999999999999,0.0009034000000000002,0.000976,0.0010415,0.0010730000000000002,0.0011470999999999999,0.001572,0.0039296
2021-04-21 01:40:00,,0.0,0.0006577,0.00044740000000000003,0.0004574,0.00046999999999999993,0.0004737,0.00048630000000000006,0.0005052,0.0005052,0.0005489,0.0005562999999999999,0.0005847999999999999,0.0006577,0.0007743999999999998,0.0008328999999999999,0.0009826000000000001,0.0010437,0.0010726,0.0010911,0.0011407000000000001,0.0013185,0.0082126
2021-04-21 01:45:00,,0.0,0.0006241,0.00044,0.00046259999999999997,0.00048259999999999997,0.0004952,0.0005215,0.0005388999999999999,0.0005388999999999999,0.0005725999999999999,0.0005788999999999999,0.0006078,0.0006241,0.0007111,0.0007258999999999999,0.0008324999999999999,0.0008951,0.0009225,0.001017,0.0012134000000000001,0.0024465999999999997,0.0090002
2021-04-21 01:50:00,,0.0,0.0006311,0.0004337,0.00046370000000000005,0.00048370000000000005,0.0004974000000000001,0.0005463,0.00055,0.00055,0.00058,0.0005963,0.0006173999999999999,0.0006311,0.0006622,0.0007567,0.0008219000000000001,0.0009234,0.0009623,0.0011249,0.001469,0.0025026000000000002,0.0043999
2021-04-21 01:55:00,,0.0,0.0006389,0.0004048,0.0004348,0.0004926,0.0004963,0.0005374,0.0005752000000000001,0.0005815,0.0005926,0.0006126,0.0006289,0.0006389,0.0006463,0.0007144,0.0007503000000000001,0.0008703,0.0009328999999999999,0.0010524999999999998,0.0012965000000000001,0.0016108,0.0025256
2021-04-21 02:00:00,,0.0,0.0007256,0.00042780000000000004,0.00044520000000000003,0.00048109999999999993,0.0005693,0.0006182,0.000653,0.0006567,0.0006756,0.0006955999999999999,0.0007218999999999999,0.0007256,0.0007508,0.0007582,0.0008564000000000001,0.0009385999999999999,0.0010023,0.0010797,0.0013378999999999997,0.0015646,0.006885499999999999
2021-04-21 02:05:00,,0.0,0.0007195999999999999,0.0004437,0.00046,0.00048259999999999997,0.000547,0.0006196000000000001,0.0006332999999999999,0.0006332999999999999,0.0006506999999999999,0.0006644,0.0006944,0.0007195999999999999,0.0007469999999999999,0.0007785,0.0008340000000000001,0.0008751000000000002,0.0010233,0.0010618,0.0012583999999999998,0.0015184,0.006068400000000001
2021-04-21 02:10:00,,0.0,0.00069,0.00044,0.00047260000000000005,0.0004963,0.0005226,0.0005773999999999999,0.0006126,0.0006189,0.0006415,0.0006452000000000001,0.0006751999999999999,0.00069,0.0007037,0.0007662999999999999,0.0008104,0.0008341,0.0009522,0.0009721999999999999,0.0010959000000000001,0.0014630000000000003,0.0025124
2021-04-21 02:15:00,,0.0,0.0006207,0.0004337,0.0004485,0.00048109999999999993,0.0004921999999999999,0.0005195999999999999,0.0005444000000000001,0.0005544,0.0005655,0.0005844,0.0006017999999999999,0.0006207,0.000637,0.0007447999999999999,0.0007833000000000001,0.0008033,0.0008859,0.0008932999999999999,0.0009629,0.0011661,0.0012713
2021-04-21 02:20:00,,0.0,0.0005989,0.00039219999999999994,0.0004174,0.0004511,0.0004574,0.00047739999999999995,0.00048109999999999993,0.0005226,0.0005226,0.0005589,0.0005752000000000001,0.0005989,0.0006189,0.000667,0.0007122000000000001,0.0007195999999999999,0.0008096,0.00086,0.0009251999999999999,0.0010834,0.0013294
2021-04-21 02:25:00,,0.0,0.0005595999999999999,0.00038889999999999997,0.0004163,0.0004337,0.0004374,0.0004574,0.0004574,0.00048590000000000005,0.0005048,0.0005258999999999999,0.0005522,0.0005595999999999999,0.0005859,0.0005985,0.0006332999999999999,0.0006395999999999999,0.0007422,0.0008158999999999999,0.0008707,0.0009799,0.0011802
2021-04-21 02:30:00,,0.0,0.0006056,0.00042520000000000004,0.0004326,0.0004489,0.00046150000000000005,0.0004878,0.0004941,0.0004978,0.0005152000000000001,0.0005567,0.0005867,0.0006056,0.0006167,0.0006619000000000001,0.0006881999999999999,0.0007107999999999999,0.0007578,0.0008593,0.0008741,0.0009745,0.0011234
2021-04-21 02:35:00,,0.0,0.0005743999999999999,0.0003707,0.0004211,0.0004348,0.0004548,0.00047220000000000004,0.0004822,0.0005011,0.0005111,0.0005333000000000001,0.0005507000000000001,0.0005743999999999999,0.0005995999999999999,0.0006407,0.0007022,0.0007447999999999999,0.0007926,0.0008433,0.0008685,0.0011245,0.0013601
2021-04-21 02:40:00,,0.0,0.000593,0.0003489,0.0003848,0.0004263,0.0004463,0.00047519999999999995,0.0004978,0.0005215,0.0005315000000000001,0.0005567,0.0005729999999999999,0.000593,0.0006141,0.0006693,0.0007619,0.0007867,0.0009197,0.0009486,0.0009823,0.00118,0.001397
2021-04-21 02:45:00,,0.0,0.0006552,0.0003852,0.0004015,0.0004489,0.0004815,0.0005215,0.0005388999999999999,0.0005589,0.0005752000000000001,0.0006152,0.0006415,0.0006552,0.0006841000000000001,0.0007225999999999999,0.0008289,0.0008452,0.0009081,0.0009292,0.0009907,0.0010854999999999999,0.0017128000000000002
2021-04-21 02:50:00,,0.0,0.0007897000000000001,0.0004378,0.00046409999999999995,0.0005104,0.0005567,0.0005840999999999999,0.0005941,0.0006267,0.000653,0.0006929999999999999,0.0007103999999999999,0.0007897000000000001,0.0008108000000000001,0.0008244999999999999,0.0009029999999999999,0.0009103999999999999,0.0009607999999999999,0.0011031,0.0012146,0.0013702,0.002928
2021-04-21 02:55:00,,0.0,0.0007277,0.00042219999999999996,0.0004396,0.0005085,0.0005459,0.0005658999999999999,0.0005822,0.000597,0.000627,0.0006418,0.0006644,0.0007277,0.0007566000000000001,0.0007854999999999998,0.0008203,0.0008328999999999999,0.0008625000000000001,0.0010384,0.0010928,0.0012928,0.0022978
2021-04-21 03:00:00,,0.0,0.0007066999999999999,0.00038740000000000004,0.0004226,0.00048370000000000005,0.0005137,0.0005337,0.0005474,0.0006041,0.0006278,0.0006278,0.0006767000000000001,0.0007066999999999999,0.0007341,0.0007993,0.0008319,0.0008833999999999999,0.0008833999999999999,0.0009578,0.0010685999999999998,0.0011677999999999999,0.0016052
2021-04-21 03:05:00,,0.0,0.0006644,0.0003926,0.0004426,0.00046110000000000004,0.0004974000000000001,0.00053,0.00054,0.0005859,0.0005933,0.0006058999999999999,0.000647,0.0006644,0.0006781,0.0007203,0.0007351,0.0008051,0.0008618,0.0008729,0.0010050999999999999,0.0010892000000000002,0.0019917
2021-04-21 03:10:00,,0.0,0.0006641,0.000337,0.00042479999999999997,0.00045000000000000004,0.0004711,0.0005048,0.0005526,0.0005725999999999999,0.0005788999999999999,0.0005926,0.0006415,0.0006641,0.0006741000000000001,0.0006814999999999999,0.0006814999999999999,0.0007137000000000001,0.0007785,0.0008792999999999999,0.0009578,0.0010741000000000001,0.0019517000000000002
2021-04-21 03:15:00,,0.0,0.0006585,0.0003756,0.0004352,0.00045000000000000004,0.00046,0.0004711,0.0005159,0.0005611,0.0005711,0.0005874,0.0006284999999999999,0.0006585,0.0007252,0.0007378000000000002,0.0007440999999999999,0.0008045,0.0008671000000000001,0.0015626000000000001,0.0023093000000000002,0.0032105,0.0056997
2021-04-21 03:20:00,,0.0,0.0006274,0.0004263,0.0004437,0.00045000000000000004,0.0004537,0.0004537,0.0004711,0.0005122000000000001,0.0005285,0.0005673999999999999,0.00061,0.0006274,0.0006644,0.0007033,0.0007952,0.0008537,0.0008985,0.0013226000000000002,0.0018425999999999998,0.0025158999999999997,0.006024400000000001
2021-04-21 03:25:00,,0.0,0.0006452000000000001,0.0004489,0.00047149999999999997,0.0004815,0.0004941,0.000513,0.0005167,0.0005340999999999999,0.0005415,0.0005852,0.0006289,0.0006452000000000001,0.0006578,0.0006763,0.0007595999999999999,0.0007870000000000002,0.0008737,0.001086,0.0011919,0.0014052,0.0052606
2021-04-21 03:30:00,,0.0,0.0006789000000000001,0.00040960000000000004,0.0004396,0.0004496,0.0004822,0.0005059000000000001,0.0005122000000000001,0.0005285,0.0005347999999999999,0.0005811,0.00064,0.0006789000000000001,0.0006989000000000001,0.0007177999999999999,0.0007426,0.0007752,0.0008952000000000001,0.0010276999999999999,0.0019203999999999998,0.0024154000000000003,0.0063531
2021-04-21 03:35:00,,0.0,0.00069,0.0004178,0.0004352,0.00045149999999999997,0.00046629999999999995,0.0004926,0.0004963,0.0005352,0.0005641,0.0005951999999999999,0.0006589,0.00069,0.0007037,0.0007652,0.0007752,0.0007963,0.0008848,0.0010570999999999998,0.0016837000000000002,0.0028109999999999997,0.0044345
2021-04-21 03:40:00,,0.0,0.0006207,0.00044,0.00047519999999999995,0.00048259999999999997,0.0004889,0.0005126,0.0005189,0.0005374,0.0005585,0.0005784999999999999,0.0006069999999999999,0.0006207,0.0006622,0.0007107,0.0007396000000000001,0.0007811,0.0008574,0.0010192,0.0011399,0.0017424000000000003,0.0019264
2021-04-21 03:45:00,,0.0,0.0006493000000000001,0.0004211,0.00048370000000000005,0.00048370000000000005,0.0005,0.0005074,0.0005111,0.0005363,0.0005526,0.0005662999999999999,0.0006267,0.0006493000000000001,0.0006715000000000001,0.0006952000000000001,0.0007163000000000001,0.0007510999999999999,0.0007933000000000001,0.0008844,0.0010274,0.0010854999999999999,0.001416
2021-04-21 03:50:00,,0.0,0.0006711,0.0004037,0.00046110000000000004,0.00048000000000000007,0.0005126,0.0005126,0.0005503999999999999,0.0005840999999999999,0.0005915,0.0006015,0.0006411,0.0006711,0.0006774,0.0007163000000000001,0.00072,0.000803,0.0008167000000000001,0.0009092999999999999,0.0009885,0.0014836,0.0019372999999999999
2021-04-21 03:55:00,,0.0,0.0006159000000000001,0.0003937,0.0004185,0.00046110000000000004,0.0004822,0.0004885,0.0005233000000000001,0.0005533,0.0005595999999999999,0.0005759000000000001,0.0005796,0.0006159000000000001,0.0006259,0.0006443999999999999,0.0006506999999999999,0.0007203,0.0007807,0.0008303000000000001,0.0009762999999999999,0.0014791000000000001,0.0016708000000000005
2021-04-21 04:00:00,,0.0,0.0005963,0.0003522,0.00044409999999999995,0.00046259999999999997,0.0004789,0.0004889,0.0005089,0.0005325999999999999,0.0005426000000000001,0.0005689,0.0005752000000000001,0.0005963,0.0006315,0.0006378,0.0006541,0.0006751999999999999,0.0007714999999999999,0.0007852,0.0009107000000000001,0.001194,0.0027270999999999997
2021-04-21 04:05:00,,0.0,0.0006441,0.0003993,0.0004511,0.00046999999999999993,0.00047739999999999995,0.0005063,0.0005388999999999999,0.0005526,0.0005562999999999999,0.0006178000000000001,0.0006341000000000001,0.0006441,0.0006878,0.0007103999999999999,0.0007492999999999999,0.0007656,0.0008844999999999999,0.0008881999999999999,0.0009771,0.0011515,0.0069383000000000005
2021-04-21 04:10:00,,0.0,0.0007897000000000001,0.0003707,0.0004337,0.00046370000000000005,0.00047630000000000003,0.0005604000000000001,0.0006004,0.0006418999999999999,0.0006733999999999999,0.0007093000000000002,0.0007797,0.0007897000000000001,0.000836,0.0008534,0.0009159999999999999,0.0010241999999999999,0.0011604999999999999,0.0016393,0.0021236,0.0036585000000000003,0.0078942
2021-04-21 04:15:00,,0.0,0.0008663000000000001,0.00046860000000000006,0.0005181999999999999,0.0005671,0.0006060000000000001,0.0006844999999999999,0.0007119000000000001,0.0007404,0.0007777999999999999,0.0007815,0.0008248,0.0008663000000000001,0.0008911,0.0009956,0.0010719,0.0012067,0.0014979,0.0017917000000000002,0.002067,0.0031544000000000003,0.0054970999999999996
2021-04-21 04:20:00,,0.0,0.0008511,0.0004618,0.0005322,0.0005859,0.0006106999999999999,0.0006455,0.0006718,0.0006818,0.0007244,0.0007244,0.0007595999999999999,0.0008511,0.0009177999999999999,0.0009832999999999999,0.0010318,0.0012337,0.0013932,0.0014447,0.0015465999999999998,0.0042365,0.008488299999999999
2021-04-21 04:25:00,,0.0,0.0007266,0.0004352,0.00047850000000000003,0.0005032999999999999,0.000507,0.0005459,0.0005633,0.0005733,0.0006044,0.0006044,0.000667,0.0007266,0.0008266,0.0008428999999999999,0.0008918,0.0010157999999999999,0.001134,0.0022687000000000002,0.0023368,0.004321500000000001,0.006916200000000001
2021-04-21 04:30:00,,0.0,0.0006474,0.0004311,0.0004348,0.0004448,0.0004574,0.0004759,0.00048590000000000005,0.0005337,0.0005788999999999999,0.0006041,0.0006363,0.0006474,0.000697,0.0007737,0.0008526,0.0010474999999999998,0.0011482,0.0018687000000000003,0.0020588,0.0035811,0.0064332999999999994
2021-04-21 04:35:00,,0.0,0.000703,0.0004263,0.0004326,0.0004426,0.00047519999999999995,0.0004815,0.0005482,0.0006056,0.0006404000000000001,0.0006867,0.0006966999999999999,0.000703,0.0007167000000000001,0.0007952,0.0008663000000000001,0.0010076999999999998,0.0010677,0.0011461999999999998,0.0012535,0.0019887,0.0041521
2021-04-21 04:40:00,,0.0,0.0006959000000000001,0.00046150000000000005,0.00046520000000000003,0.0004941,0.0005089,0.0005252,0.0005937,0.0006185,0.0006259,0.0006633,0.0006859,0.0006959000000000001,0.0007248,0.00081,0.0008889000000000001,0.0009111000000000001,0.0009459000000000001,0.0011444999999999997,0.0025557,0.004115500000000001,0.006690799999999999
2021-04-21 04:45:00,,0.0,0.0007204000000000002,0.0004737,0.0005304,0.0005514999999999999,0.0005641,0.0005778,0.0006215,0.0006441,0.0006504000000000001,0.0006992999999999999,0.0007167000000000001,0.0007204000000000002,0.0007666999999999999,0.00081,0.0008748,0.0008874,0.0009263000000000001,0.0010677,0.0021674,0.0036608999999999995,0.0063538
2021-04-21 04:50:00,,0.0,0.0007059000000000001,0.0003944,0.000497,0.0005195999999999999,0.0005836999999999999,0.0006,0.0006211,0.0006385,0.0006611,0.0006959000000000001,0.0007059000000000001,0.0007059000000000001,0.0007433000000000001,0.0007469999999999999,0.0007843999999999999,0.0008359,0.0008733,0.0009647999999999999,0.0012625000000000002,0.0028187999999999998,0.007182999999999998
