timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:35:00,,0.0,0.0013348000000000001,0.0010415,0.0010848000000000001,0.0011763000000000001,0.0011863000000000002,0.0012352,0.0012626,0.00127,0.0013,0.0013036999999999999,0.0013174,0.0013348000000000001,0.0013459,0.0014000000000000002,0.0014451999999999998,0.0014641,0.0014789,0.0015052000000000002,0.0015726,0.0016304,0.0019355
2021-04-20 23:40:00,,0.0,0.0012948,0.0010222,0.0010637,0.0011233,0.0011459,0.001187,0.0012259,0.0012511000000000002,0.0012748,0.0012748,0.0012911,0.0012948,0.0013137000000000001,0.0013496,0.0014411,0.0014837000000000001,0.0014900000000000002,0.0015074000000000003,0.0017753,0.0018301,0.0022138999999999995
2021-04-20 23:45:00,,0.0,0.0013808000000000002,0.0010881999999999999,0.0011229999999999999,0.0011530000000000002,0.0012334,0.0013074999999999999,0.001326,0.0013408,0.0013608000000000001,0.0013608000000000001,0.0013808000000000002,0.0013808000000000002,0.0014297000000000001,0.0014712,0.0015182,0.0015619000000000002,0.0015781999999999999,0.0016008,0.0017891999999999997,0.0019237,0.002788
2021-04-20 23:50:00,,0.0,0.0013896000000000002,0.0010644,0.0010718000000000001,0.0011648,0.001237,0.0012866,0.0012866,0.0013118,0.0013507,0.0013570000000000001,0.0013832999999999999,0.0013896000000000002,0.0014622,0.0014907,0.0015007,0.0015281000000000001,0.0015418,0.0015781,0.0016733000000000002,0.0019326000000000002,0.0030541
2021-04-20 23:55:00,,0.0,0.0013474000000000001,0.0010704,0.0010767,0.0011247999999999998,0.0011937000000000002,0.0012515,0.0012515,0.0012852,0.00131,0.00132,0.0013311,0.0013474000000000001,0.0013896000000000002,0.0013996,0.0014852,0.0014989,0.0015152,0.0015551999999999999,0.0016022,0.0019274000000000001,0.0025949
2021-04-21 00:00:00,,0.0,0.0014849000000000002,0.0010748,0.0010911,0.0011289000000000002,0.0011963,0.0012322,0.0012574,0.0013882,0.0013981999999999998,0.0014271,0.0014334000000000003,0.0014849000000000002,0.0015175000000000002,0.0015464,0.0015945000000000002,0.0016297000000000002,0.0016434,0.0018093999999999999,0.0018257000000000002,0.001983,0.0021777
2021-04-21 00:05:00,,0.0,0.0014566000000000002,0.0010663,0.0011114999999999999,0.0011966999999999998,0.0012315,0.0012415,0.0012689,0.0013392,0.0013491999999999998,0.001364,0.0014180999999999998,0.0014566000000000002,0.001484,0.0015050999999999999,0.0015114000000000002,0.0015614,0.0016217999999999998,0.0018303,0.0019385000000000001,0.0020640999999999997,0.0029379
2021-04-21 00:10:00,,0.0,0.0013207,0.00107,0.0011236999999999998,0.0011795999999999998,0.001187,0.0011907,0.0012170000000000002,0.0012296,0.0012711,0.0012774,0.001307,0.0013207,0.0013533,0.0013696000000000001,0.0014363,0.0014548000000000002,0.0015259,0.0017410999999999998,0.0019704,0.0020333,0.0029512
2021-04-21 00:15:00,,0.0,0.0012989,0.0010259,0.0011074,0.0011626,0.0011689,0.0011752,0.0011926,0.0012,0.0012222,0.0012322,0.0012826,0.0012989,0.0013452000000000002,0.0013967,0.0014589,0.0014841000000000001,0.0015189000000000001,0.0016166,0.0017417,0.0017606,0.0021786
2021-04-21 00:20:00,,0.0,0.0012848,0.0009559000000000001,0.0011,0.0011385,0.0011485,0.0011648,0.0011748,0.0011811,0.0011811,0.0011974,0.0012396,0.0012848,0.0013033000000000003,0.0013418,0.0013754999999999998,0.0014344000000000002,0.0014544,0.0014617999999999999,0.0015333,0.0017649,0.0040130999999999995
2021-04-21 00:25:00,,0.0,0.0012952,0.0009678,0.0010433,0.001057,0.001067,0.0011121999999999998,0.00116,0.0011763000000000001,0.0012014999999999999,0.0012215000000000001,0.0012603999999999998,0.0012952,0.0013267000000000003,0.0013467,0.0013704000000000001,0.0014403999999999999,0.0016178999999999998,0.0017187,0.002067,0.0022343,0.0035716
2021-04-21 00:30:00,,0.0,0.0013036999999999999,0.0010467,0.0010918999999999998,0.0010956,0.0011056,0.0011404,0.0011915,0.0012178,0.0012515,0.0012652,0.00129,0.0013036999999999999,0.0013285,0.0014178,0.0015890000000000001,0.0017094000000000002,0.0018597000000000002,0.0019315,0.0022614,0.0036947999999999994,0.008325599999999999
2021-04-21 00:35:00,,0.0,0.0013503999999999999,0.0010989,0.0011903999999999999,0.0012219,0.0012256,0.0012393000000000003,0.0012541,0.0012778,0.0012889,0.0013241,0.0013277999999999999,0.0013503999999999999,0.0013919,0.0014967000000000001,0.0016055000000000002,0.0016736,0.0017661999999999999,0.001824,0.0019343,0.0027757000000000003,0.008682299999999999
2021-04-21 00:40:00,,0.0,0.0014619000000000001,0.0012045000000000003,0.0012515,0.0012826,0.0013204,0.0013430000000000002,0.0013430000000000002,0.0013503999999999999,0.0013693,0.0014067,0.0014255999999999997,0.0014619000000000001,0.0014904000000000002,0.0015551999999999999,0.001613,0.0016204,0.0016574,0.0017437,0.0017836999999999998,0.0017911,0.0041128
2021-04-21 00:45:00,,0.0,0.0014280999999999999,0.0011214,0.0012007,0.0012144,0.0012366,0.001254,0.0012603000000000002,0.0012728999999999998,0.0013029,0.001314,0.0013881,0.0014280999999999999,0.0014633,0.0015196000000000003,0.0015743999999999999,0.0015807,0.0016185000000000001,0.0019164,0.0020446,0.0029644000000000003,0.0033835000000000002
2021-04-21 00:50:00,,0.0,0.0013422,0.0010903999999999998,0.0011411000000000001,0.0011511000000000002,0.0011573999999999998,0.0011926,0.0012341000000000001,0.0012478,0.0012714999999999998,0.0012904000000000001,0.0013274,0.0013422,0.0013670000000000002,0.0013892000000000002,0.0014229000000000002,0.0014266,0.0015685,0.0017239,0.0018409000000000001,0.0023874000000000005,0.0027041
2021-04-21 00:55:00,,0.0,0.0014145,0.0010318,0.0011489,0.0011589,0.0011626,0.0012062999999999998,0.0012347999999999999,0.0012574,0.00129,0.0013767,0.0014081999999999999,0.0014145,0.0014308000000000003,0.0014497000000000002,0.0014671,0.0014923,0.0015941,0.0016067,0.0017245,0.0017597000000000003,0.0024058
2021-04-21 01:00:00,,0.0,0.0015078,0.0010115,0.0010907,0.0011573999999999998,0.0011763000000000001,0.0012478,0.0013082,0.0013193000000000002,0.0013467,0.0014163,0.0014474,0.0015078,0.0015152,0.0015263,0.0015425999999999999,0.0015637000000000001,0.0016137,0.0016211,0.0016918,0.0017166,0.0107266
2021-04-21 01:05:00,,0.0,0.0014103,0.0010678,0.0010815,0.0011247999999999998,0.0011422,0.0011944,0.0012592,0.0012844,0.0013233,0.0013570000000000001,0.0013706999999999999,0.0014103,0.0014165999999999998,0.0014606999999999999,0.0014744,0.0015095999999999998,0.0015407,0.0015848,0.0016840999999999998,0.0017004000000000001,0.006990199999999999
2021-04-21 01:10:00,,0.0,0.0013652000000000002,0.0011340999999999999,0.0011567,0.0011667,0.0011704,0.0012004,0.0012315,0.0012652,0.0013088999999999998,0.0013262999999999999,0.0013552000000000002,0.0013652000000000002,0.0013941,0.0015019,0.0015245,0.0015429999999999999,0.0016008,0.001759,0.002025,0.0027758,0.0043599
2021-04-21 01:15:00,,0.0,0.0014303999999999999,0.00116,0.0011837000000000002,0.001263,0.0012693,0.001356,0.0013634,0.0013808000000000002,0.0013956,0.0013993,0.0014203999999999998,0.0014303999999999999,0.0014515,0.0015248,0.0015485,0.0015485,0.0016159000000000002,0.0016999,0.0018698,0.0023694000000000002,0.003661
2021-04-21 01:20:00,,0.0,0.0013466,0.0010592000000000002,0.0011044,0.0011803,0.0012092,0.0012599,0.0012661999999999999,0.0012699,0.0012762000000000001,0.0012762000000000001,0.0012924999999999998,0.0013466,0.0014573999999999998,0.0015982,0.0016245,0.0016496999999999998,0.0016908000000000001,0.0017197,0.0017708,0.0018078000000000002,0.0053947000000000005
2021-04-21 01:25:00,,0.0,0.001469,0.0009748000000000001,0.00106,0.0011351999999999998,0.00115,0.0012418999999999998,0.0013149,0.0013149,0.0013312000000000003,0.0013438000000000002,0.0013953000000000001,0.001469,0.0015634,0.0016437000000000001,0.0016547999999999999,0.0016822,0.0016933000000000002,0.0017836999999999998,0.0018426000000000002,0.0019371000000000002,0.003986300000000001
2021-04-21 01:30:00,,0.0,0.0014477,0.0009789,0.0010852000000000001,0.0011374,0.0011562999999999999,0.0012144,0.001274,0.0012866,0.0013255000000000003,0.0013392,0.0014092,0.0014477,0.0014724999999999999,0.0014950999999999999,0.0015455,0.0015655,0.0015718000000000002,0.0017296,0.0017870000000000002,0.0018929000000000003,0.0036898
2021-04-21 01:35:00,,0.0,0.0014015,0.0010026,0.0010937,0.0011551999999999999,0.0011726000000000002,0.0011763000000000001,0.0012062999999999998,0.0012452,0.0012826,0.0012926,0.0013626,0.0014015,0.0014178,0.0015107999999999999,0.0015719000000000002,0.0016171000000000002,0.0016460000000000001,0.0017252,0.0017689,0.0018489,0.0059104
2021-04-21 01:40:00,,0.0,0.0013822,0.001136,0.0011782,0.0012141,0.0012367000000000003,0.0012556,0.0012667,0.0012852,0.0013088999999999998,0.0013188999999999998,0.0013637,0.0013822,0.0013958999999999998,0.0014692000000000001,0.0014939999999999999,0.0016233,0.0016507000000000002,0.0017022,0.0018304000000000003,0.0021624,0.0041411
2021-04-21 01:45:00,,0.0,0.0013158999999999998,0.0011029,0.0011417999999999999,0.0011581,0.0011692,0.0011929,0.001237,0.0012622,0.0012759000000000002,0.0012922,0.0013158999999999998,0.0013158999999999998,0.0013322,0.0013911,0.0014137,0.0014766000000000002,0.0015407,0.0016107,0.0017025,0.0020502,0.0024169
2021-04-21 01:50:00,,0.0,0.001353,0.00104,0.0010711,0.0010911,0.0011351999999999998,0.0011740999999999998,0.0012882,0.0013156,0.0013193000000000002,0.0013330000000000002,0.0013467,0.001353,0.0013667,0.0014619000000000001,0.0014919,0.0015045000000000002,0.0015378,0.0015889,0.0016604,0.0018673999999999997,0.0049701
2021-04-21 01:55:00,,0.0,0.00139,0.0009832999999999999,0.0010663,0.0011304,0.0011626,0.0012,0.0012581,0.0012844,0.0013348000000000001,0.0013448,0.0013548,0.00139,0.0014000000000000002,0.0014596000000000001,0.0014833,0.0014907,0.0015095999999999998,0.0015811,0.0016459,0.0023388000000000003,0.007217799999999999
2021-04-21 02:00:00,,0.0,0.0014340999999999998,0.0010129999999999998,0.0010763,0.0011852,0.0012267000000000003,0.001263,0.0013045,0.0013219,0.0013578000000000002,0.0013740999999999998,0.0014030000000000002,0.0014340999999999998,0.0014630000000000003,0.001493,0.0015003999999999998,0.0015067,0.0015493000000000002,0.0016582,0.0017775,0.0022923999999999996,0.007635199999999999
2021-04-21 02:05:00,,0.0,0.0013907,0.0009555000000000001,0.0010485,0.0011181000000000001,0.0011529,0.001174,0.0012529000000000002,0.0012692,0.0012728999999999998,0.0013622,0.0013832999999999999,0.0013907,0.0014244000000000001,0.0015237,0.0015425999999999999,0.0015526,0.0016152,0.0017226000000000001,0.0018007,0.0018857999999999998,0.004437
2021-04-21 02:10:00,,0.0,0.001287,0.0010197000000000001,0.0010741000000000001,0.0010952000000000002,0.0011089,0.0011125999999999998,0.0011522,0.0011848,0.0012162999999999998,0.001277,0.0012807,0.001287,0.001317,0.0013688,0.0014491999999999999,0.0014907,0.0016110999999999999,0.0016607000000000002,0.0018293,0.0019301000000000001,0.0030036
2021-04-21 02:15:00,,0.0,0.0012752,0.0009639999999999999,0.0011189000000000001,0.0011225999999999999,0.0011325999999999999,0.0011389,0.0011489,0.0012204,0.0012452,0.0012589000000000003,0.0012589000000000003,0.0012752,0.0012926,0.0012926,0.0013585,0.0013933,0.0014488,0.0014624999999999998,0.0015865,0.001652,0.0021422999999999998
2021-04-21 02:20:00,,0.0,0.0013593,0.0009404000000000001,0.0010733,0.0011362999999999998,0.0011840999999999998,0.0011878,0.0012104,0.0012563000000000001,0.0012726,0.0013078,0.0013456000000000002,0.0013593,0.0013756,0.0013945,0.0014282,0.0014419,0.0014545,0.0015905,0.001609,0.0018017,0.0037228
2021-04-21 02:25:00,,0.0,0.0013748,0.0009510999999999999,0.0010274,0.0011274,0.0011533,0.0011596,0.0011707,0.0012033,0.0012233,0.001267,0.0013018,0.0013748,0.0013822,0.0014058999999999999,0.0014233,0.0014585,0.0014847999999999999,0.0015814000000000002,0.0015940000000000001,0.0018246999999999998,0.00315
2021-04-21 02:30:00,,0.0,0.00136,0.0009588999999999999,0.0010767,0.0011263,0.0011515,0.0011551999999999999,0.0011615000000000002,0.0011826000000000002,0.00119,0.0012363,0.0012437000000000001,0.00136,0.0013726,0.0013863,0.0014152,0.0014525999999999999,0.0014952000000000001,0.0015819000000000002,0.0015956,0.0017667000000000004,0.0019329
2021-04-21 02:35:00,,0.0,0.00136,0.0009259000000000002,0.0011792999999999999,0.0011866999999999997,0.0012078,0.0012393000000000003,0.0012556,0.0012656,0.0012719,0.0012904000000000001,0.0013030000000000001,0.00136,0.0013989,0.0014215,0.0014867,0.0015103999999999999,0.0015478,0.0018882999999999999,0.0019928000000000003,0.002241,0.0036087999999999992
2021-04-21 02:40:00,,0.0,0.0013410999999999998,0.0009756,0.0011381,0.0011569999999999998,0.0011733,0.0012107,0.0012243999999999998,0.001247,0.0012885000000000001,0.0012948,0.0013274,0.0013410999999999998,0.0013659,0.0014022000000000001,0.0015325999999999998,0.0015715,0.0015889,0.0018384,0.0024079,0.003911200000000001,0.0047812
2021-04-21 02:45:00,,0.0,0.0013174,0.0010452,0.0010774,0.0011263,0.0011462999999999998,0.0011637000000000002,0.0011737000000000002,0.0011974,0.0012574,0.0012737000000000002,0.0013074,0.0013174,0.0013337,0.0013610999999999999,0.0014391999999999999,0.0014703,0.0015117999999999998,0.0016317999999999999,0.0019756000000000005,0.0028815,0.0033013000000000005
2021-04-21 02:50:00,,0.0,0.0013226,0.0010978,0.0011078,0.0011677999999999999,0.0011814999999999998,0.0011852,0.0012141,0.0012215000000000001,0.00125,0.0012826,0.0013,0.0013226,0.0013552000000000002,0.0014004000000000002,0.0014303999999999999,0.0014630000000000003,0.0015356,0.0016241,0.0016626,0.0018782000000000002,0.0021972999999999997
2021-04-21 02:55:00,,0.0,0.0013426,0.0010632999999999999,0.0010733,0.0011585,0.0011748,0.0012,0.0012274,0.0012274,0.0012815,0.0012962999999999998,0.0013062999999999998,0.0013426,0.0013825999999999999,0.0014174,0.0014411,0.0014937,0.0016997,0.0018264000000000002,0.0018338000000000002,0.0019930000000000004,0.0023546
2021-04-21 03:00:00,,0.0,0.0013689,0.0010993,0.0011345,0.0011778,0.0011915,0.0012188999999999998,0.0012262999999999998,0.0012326,0.0012811,0.0013126000000000001,0.0013415,0.0013689,0.0014026,0.0014163,0.0014489,0.0014711,0.0015999,0.0016905999999999998,0.0017851000000000002,0.0018346999999999999,0.0025603999999999996
2021-04-21 03:05:00,,0.0,0.0013296,0.0011211,0.0011396000000000002,0.0011558999999999999,0.0011596,0.0011795999999999998,0.0011985000000000001,0.0012148,0.0012637000000000002,0.0012885000000000001,0.0013033000000000003,0.0013296,0.0014100000000000002,0.0014641,0.0014915,0.0015356,0.0015693,0.0016067,0.0017000000000000001,0.0019657,0.0023883999999999997
2021-04-21 03:10:00,,0.0,0.0013,0.000984,0.0009966,0.0010795999999999998,0.0011174,0.0011311,0.0011485,0.0011684999999999998,0.001197,0.0012133,0.0012448,0.0013,0.001347,0.0013829,0.0014155000000000003,0.0014666000000000002,0.0015155,0.0016148,0.0016685,0.0019336000000000002,0.0021062
2021-04-21 03:15:00,,0.0,0.0014701,0.0009793,0.0010938000000000002,0.0011570999999999999,0.0011856,0.0012208,0.001256,0.0012633999999999998,0.0012923,0.0013123,0.0013497,0.0014701,0.001499,0.001509,0.0015868,0.0016142,0.0016553,0.0018016000000000002,0.0018453,0.0021387,0.002262
2021-04-21 03:20:00,,0.0,0.0013999,0.0010326,0.0011144,0.0011569999999999998,0.0011859,0.0012170000000000002,0.0012418000000000002,0.0012418000000000002,0.0012754999999999997,0.0013018,0.0013192,0.0013999,0.0015281000000000001,0.001557,0.0016822,0.0018785999999999998,0.0020031,0.0020838000000000002,0.0021112,0.002509,0.0072106
2021-04-21 03:25:00,,0.0,0.0013756,0.0009958999999999999,0.0010133,0.0011263,0.0011978,0.0012115,0.0012278,0.0012341000000000001,0.0012452,0.0012626,0.0013040999999999999,0.0013756,0.0014485,0.0015263,0.0016033,0.0017331999999999998,0.0018061000000000002,0.0018524,0.001948,0.0022608999999999997,0.005116000000000001
2021-04-21 03:30:00,,0.0,0.0014389,0.0010393,0.0011186,0.0011804,0.00122,0.00123,0.0012437000000000001,0.00126,0.0012663000000000002,0.0012952,0.0013867,0.0014389,0.0014741,0.0015363,0.0015637000000000001,0.0015873999999999999,0.0016352,0.0017166999999999998,0.0018756000000000003,0.0020689000000000003,0.007150300000000001
2021-04-21 03:35:00,,0.0,0.0014815,0.0010737000000000001,0.0012062999999999998,0.0012162999999999998,0.0012326,0.0012426,0.0012966999999999998,0.0013356000000000002,0.0013456000000000002,0.0013729999999999999,0.0014577999999999998,0.0014815,0.001563,0.001603,0.0017175000000000003,0.0017501,0.0018011999999999998,0.0019579,0.0020712,0.0022186,0.0057434
2021-04-21 03:40:00,,0.0,0.0013992,0.00107,0.0011217999999999998,0.00122,0.00124,0.00125,0.0012796,0.0013107,0.0013396,0.0013596,0.0013854999999999998,0.0013992,0.0014488,0.0014950999999999999,0.0015831999999999999,0.0016105999999999998,0.0017009999999999998,0.0018846999999999998,0.0019142999999999999,0.0019723999999999996,0.0023758
2021-04-21 03:45:00,,0.0,0.0013022,0.0010826,0.0011014999999999998,0.0011633,0.0011833000000000002,0.0011995999999999999,0.0011995999999999999,0.0012133,0.0012281000000000002,0.0012418000000000002,0.0012481,0.0013022,0.0013410999999999998,0.0013659,0.0014184999999999998,0.0014385,0.0015143999999999997,0.0016881,0.0017510999999999998,0.0018429999999999998,0.0020501
2021-04-21 03:50:00,,0.0,0.0013618999999999999,0.0010837,0.0011704,0.0012056,0.0012445,0.0012519,0.0012582000000000001,0.0012744999999999998,0.0012997,0.0013097,0.0013134,0.0013618999999999999,0.0013867,0.0013967,0.0014756000000000003,0.0014830000000000002,0.0015519,0.0016966999999999998,0.0019416,0.0030832999999999998,0.0033343999999999995
2021-04-21 03:55:00,,0.0,0.0014163,0.00108,0.0011369999999999998,0.0011618000000000002,0.0012181,0.0012685,0.0012911,0.0013048,0.0013448,0.0013548,0.0013863,0.0014163,0.0014263,0.0014363,0.0014821999999999997,0.0014885,0.0015433,0.0016859000000000002,0.0019151000000000003,0.0029647000000000002,0.004294599999999999
2021-04-21 04:00:00,,0.0,0.0014956,0.0010611,0.0011125999999999998,0.0011163,0.0011447999999999999,0.0011807,0.0012044,0.0012207000000000001,0.0012985000000000002,0.0013652000000000002,0.0013962999999999998,0.0014956,0.0015182,0.0015219,0.0015293,0.0015455999999999998,0.0015793,0.0016663000000000001,0.0018804,0.002228,0.006440799999999999
2021-04-21 04:05:00,,0.0,0.0014833,0.0011256,0.0011766999999999997,0.0011893,0.0011993,0.0012093,0.001223,0.0012367000000000003,0.0012926,0.0013358999999999999,0.0013936999999999999,0.0014833,0.0015133,0.0015889,0.0016267000000000002,0.0016467000000000003,0.0017270999999999999,0.0018211999999999998,0.0019793000000000002,0.0022186,0.004434799999999999
2021-04-21 04:10:00,,0.0,0.0014878,0.0010818000000000002,0.0012289,0.0012615,0.0012904000000000001,0.0013066999999999998,0.0013230000000000002,0.0013834,0.0014133999999999998,0.0014234,0.0014593,0.0014878,0.0015682,0.0016692999999999999,0.0018301,0.0019005,0.0020104999999999997,0.0021241999999999997,0.0022531,0.0028607000000000003,0.0030172999999999997
2021-04-21 04:15:00,,0.0,0.0017368,0.0011308000000000002,0.0012274,0.0013178,0.0013326,0.0013526,0.00136,0.0014058999999999999,0.0014485,0.0015845000000000002,0.0016323,0.0017368,0.0018216000000000003,0.0021257999999999997,0.0024781,0.0035735,0.0036142,0.0045684,0.0052628,0.0056344,0.0057874
2021-04-21 04:20:00,,0.0,0.0016243,0.00119,0.0012326,0.0012959000000000002,0.0013022,0.0013285,0.0013285,0.0013422,0.0013859000000000002,0.0015014000000000002,0.0015272999999999999,0.0016243,0.0017699000000000002,0.0019668,0.0021574,0.0028860999999999995,0.0032704,0.003914,0.004795399999999999,0.0056083999999999995,0.0072285000000000005
2021-04-21 04:25:00,,0.0,0.0016123000000000003,0.0010829,0.0011581,0.0012133,0.0012611000000000002,0.0012785,0.0013352,0.0013956,0.0014104000000000002,0.0014451999999999998,0.0015082,0.0016123000000000003,0.0017204000000000002,0.0018245,0.0018745,0.0020823,0.002308,0.0037065,0.0051995,0.0058588,0.0075628
2021-04-21 04:30:00,,0.0,0.0015010000000000002,0.0011019,0.0011415000000000002,0.0011673999999999999,0.0011995999999999999,0.0012096000000000001,0.0012554999999999999,0.001314,0.0013581,0.0013781,0.0014276999999999998,0.0015010000000000002,0.0015421,0.0015965,0.0016465,0.001782,0.0018702,0.0026671999999999998,0.0035024999999999995,0.0037632,0.011896499999999999
2021-04-21 04:35:00,,0.0,0.0013774,0.00115,0.00116,0.0011789,0.0012078,0.0012115,0.0012504,0.0012904000000000001,0.0013288999999999998,0.0013426,0.0013626,0.0013774,0.0014137,0.0014615000000000001,0.0015052000000000002,0.0015726,0.0017126,0.0017326000000000002,0.0018607000000000003,0.0021878,0.0092737
2021-04-21 04:40:00,,0.0,0.0013510999999999998,0.0011247999999999998,0.0011663,0.0011837000000000002,0.0012048,0.0012110999999999997,0.0012296,0.0012507,0.001277,0.001287,0.0013007,0.0013510999999999998,0.0013785000000000004,0.001417,0.0014506999999999999,0.0014855,0.0015498999999999999,0.0015699,0.0016310000000000003,0.0019958000000000003,0.0035695
2021-04-21 04:45:00,,0.0,0.0014282,0.0011415000000000002,0.0011952,0.0012115,0.001253,0.0012693,0.0013197,0.001336,0.0013723,0.0013885999999999998,0.0013985999999999998,0.0014282,0.0014482000000000002,0.0014682,0.0014919,0.0015119,0.0015256,0.0015645,0.0016019,0.0018133,0.0019411
2021-04-21 04:50:00,,0.0,0.0014107,0.0011159,0.0011343999999999998,0.0011733,0.0012017999999999998,0.0012532999999999997,0.0013018,0.0013218,0.0013618,0.0013881,0.0013981,0.0014107,0.0014307,0.0014633,0.00154,0.00156,0.0017085999999999998,0.0017397000000000003,0.0017949,0.0018492999999999997,0.0023017000000000003
2021-04-21 04:55:00,,0.0,0.0014266999999999997,0.0010396,0.0011340999999999999,0.0011715000000000002,0.0011814999999999998,0.0012326,0.0012689,0.0013078,0.0013226,0.0013778000000000002,0.0014067,0.0014266999999999997,0.0014593,0.0014867,0.0015589,0.0015726,0.001664,0.0017155000000000002,0.0017728999999999998,0.0018081,0.002205
2021-04-21 05:00:00,,0.0,0.0014158999999999999,0.00101,0.0011473999999999998,0.0011773999999999999,0.0011937000000000002,0.0012148,0.0012422,0.0012733000000000002,0.0013048,0.001337,0.0013518,0.0014158999999999999,0.0014685,0.0015263,0.0015637000000000001,0.0015989,0.0016089000000000001,0.0016663000000000001,0.0020376,0.0023207,0.0035194
