timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:35:00,,0.0,0.0019200000000000003,0.0016682,0.0017008000000000001,0.0017741000000000002,0.0017741000000000002,0.0018300000000000005,0.0018551999999999998,0.0018615,0.0018837,0.0018873999999999998,0.0019011,0.0019200000000000003,0.0019426000000000003,0.00199,0.00204,0.00205,0.0021544999999999997,0.0021619,0.0023585999999999998,0.0027260999999999995,0.0028046
2021-04-20 23:40:00,,0.0,0.002046,0.0016822,0.0017033000000000003,0.0017244,0.0017244,0.0017481000000000003,0.0017692,0.0017981,0.0018863,0.0018988999999999996,0.0019466999999999998,0.002046,0.0021075,0.0021349,0.0021534,0.0022453000000000004,0.0023675000000000002,0.0024116000000000003,0.0025723,0.0031582999999999997,0.003401000000000001
2021-04-20 23:45:00,,0.0,0.0019310000000000002,0.0016474,0.0016637000000000002,0.0016674,0.0016926,0.0017252,0.0017288999999999998,0.00175,0.0018143999999999997,0.0018218000000000002,0.0018476999999999999,0.0019310000000000002,0.0019732,0.0020058,0.0020310000000000003,0.0020954000000000003,0.0021449999999999998,0.0022150000000000004,0.0022846,0.0028060000000000003,0.0029985000000000003
2021-04-20 23:50:00,,0.0,0.0018767,0.0015392,0.0016285000000000002,0.0016663000000000001,0.0017000000000000001,0.0017211,0.0017337,0.0017689,0.0018015000000000004,0.0018141,0.0018329999999999998,0.0018767,0.0019345,0.0019808,0.0020019,0.0020723000000000004,0.0021363999999999997,0.002219,0.0022400999999999996,0.0025793,0.0061695
2021-04-20 23:55:00,,0.0,0.0019414999999999996,0.0014926000000000002,0.0015596,0.0016196,0.0017000000000000001,0.0017478,0.0017741000000000002,0.0018052,0.0018452000000000002,0.0018651999999999998,0.0018763,0.0019414999999999996,0.0019774,0.0020022,0.0020689000000000003,0.0021374000000000002,0.0023408,0.0023804,0.0026235,0.0030988,0.006042400000000001
2021-04-21 00:00:00,,0.0,0.0020356,0.0015189000000000001,0.0016308,0.0016782000000000001,0.0017441,0.0018078000000000002,0.0018756000000000003,0.0018893000000000004,0.0019104000000000002,0.0019556,0.0019871000000000003,0.0020356,0.0020582,0.0020745,0.0021555999999999997,0.0022749000000000003,0.0023811,0.0025170999999999995,0.0026577,0.0030587,0.0041792999999999995
2021-04-21 00:05:00,,0.0,0.0019413999999999998,0.0015615,0.0016711000000000002,0.0016985000000000001,0.0017196,0.0017481000000000003,0.0018066,0.0018103000000000001,0.0018203,0.0018677,0.0019114000000000002,0.0019413999999999998,0.0019587999999999997,0.0019977,0.0020299,0.0021017,0.0021306000000000003,0.0023090999999999997,0.0023343,0.0024730999999999998,0.005002899999999999
2021-04-21 00:10:00,,0.0,0.0018537,0.001517,0.0015529,0.0016737000000000002,0.00169,0.0016937000000000002,0.0017463,0.0017714999999999999,0.0017815000000000003,0.0018089,0.0018426000000000002,0.0018537,0.0019078000000000003,0.0019893000000000003,0.0019993000000000003,0.0020823,0.0021034,0.0021815,0.002253,0.0022966999999999996,0.0036891999999999997
2021-04-21 00:15:00,,0.0,0.0018689,0.0015115,0.0015971000000000002,0.0016889000000000001,0.0017026,0.0017215,0.0017626,0.0017963000000000002,0.0018189000000000002,0.0018326000000000002,0.0018563,0.0018689,0.0018985,0.0020426,0.0020967000000000004,0.0021474000000000003,0.0021826000000000003,0.0022251999999999997,0.0024034,0.0024560000000000003,0.0026019
2021-04-21 00:20:00,,0.0,0.0019177999999999999,0.00153,0.0016095999999999999,0.0017126,0.0017351999999999997,0.0017651999999999998,0.0018204000000000002,0.0018378000000000001,0.0018615,0.0018715000000000001,0.0018978000000000003,0.0019177999999999999,0.0019303999999999999,0.0019996,0.002067,0.0020959,0.0021396,0.00224,0.002344,0.0023725,0.0051196
2021-04-21 00:25:00,,0.0,0.0019400000000000003,0.0015363,0.0015863000000000001,0.0016696,0.0017122,0.0017358999999999999,0.0018121999999999997,0.0018222000000000002,0.0018422000000000002,0.0018522000000000002,0.0018885,0.0019400000000000003,0.0019915,0.0020204,0.0020678,0.0021644999999999998,0.0021856,0.002303,0.0023456,0.0023493,0.0041319
2021-04-21 00:30:00,,0.0,0.0019967,0.0015841,0.0017159999999999996,0.0017723,0.0018223,0.0018423,0.0018782000000000002,0.0019197,0.0019271000000000002,0.0019371000000000002,0.0019708,0.0019967,0.0020604,0.0021193,0.0022034,0.0022641,0.0022867,0.0023274000000000003,0.0024971000000000004,0.002579,0.0043821
2021-04-21 00:35:00,,0.0,0.0020174,0.0016099999999999999,0.0016828999999999998,0.0017492,0.0017802999999999999,0.0018129000000000003,0.0018292,0.0019207,0.0019459,0.0019622000000000003,0.0019733,0.0020174,0.0020396,0.0020655,0.0021188,0.0021325000000000003,0.0021499,0.0021625,0.0023017,0.002501,0.0037887000000000003
2021-04-21 00:40:00,,0.0,0.0018966000000000002,0.0015407,0.0015948,0.0016396,0.0016533,0.0016807000000000002,0.0017196,0.0017981,0.0018192,0.0018581000000000003,0.0018581000000000003,0.0018966000000000002,0.0019154999999999999,0.0019722,0.0020237000000000002,0.0020337000000000003,0.0021193,0.0022337999999999998,0.0023138,0.0024215,0.010968100000000001
2021-04-21 00:45:00,,0.0,0.0020001000000000003,0.0015945000000000002,0.0017312000000000002,0.0017549,0.0017775,0.0017849,0.0018034,0.0019327,0.0019427000000000001,0.0019864,0.0019864,0.0020001000000000003,0.0020679,0.0021705,0.0022279,0.0023639000000000004,0.0024749999999999998,0.0038483000000000002,0.0043693,0.0045505,0.0094867
2021-04-21 00:50:00,,0.0,0.0020307000000000003,0.0015365999999999997,0.0017381000000000002,0.0017518,0.001807,0.0018195999999999998,0.0018511,0.0019203,0.0019303000000000002,0.0019702999999999995,0.0019766,0.0020307000000000003,0.0020703,0.0021236,0.002161,0.0022639,0.0023639000000000004,0.0031776,0.0035039999999999997,0.0037362,0.0042828
2021-04-21 00:55:00,,0.0,0.0019774,0.0014573999999999998,0.0016585000000000003,0.0016685,0.0017007,0.0017522,0.0017832999999999998,0.0017870000000000002,0.0018222000000000002,0.0018433000000000004,0.0018470000000000001,0.0019774,0.0020063,0.002083,0.0021004,0.0021341,0.0022278,0.0022662999999999997,0.0022947999999999996,0.0064927000000000006,0.0361022
2021-04-21 01:00:00,,0.0,0.00197,0.0015318999999999999,0.0017093,0.0017256,0.0017355999999999997,0.0017804000000000001,0.0017941000000000003,0.0018130000000000002,0.0018567,0.0018730000000000003,0.0018919000000000004,0.00197,0.0020226,0.0020948,0.0021236999999999996,0.0022481999999999997,0.0022878,0.0023015,0.0029667,0.007868700000000001,0.06871379999999999
2021-04-21 01:05:00,,0.0,0.00197,0.0016241,0.0017563,0.0017952,0.0017989000000000004,0.0018415000000000003,0.0018515,0.0018941000000000001,0.0019152,0.0019226000000000002,0.0019400000000000003,0.00197,0.0020047999999999997,0.0020232999999999996,0.0020696,0.0021487999999999998,0.0022281,0.0022570000000000003,0.0027211,0.0042293,0.0300419
2021-04-21 01:10:00,,0.0,0.0019763000000000003,0.0016121999999999998,0.0016592,0.0017092000000000003,0.0017218,0.0017718,0.0018007,0.0018192,0.0018418000000000002,0.0018670000000000002,0.0018770000000000002,0.0019763000000000003,0.0020467,0.0020782,0.0021282000000000002,0.0021356,0.0021863,0.0022263000000000005,0.0024156,0.0024704,0.0025966
2021-04-21 01:15:00,,0.0,0.0019611,0.0016026,0.0016126,0.0016815000000000003,0.0017204000000000002,0.0017577999999999997,0.0018230000000000002,0.0018482,0.0018782000000000002,0.0018993,0.0019093,0.0019611,0.0020044,0.0020796,0.0021106999999999996,0.0021106999999999996,0.002127,0.0021481,0.0023529,0.002374,0.0025615
2021-04-21 01:20:00,,0.0,0.0019185,0.0015596,0.0016137,0.0016874,0.0017185000000000002,0.0017296,0.0017718,0.0018054999999999998,0.0018481000000000003,0.0018959,0.0019121999999999998,0.0019185,0.0019221999999999998,0.001987,0.0020196,0.0020322,0.0020585,0.0020684999999999996,0.0022333,0.0022495999999999996,0.0024288
2021-04-21 01:25:00,,0.0,0.0019504,0.0015804,0.0016289000000000002,0.0016863000000000002,0.0017567,0.001763,0.0017893000000000004,0.0018004000000000002,0.0018441,0.0019078000000000003,0.0019278,0.0019504,0.0019944999999999997,0.0020193000000000003,0.0020404,0.0020667,0.0021534,0.002302,0.0023701,0.0025224,0.0028439999999999997
2021-04-21 01:30:00,,0.0,0.0020808000000000003,0.0016918999999999999,0.0017281999999999998,0.0017467,0.0018026000000000001,0.0018189000000000002,0.0018551999999999998,0.0018804,0.0019267000000000002,0.0019678000000000005,0.0019815,0.0020808000000000003,0.002113,0.002123,0.0021582,0.0021819000000000005,0.0023019000000000004,0.0024563,0.0033960999999999996,0.004130099999999999,0.0052694000000000005
2021-04-21 01:35:00,,0.0,0.0020833,0.0016329,0.0017736999999999998,0.0017736999999999998,0.0018037000000000003,0.0018300000000000005,0.0018763,0.0018910999999999997,0.0019474000000000002,0.00199,0.0020252,0.0020833,0.0020933,0.0021033,0.0021344,0.0021858999999999997,0.0022618,0.0023718,0.0030769,0.0034642999999999996,0.004094499999999999
2021-04-21 01:40:00,,0.0,0.0019681,0.0016015,0.0017259000000000003,0.0017322,0.0017496,0.0017670000000000001,0.0017917999999999996,0.0018359,0.0018833000000000003,0.0019207,0.0019581,0.0019681,0.0019781000000000004,0.0020007,0.0020648,0.002097,0.0021406999999999997,0.0021814,0.0022990999999999997,0.002517,0.005404199999999999
2021-04-21 01:45:00,,0.0,0.0019641000000000003,0.0015948,0.0016307000000000001,0.0016974,0.0017388999999999998,0.0017488999999999998,0.0018093,0.0018352000000000002,0.0018815,0.0019052000000000001,0.0019289,0.0019641000000000003,0.0019741,0.0020293,0.0020815,0.0021041,0.0021819000000000005,0.0021882,0.0022345,0.0024611,0.005082199999999999
2021-04-21 01:50:00,,0.0,0.0018892000000000002,0.0014855,0.0015521999999999999,0.0016333,0.0016618,0.0016907,0.001724,0.0017492,0.001774,0.001794,0.0018455,0.0018892000000000002,0.0018992000000000002,0.0019944,0.0020118,0.0021363,0.0021858999999999997,0.0022462999999999997,0.0023467,0.0024059,0.0031814
2021-04-21 01:55:00,,0.0,0.0019182000000000003,0.0014993,0.0015363,0.0016441000000000001,0.0016478,0.0016815000000000003,0.0017256,0.0017845,0.0018008000000000002,0.0018460000000000002,0.0018782000000000002,0.0019182000000000003,0.0019282,0.0019815,0.0020293,0.0021084999999999997,0.0021284999999999997,0.0021680999999999996,0.0022477,0.0022666,0.0025724999999999997
2021-04-21 02:00:00,,0.0,0.0020015000000000002,0.0015021999999999998,0.0015904,0.0016447999999999999,0.0017014999999999999,0.0017441,0.00177,0.0018085,0.0018851999999999999,0.0019137,0.0019552,0.0020015000000000002,0.0020115000000000003,0.0020504,0.002133,0.0021467,0.0021604000000000003,0.0022397,0.0022771000000000002,0.0023701,0.0099833
2021-04-21 02:05:00,,0.0,0.00202,0.0015241,0.0015884999999999999,0.0015984999999999999,0.0017136999999999999,0.0017510999999999998,0.00177,0.0017774000000000002,0.0018748000000000003,0.0018973999999999998,0.0019259,0.00202,0.0020426,0.0020862999999999997,0.00217,0.0022681999999999997,0.0022781999999999998,0.0023352000000000004,0.0023463000000000004,0.0024259,0.006842600000000001
2021-04-21 02:10:00,,0.0,0.0019822,0.0016256,0.0016456,0.0016744999999999998,0.0017415,0.0017778000000000002,0.0017889000000000004,0.0017952,0.0018978000000000003,0.0019089,0.0019315,0.0019822,0.0020059,0.0020269999999999997,0.0020566,0.0021436000000000003,0.0021536,0.0022050999999999998,0.002287,0.003615899999999999,0.004293699999999999
2021-04-21 02:15:00,,0.0,0.0019663000000000003,0.0016321999999999999,0.0016711000000000002,0.0016922,0.0017096,0.001737,0.0017810999999999999,0.0017974000000000002,0.0018380999999999998,0.0018507000000000003,0.0018744000000000002,0.0019663000000000003,0.0020178,0.0020278,0.0021160000000000003,0.0021786,0.0022579,0.0023152999999999997,0.0025398,0.0033282999999999997,0.0037557000000000003
2021-04-21 02:20:00,,0.0,0.0019133,0.0015974,0.0016537000000000001,0.0016763000000000001,0.00168,0.0017378,0.0017952,0.0018152,0.0018278,0.0018352000000000002,0.0018489,0.0019133,0.0019392,0.0020059,0.0020955,0.0021276999999999997,0.0022351000000000003,0.0024804000000000002,0.0028423,0.0058836999999999995,0.0073638
2021-04-21 02:25:00,,0.0,0.0018988999999999996,0.0015521999999999999,0.0016374,0.0016737000000000002,0.0016989,0.0017537,0.0017848,0.0017985,0.0018121999999999997,0.0018248000000000001,0.0018725999999999999,0.0018988999999999996,0.0019492999999999997,0.0020052,0.0020526,0.0020626,0.0021563,0.0023147,0.0024790000000000003,0.00458,0.008645100000000001
2021-04-21 02:30:00,,0.0,0.0019541000000000003,0.00153,0.0015984999999999999,0.0016574,0.0017036999999999998,0.0017437,0.0017825999999999996,0.0017926,0.0018466999999999997,0.0018667,0.0019240999999999998,0.0019541000000000003,0.0019837,0.0020263,0.0020474,0.0020637000000000003,0.0021222,0.0021559,0.0021885,0.0024024000000000003,0.0043046
2021-04-21 02:35:00,,0.0,0.0018981,0.0016119,0.0016493000000000002,0.0016878,0.0017252,0.0017463,0.0017710999999999998,0.0017936999999999999,0.0018359,0.0018621999999999998,0.0018870000000000002,0.0018981,0.0019107,0.0019355,0.0020022,0.0020474,0.0021189,0.0021363,0.0021574,0.0022037000000000003,0.00224
2021-04-21 02:40:00,,0.0,0.0019193,0.0016978,0.0017089,0.0017162999999999998,0.0018093,0.0018193,0.0018230000000000002,0.0018529999999999998,0.0018667,0.0018841,0.0018877999999999998,0.0019193,0.0019329999999999998,0.0019429999999999998,0.0019925999999999998,0.0020589,0.0021048,0.0021336999999999997,0.00215,0.0022126000000000003,0.0023093000000000002
2021-04-21 02:45:00,,0.0,0.0019537,0.0015310000000000002,0.0017136999999999999,0.0017136999999999999,0.0017744,0.0017906999999999999,0.0018158999999999998,0.0018333,0.0018621999999999998,0.0018722,0.0019037,0.0019537,0.00197,0.0020052,0.0020189,0.0020574,0.0020962999999999997,0.0022181999999999996,0.0022319,0.0024216,0.0025642
2021-04-21 02:50:00,,0.0,0.0018995999999999998,0.0015207999999999999,0.0016281,0.0016533,0.0016733000000000002,0.0016807000000000002,0.0017584999999999999,0.0017936999999999999,0.0018526000000000003,0.0018563,0.0018748000000000003,0.0018995999999999998,0.0019259,0.0019696,0.0020111,0.00205,0.0020874,0.0021818,0.0022548,0.0028361,0.0034019
2021-04-21 02:55:00,,0.0,0.0019329999999999998,0.0016304,0.0016934,0.0017460000000000002,0.0017723,0.0017723,0.0018471,0.0018655999999999998,0.0018978000000000003,0.0019167000000000001,0.0019229999999999998,0.0019329999999999998,0.0019504,0.002003,0.0020377999999999998,0.0022201,0.0022501,0.0022875,0.0023345,0.0026446,0.0033474999999999993
2021-04-21 03:00:00,,0.0,0.0019259,0.0015339999999999998,0.0016655,0.0017506999999999998,0.0017932999999999998,0.0017932999999999998,0.0018343999999999997,0.0018343999999999997,0.0018696000000000001,0.0018995999999999998,0.0019095999999999998,0.0019259,0.0019737,0.0020337000000000003,0.00206,0.0021688,0.0022177000000000004,0.0023359,0.002453,0.0025938000000000003,0.0042166
2021-04-21 03:05:00,,0.0,0.0018621999999999998,0.0015356,0.0016289000000000002,0.0017036999999999998,0.0017410999999999998,0.0017410999999999998,0.0017522,0.0017584999999999999,0.0018085,0.0018259000000000003,0.0018422000000000002,0.0018621999999999998,0.0018881,0.0019291999999999998,0.0019844000000000003,0.0020296,0.0020518,0.0021336,0.0022128,0.0024191,0.0033716999999999996
2021-04-21 03:10:00,,0.0,0.0018904000000000002,0.0014792000000000002,0.0015707,0.0016055000000000002,0.0016859000000000002,0.0017741000000000002,0.0017804000000000001,0.0017967000000000002,0.0018655999999999998,0.0018756000000000003,0.0018830000000000001,0.0018904000000000002,0.0019849,0.0020086,0.0020848999999999998,0.0021197,0.0021197,0.0021371,0.0021949,0.0023103999999999998,0.0027131
2021-04-21 03:15:00,,0.0,0.0019073999999999999,0.0014515,0.0014984999999999998,0.0016003999999999999,0.0017040999999999998,0.0017684999999999999,0.0017785,0.0018047999999999996,0.0018407000000000002,0.0018570000000000006,0.0018759,0.0019073999999999999,0.0019629,0.0019829,0.002044,0.0020514,0.0020703,0.0020803,0.0021288,0.0022266,0.0024468000000000003
2021-04-21 03:20:00,,0.0,0.0018748000000000003,0.0015141,0.0015429999999999999,0.0016678,0.0017111000000000001,0.0017311,0.0017474,0.0017584999999999999,0.0017936999999999999,0.0018263000000000003,0.0018563,0.0018748000000000003,0.0019063,0.0019200000000000003,0.0019763000000000003,0.002033,0.002063,0.0021422999999999998,0.0021597000000000005,0.0023616,0.008006
2021-04-21 03:25:00,,0.0,0.0019419,0.0015904,0.0016744999999999998,0.0017215,0.0017252,0.0017577999999999997,0.0017778000000000002,0.0017778000000000002,0.0018026000000000001,0.0019119,0.0019293000000000001,0.0019419,0.001973,0.001983,0.0020556,0.0021267,0.0021504,0.0023019000000000004,0.0023686,0.0025052,0.0058723
2021-04-21 03:30:00,,0.0,0.0019648,0.001557,0.0016355,0.0017274,0.0017651999999999998,0.0018241,0.0018378000000000001,0.0018503999999999999,0.0018856000000000003,0.0019411,0.0019573999999999998,0.0019648,0.0020540999999999997,0.0021271,0.0021693,0.0021978,0.0022178,0.0022996,0.0023680999999999997,0.0024129,0.0037476999999999996
2021-04-21 03:35:00,,0.0,0.0020067,0.0013877,0.0016241,0.0016822,0.0017548000000000002,0.0017870000000000002,0.0017906999999999999,0.0018863,0.0019048,0.0019615,0.0019941,0.0020067,0.0021051999999999998,0.0022026000000000003,0.0022163,0.0022578000000000003,0.0022714999999999996,0.002459,0.0024775,0.0030367,0.004202099999999999
2021-04-21 03:40:00,,0.0,0.0020526,0.0014738,0.00165,0.0016726,0.0017588999999999999,0.0017751999999999998,0.0017878000000000002,0.0018396,0.0018396,0.0019107,0.0019570000000000004,0.0020526,0.0021389,0.0021848,0.0022074,0.0022548,0.0023970999999999997,0.002507,0.0025825999999999996,0.0038621000000000003,0.017669100000000004
2021-04-21 03:45:00,,0.0,0.0019465999999999997,0.0014188,0.0016121999999999998,0.0016296,0.0016692,0.0017144,0.0017281000000000002,0.0017659000000000002,0.0017722,0.0018195999999999998,0.0018570000000000006,0.0019465999999999997,0.0019988,0.0020188000000000003,0.0021307,0.0021455,0.002271,0.0022873000000000004,0.0024324999999999998,0.0030264000000000003,0.0113049
2021-04-21 03:50:00,,0.0,0.0019240999999999998,0.0015001,0.0016718999999999998,0.0017008000000000001,0.0017612,0.0017959999999999999,0.0018185999999999999,0.0018597000000000002,0.0018634000000000003,0.0018782000000000002,0.0018956000000000003,0.0019240999999999998,0.0019352,0.0019615,0.0020522,0.0020522,0.0021033,0.0021548,0.0022518,0.0023017999999999997,0.0068805
2021-04-21 03:55:00,,0.0,0.002013,0.0016252,0.0016885000000000001,0.0017159000000000002,0.0017806999999999999,0.0018385000000000003,0.0018748000000000003,0.0019426000000000003,0.0019489000000000002,0.0019741,0.0019967,0.002013,0.0020256,0.0020493,0.0021182,0.0021245,0.0021393,0.0021715,0.0023449,0.0024075000000000004,0.005134999999999999
2021-04-21 04:00:00,,0.0,0.00205,0.0015203,0.0015881,0.0016522,0.0016707000000000002,0.0017759,0.00186,0.00195,0.0019663000000000003,0.0019811,0.0020363,0.00205,0.0020637000000000003,0.0020837,0.0021448,0.0021988999999999997,0.0022493,0.0024293999999999995,0.0025434,0.0026197000000000004,0.014599199999999998
2021-04-21 04:05:00,,0.0,0.0020626,0.0014878,0.0016156,0.0016615,0.0016678,0.0017311,0.0018222000000000002,0.0018932999999999999,0.0019259,0.00197,0.0020463,0.0020626,0.0020915,0.0021303999999999997,0.0021993,0.0022478,0.00229,0.0024124999999999997,0.0025344,0.0025955,0.010381199999999998
2021-04-21 04:10:00,,0.0,0.0020762999999999997,0.0016045000000000002,0.0017545000000000004,0.0017745000000000003,0.0017971,0.0018271000000000001,0.0018756000000000003,0.0019482,0.0019693,0.0020078,0.00205,0.0020762999999999997,0.0021919,0.0024749999999999998,0.0025361,0.0025597999999999997,0.0028759000000000002,0.0031579,0.0044493,0.0059672,0.0068844
2021-04-21 04:15:00,,0.0,0.0021303999999999997,0.001597,0.0018100000000000004,0.0018174,0.0019229999999999998,0.0019404,0.0019704,0.0020126,0.0020163,0.0020552,0.0021193,0.0021303999999999997,0.0022210999999999997,0.0024206,0.0024643,0.0025158,0.002716,0.0029129,0.005593700000000001,0.0067389,0.010409899999999998
2021-04-21 04:20:00,,0.0,0.0021348,0.0014150999999999999,0.0016651,0.0017218,0.0018529,0.0019321999999999998,0.0019496000000000001,0.0019633,0.0019696,0.0020322,0.0020907,0.0021348,0.0021658999999999997,0.0022925999999999997,0.0023137,0.0024971000000000004,0.0025271,0.0025871,0.004021299999999999,0.007528300000000001,0.0112121
2021-04-21 04:25:00,,0.0,0.0020759000000000003,0.0014685999999999998,0.0015926,0.0016385000000000002,0.0017774000000000002,0.0018659,0.0018822,0.0019803999999999998,0.0019904000000000002,0.0020226,0.0020437000000000003,0.0020759000000000003,0.0021463,0.0022370000000000003,0.0023667,0.0025348,0.0031696,0.0033745000000000003,0.0040828,0.0067505,0.007921099999999999
2021-04-21 04:30:00,,0.0,0.0019744000000000003,0.0015562999999999998,0.0015999999999999999,0.0016452,0.0017259000000000003,0.0017580999999999999,0.0018032999999999999,0.0018903000000000004,0.0019003000000000004,0.001904,0.0019329,0.0019744000000000003,0.0020114000000000004,0.0020362,0.0021227999999999998,0.0022554,0.002628,0.0028171999999999997,0.0031795000000000005,0.0036217000000000003,0.0038550000000000004
2021-04-21 04:35:00,,0.0,0.0018859000000000002,0.00156,0.0016692999999999999,0.0016978,0.0017126,0.0017351999999999997,0.0017637,0.0017885000000000004,0.0018300000000000005,0.0018426000000000002,0.0018574000000000002,0.0018859000000000002,0.0018859000000000002,0.0019211,0.0019978,0.0020622,0.0020974,0.00224,0.0023225999999999998,0.0026560999999999998,0.00445
2021-04-21 04:40:00,,0.0,0.0019797,0.0015915,0.0016848,0.0016885000000000001,0.0017388999999999998,0.0017941000000000003,0.0018104000000000002,0.0018393,0.0018615,0.0018751999999999998,0.0019382,0.0019797,0.0020301,0.0020737999999999998,0.0021208,0.0021597000000000005,0.0021907999999999997,0.0022462999999999997,0.0025757,0.0034096,0.013573599999999998
