timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 13:45:00,,0.0,0.0017349333333333335,0.0010782666666666666,0.0011983999999999999,0.0012810666666666667,0.0014012,0.0014211999999999999,0.0014424,0.0014810666666666668,0.0015334666666666668,0.0015873333333333332,0.0016812,0.0017349333333333335,0.0017950666666666666,0.0018613333333333333,0.0019438666666666664,0.0024548000000000005,0.0027015999999999997,0.0032190666666666668,0.004415333333333334,0.0046792,0.0064333333333333334
2021-04-21 13:50:00,,0.0,0.0015257333333333334,0.0009762666666666668,0.0010510666666666668,0.0011272,0.0012646666666666668,0.0013285333333333334,0.0013385333333333334,0.0013648,0.001376,0.0014184,0.0014694666666666668,0.0015257333333333334,0.0016783999999999998,0.0019363999999999996,0.002126666666666667,0.0026774666666666666,0.0033608,0.003912666666666667,0.005484666666666666,0.0055510666666666675,0.006571866666666666
2021-04-21 13:55:00,,0.0,0.0014538666666666666,0.0010739999999999999,0.0011165333333333334,0.0011539999999999999,0.0012088,0.0012424,0.0012524,0.001288666666666667,0.001370133333333333,0.0013964000000000001,0.0014126666666666665,0.0014538666666666666,0.0016438666666666669,0.0018070666666666665,0.0019442666666666668,0.0023002666666666668,0.0027128,0.0029473333333333335,0.0036992,0.005441066666666667,0.006910533333333332
2021-04-21 14:00:00,,0.0,0.0014612,0.0010109333333333333,0.0011549333333333333,0.00121,0.0012137333333333334,0.0012325333333333332,0.0012738666666666666,0.0013201333333333336,0.0014125333333333335,0.00143,0.00145,0.0014612,0.0015509333333333334,0.0015909333333333335,0.0016296,0.0017792,0.0018440000000000002,0.0018925333333333334,0.0022287999999999995,0.0034636,0.004209999999999999
2021-04-21 14:05:00,,0.0,0.0015565333333333333,0.0011217333333333333,0.0012277333333333333,0.0013165333333333333,0.0013353333333333331,0.0013653333333333334,0.0014253333333333334,0.0014502666666666667,0.0014826666666666669,0.0014864,0.0015502666666666665,0.0015565333333333333,0.0016053333333333334,0.0016328,0.0016841333333333334,0.0018068000000000003,0.0018205333333333332,0.0018957333333333333,0.0020978666666666666,0.0031747999999999998,0.003764533333333333
2021-04-21 14:10:00,,0.0,0.0015698666666666666,0.0011610666666666666,0.0012298666666666666,0.0012985333333333333,0.0013222666666666669,0.001346,0.0014060000000000001,0.0014410666666666667,0.0015011999999999998,0.0015262666666666666,0.0015661333333333335,0.0015698666666666666,0.0016236,0.0017563999999999998,0.0018013333333333334,0.0018610666666666667,0.0019149333333333333,0.0020725333333333333,0.0021549333333333335,0.0031824,0.0035788000000000005
2021-04-21 14:15:00,,0.0,0.0015086666666666666,0.0009696,0.0011122666666666665,0.0012124000000000002,0.0012386666666666666,0.0012774666666666669,0.0013249333333333333,0.0013436,0.001396,0.001448533333333333,0.0014648000000000003,0.0015086666666666666,0.0015273333333333332,0.001689733333333333,0.0017071999999999999,0.0017886666666666665,0.0018749333333333337,0.0019922666666666667,0.002071066666666667,0.0026293333333333333,0.0027730666666666666
2021-04-21 14:20:00,,0.0,0.0015276,0.0009928,0.0011101333333333333,0.00119,0.0012325333333333332,0.0012762666666666666,0.0013476,0.0013852,0.0014026666666666666,0.0014563999999999998,0.0014826666666666669,0.0015276,0.0015338666666666668,0.0016425333333333332,0.001734,0.0019705333333333336,0.0024365333333333334,0.0024914666666666667,0.0025313333333333334,0.003282133333333333,0.003622666666666667
2021-04-21 14:25:00,,0.0,0.0015625333333333332,0.0010913333333333335,0.0011212,0.0011712,0.0012713333333333333,0.0013176000000000002,0.0013637333333333334,0.0014237333333333335,0.00144,0.0014649333333333332,0.0015387999999999999,0.0015625333333333332,0.0016352,0.0017941333333333332,0.0019153333333333333,0.002152666666666667,0.0024102666666666666,0.002569333333333333,0.0031496000000000002,0.003998133333333333,0.005492133333333333
2021-04-21 14:30:00,,0.0,0.0015386666666666667,0.0011225333333333334,0.0011288,0.0012038666666666668,0.0012774666666666669,0.0013086666666666665,0.0013161333333333333,0.0014012,0.0014211999999999999,0.0014813333333333334,0.0015312,0.0015386666666666667,0.0016110666666666665,0.0017045333333333334,0.0017644,0.0019142666666666667,0.0019268,0.0021254666666666666,0.0026256,0.0033190666666666666,0.007465733333333334
2021-04-21 14:35:00,,0.0,0.0015137333333333333,0.0011112,0.0011337333333333332,0.00123,0.0012574666666666668,0.0012837333333333334,0.0013088,0.0013524,0.0014225333333333335,0.0014686666666666667,0.0014886666666666666,0.0015137333333333333,0.0015512,0.0015812,0.00163,0.0017312000000000002,0.0017637333333333333,0.0019437333333333336,0.0021122666666666665,0.0023976,0.004473866666666666
2021-04-21 14:40:00,,0.0,0.0014348,0.0009997333333333332,0.00113,0.0012049333333333334,0.0012249333333333335,0.0012486666666666668,0.0012636,0.0013362666666666668,0.0013798666666666667,0.0013873333333333333,0.0014198666666666666,0.0014348,0.0015149333333333334,0.0015324,0.0015548,0.0015946666666666668,0.0016221333333333334,0.0017520000000000003,0.001991066666666667,0.0022214666666666664,0.0022788
2021-04-21 14:45:00,,0.0,0.001672,0.0011342666666666668,0.0012428,0.0012902666666666667,0.0013917333333333334,0.0014054666666666667,0.0014430666666666665,0.0015342666666666666,0.0015568000000000001,0.0015944000000000002,0.0016594666666666666,0.001672,0.0018008000000000002,0.0018107999999999998,0.0018609333333333329,0.0018771999999999999,0.0019974666666666666,0.0020536,0.0021693333333333334,0.0024579999999999997,0.0027098666666666663
2021-04-21 14:50:00,,0.0,0.0016018666666666667,0.0010745333333333335,0.001122,0.0011682666666666668,0.0013496,0.0013784,0.0014070666666666668,0.0014494666666666667,0.0014606666666666665,0.0014830666666666666,0.0015192000000000003,0.0016018666666666667,0.0016980000000000003,0.0017268,0.0017942666666666666,0.0018017333333333334,0.0019065333333333333,0.001930266666666667,0.001986666666666667,0.002294266666666667,0.0029098666666666664
2021-04-21 14:55:00,,0.0,0.0015727999999999998,0.0011015999999999999,0.0011290666666666665,0.0011727999999999999,0.0012537333333333333,0.0012812000000000001,0.0013162666666666667,0.0013425333333333333,0.0013613333333333333,0.0013738666666666666,0.0013964000000000001,0.0015727999999999998,0.0016052,0.0016201333333333333,0.0017052,0.0017114666666666668,0.0018153333333333333,0.0018604,0.0020945333333333336,0.0023368,0.002779733333333333
2021-04-21 15:00:00,,0.0,0.0015710666666666666,0.0010985333333333332,0.0012062666666666666,0.0012650666666666668,0.0012750666666666666,0.0012825333333333334,0.00132,0.00135,0.0013925333333333334,0.0014125333333333335,0.0014550666666666668,0.0015710666666666666,0.0016562666666666665,0.0016938666666666666,0.0018001333333333336,0.0018790666666666667,0.0019652,0.002326,0.0026522666666666667,0.0029425333333333334,0.0073636000000000005
2021-04-21 15:05:00,,0.0,0.0016616,0.0010750666666666667,0.0012037333333333334,0.0012424,0.0012649333333333334,0.0013150666666666667,0.0013763999999999998,0.0014440000000000002,0.0014689333333333333,0.0015390666666666667,0.0016392000000000002,0.0016616,0.0017226666666666668,0.0018077333333333333,0.0019177333333333336,0.0019875999999999995,0.0020538666666666664,0.0023306666666666667,0.002598,0.0029292,0.006645733333333334
2021-04-21 15:10:00,,0.0,0.001552,0.0010649333333333333,0.0011247999999999998,0.0011824,0.0011936,0.0012924000000000002,0.0013222666666666669,0.0013684,0.0013784,0.0014784000000000002,0.0015394666666666667,0.001552,0.0015594666666666668,0.0016093333333333333,0.0016566666666666667,0.001753066666666667,0.0017917333333333334,0.0018553333333333332,0.002116666666666667,0.002442933333333333,0.004977333333333334
2021-04-21 15:15:00,,0.0,0.0014838666666666667,0.0010312000000000001,0.0010925333333333333,0.0011725333333333333,0.0012101333333333333,0.0012574666666666668,0.0012825333333333334,0.0013526666666666667,0.0013689333333333333,0.0014438666666666666,0.0014576,0.0014838666666666667,0.0014964,0.0015665333333333333,0.0017707999999999997,0.0018193333333333332,0.001902,0.002019733333333333,0.0021744,0.0024041333333333333,0.004348933333333332
2021-04-21 15:20:00,,0.0,0.001416,0.0010576000000000001,0.0011,0.0011298666666666667,0.0011773333333333332,0.0011810666666666665,0.0012524,0.0012959999999999998,0.0013160000000000001,0.0013822666666666666,0.0013859999999999999,0.001416,0.0014297333333333332,0.0015109333333333335,0.0016304,0.0016366666666666665,0.0017315999999999998,0.0018201333333333332,0.0018876,0.0021578666666666664,0.0028210666666666664
2021-04-21 15:25:00,,0.0,0.0013913333333333334,0.0011301333333333333,0.0011564,0.0011626666666666667,0.0011964,0.0012026666666666668,0.0012801333333333333,0.0012901333333333333,0.0013101333333333336,0.0013550666666666666,0.0013613333333333333,0.0013913333333333334,0.0014138666666666667,0.0014525333333333334,0.0014964,0.0015001333333333332,0.0015550666666666664,0.0016452,0.0016989333333333335,0.0018346666666666667,0.0020320000000000004
2021-04-21 15:30:00,,0.0,0.0013473333333333334,0.0010597333333333334,0.0010897333333333332,0.0011247999999999998,0.001136,0.0011898666666666667,0.001216,0.001226,0.0012460000000000001,0.0012697333333333333,0.0013235999999999999,0.0013473333333333334,0.0013710666666666667,0.0013910666666666668,0.0014234666666666665,0.0014297333333333332,0.0015574666666666667,0.0016649333333333333,0.0017964000000000003,0.001847733333333333,0.004771333333333334
2021-04-21 15:35:00,,0.0,0.0013538666666666665,0.0010313333333333333,0.0010864,0.0011113333333333333,0.0011364,0.0011725333333333333,0.0011913333333333333,0.0012201333333333334,0.0012652,0.0012726666666666667,0.0013088,0.0013538666666666665,0.0013675999999999998,0.0014126666666666665,0.0014728,0.0014765333333333333,0.0016252,0.0020134666666666665,0.0026384,0.013938266666666666,0.029167866666666667
2021-04-21 15:40:00,,0.0,0.0013423999999999999,0.0010437333333333332,0.0011889333333333332,0.0012052,0.0012326666666666666,0.0012426666666666667,0.0012601333333333332,0.0012813333333333331,0.0013037333333333332,0.00131,0.0013137333333333335,0.0013423999999999999,0.0013524,0.0013936,0.0014334666666666665,0.0014334666666666665,0.0015384,0.0017537333333333335,0.0021988,0.008933866666666668,0.017090666666666667
2021-04-21 15:45:00,,0.0,0.0013325333333333333,0.0010713333333333334,0.0011924000000000001,0.0012249333333333335,0.0012324,0.0012549333333333336,0.0012649333333333334,0.0012686666666666669,0.0012937333333333334,0.0012974666666666667,0.0013037333333333332,0.0013325333333333333,0.0013425333333333333,0.0013976000000000001,0.0014828,0.0015016,0.0015727999999999998,0.0015890666666666668,0.0016875999999999998,0.0018178666666666665,0.0033064
2021-04-21 15:50:00,,0.0,0.0014152,0.0011150666666666666,0.0011637333333333333,0.0011849333333333334,0.0012162666666666667,0.0012337333333333333,0.0012374666666666667,0.0012625333333333335,0.0012774666666666669,0.0013526666666666667,0.0013689333333333333,0.0014152,0.0014502666666666667,0.0014764,0.0016690666666666668,0.0017304,0.0017716,0.0018292,0.0019356,0.0022383999999999998,0.0032149333333333333
2021-04-21 15:55:00,,0.0,0.0014349333333333334,0.0011237333333333332,0.0011662666666666668,0.0012201333333333334,0.0012450666666666665,0.0012488,0.0012675999999999998,0.0013076,0.0013138666666666669,0.0013774666666666665,0.0013912,0.0014349333333333334,0.0014598666666666667,0.0014661333333333333,0.0016021333333333333,0.0016570666666666668,0.0017246666666666667,0.0017733333333333334,0.001882,0.0021078666666666662,0.0022702666666666667
2021-04-21 16:00:00,,0.0,0.0014701333333333336,0.0010824,0.0011073333333333332,0.0011685333333333332,0.0012349333333333333,0.0012412,0.0013150666666666667,0.0013989333333333336,0.0014089333333333332,0.0014201333333333332,0.0014426666666666665,0.0014701333333333336,0.0014864,0.0015340000000000002,0.0016453333333333333,0.0017981333333333335,0.0018317333333333333,0.001868,0.002872933333333333,0.0033513333333333338,0.0039801333333333334
2021-04-21 16:05:00,,0.0,0.0014373333333333334,0.0010975999999999998,0.0011326666666666666,0.0011701333333333332,0.0012262666666666667,0.0012362666666666667,0.0012861333333333334,0.0013522666666666667,0.0013747999999999998,0.0013810666666666668,0.0014173333333333334,0.0014373333333333334,0.0014510666666666665,0.0014897333333333334,0.0015633333333333332,0.001664266666666667,0.0020465333333333337,0.0021053333333333336,0.0028845333333333335,0.003295066666666667,0.0056564
2021-04-21 16:10:00,,0.0,0.0014563999999999998,0.0011388,0.0012264,0.0012877333333333333,0.0012989333333333333,0.0013152,0.0013477333333333334,0.0013752,0.0013926666666666668,0.0014152,0.0014426666666666665,0.0014563999999999998,0.0014977333333333334,0.0015428000000000002,0.0016642666666666665,0.0016754666666666666,0.0019408,0.0020985333333333332,0.0024937333333333333,0.0027249333333333333,0.0042404
2021-04-21 16:15:00,,0.0,0.0014147999999999997,0.0010748,0.0011534666666666667,0.0012585333333333334,0.0012836,0.0012973333333333333,0.0013185333333333334,0.0013322666666666669,0.0013610666666666667,0.0013785333333333333,0.0013922666666666668,0.0014147999999999997,0.0014685333333333335,0.0014909333333333334,0.0015606666666666666,0.0015982666666666664,0.0017209333333333332,0.0018432,0.0020200000000000005,0.002177333333333333,0.0027525333333333333
2021-04-21 16:20:00,,0.0,0.0013825333333333334,0.0010676,0.0010962666666666668,0.0011786666666666668,0.0012061333333333334,0.0012098666666666667,0.001226133333333333,0.0012424,0.0013137333333333335,0.0013237333333333335,0.0013650666666666666,0.0013825333333333334,0.0014137333333333333,0.0014262666666666668,0.0014425333333333331,0.0014899999999999998,0.0015622666666666666,0.0016385333333333333,0.0017024000000000002,0.0017910666666666668,0.002053866666666667
2021-04-21 16:25:00,,0.0,0.0014150666666666667,0.0011526666666666669,0.0012002666666666667,0.0012226666666666668,0.0012614666666666667,0.0012614666666666667,0.0012814666666666667,0.0013014666666666668,0.0013663999999999998,0.0013763999999999998,0.0014113333333333332,0.0014150666666666667,0.0014350666666666666,0.0014738666666666666,0.0015314666666666667,0.0015526666666666666,0.0015789333333333334,0.0016464000000000001,0.0017050666666666666,0.0018439999999999997,0.0021258666666666664
2021-04-21 16:30:00,,0.0,0.0014488,0.00119,0.0012223999999999998,0.0012412,0.0012661333333333332,0.0012974666666666667,0.0013112,0.00135,0.0014125333333333335,0.0014225333333333335,0.0014362666666666668,0.0014488,0.0014625333333333332,0.0015188,0.0015988,0.0016840000000000004,0.0017954666666666667,0.001868,0.0019518666666666666,0.0024452,0.005240266666666667
2021-04-21 16:35:00,,0.0,0.0016166666666666666,0.0010270666666666668,0.001294,0.0013114666666666668,0.0013716,0.0014090666666666666,0.0014253333333333334,0.0014502666666666667,0.0015077333333333334,0.0015240000000000002,0.0015778666666666668,0.0016166666666666666,0.0016266666666666667,0.0016616,0.0016914666666666667,0.0017713333333333329,0.0018561333333333334,0.0018985333333333336,0.001989733333333333,0.0022686666666666662,0.004172533333333333
2021-04-21 16:40:00,,0.0,0.0015533333333333332,0.0010616,0.001243466666666667,0.0012597333333333332,0.0012933333333333332,0.0013108,0.0013621333333333333,0.0014097333333333334,0.0014534666666666666,0.0014609333333333334,0.0014907999999999998,0.0015533333333333332,0.0015570666666666665,0.0015708,0.0016209333333333333,0.0016458666666666665,0.0016983999999999999,0.0017309333333333332,0.0018485333333333335,0.0019324000000000001,0.002149066666666667
2021-04-21 16:45:00,,0.0,0.0014850666666666667,0.0010648,0.001086,0.0011561333333333333,0.0011812,0.0012789333333333335,0.0013113333333333332,0.0013437333333333335,0.0013586666666666667,0.0014025333333333332,0.0014025333333333332,0.0014850666666666667,0.0015164,0.0015326666666666666,0.0015813333333333335,0.0015913333333333333,0.0016450666666666667,0.0016662666666666665,0.0017435999999999999,0.0018347999999999997,0.0019400000000000003
2021-04-21 16:50:00,,0.0,0.0013997333333333336,0.0010513333333333334,0.0011114666666666667,0.0011488,0.0011637333333333333,0.0012385333333333334,0.0012798666666666667,0.0012961333333333335,0.0013086666666666665,0.0013536,0.0013598666666666667,0.0013997333333333336,0.0014873333333333331,0.0015198666666666667,0.0015310666666666665,0.001541066666666667,0.0015848,0.0015885333333333332,0.0016598666666666666,0.0017085333333333333,0.0018146666666666667
2021-04-21 16:55:00,,0.0,0.0013086666666666665,0.0009321333333333333,0.0010284,0.0010534666666666666,0.0011224,0.0011336000000000002,0.0011810666666666665,0.0012073333333333335,0.0012210666666666666,0.0012510666666666666,0.0012861333333333334,0.0013086666666666665,0.0013622666666666665,0.0014085333333333334,0.0014147999999999997,0.0014185333333333332,0.0014397333333333333,0.0014773333333333335,0.0016112000000000001,0.0016349333333333335,0.0022350666666666667
2021-04-21 17:00:00,,0.0,0.001384,0.0008876000000000001,0.0010690666666666668,0.001084,0.0011313333333333334,0.0011689333333333334,0.0012465333333333331,0.001264,0.0012865333333333335,0.0013165333333333333,0.0013477333333333334,0.001384,0.0013914666666666668,0.0014164,0.0015016,0.0015141333333333333,0.0015805333333333334,0.0016154666666666666,0.0017065333333333333,0.0017516000000000003,0.0022292
2021-04-21 17:05:00,,0.0,0.0014337333333333336,0.0009914666666666666,0.0010898666666666666,0.0011274666666666667,0.0011374666666666667,0.0011598666666666666,0.0012410666666666666,0.0012573333333333332,0.00135,0.0013612000000000001,0.0013874666666666667,0.0014337333333333336,0.0014462666666666664,0.0014750666666666667,0.00158,0.0017504,0.0018441333333333336,0.0019706666666666666,0.0019893333333333334,0.002625866666666667,0.0033785333333333336
2021-04-21 17:10:00,,0.0,0.0013610666666666667,0.0009522666666666666,0.0009847999999999999,0.0011011999999999999,0.00113,0.0011488,0.0011874666666666666,0.0012137333333333334,0.0012685333333333334,0.0012936,0.0013423999999999999,0.0013610666666666667,0.0013998666666666666,0.0014524,0.0014922666666666667,0.0017146666666666666,0.0018109333333333332,0.0019382666666666667,0.0020009333333333335,0.0025172000000000003,0.0031736
2021-04-21 17:15:00,,0.0,0.0012949333333333334,0.0010441333333333334,0.0010590666666666667,0.0011276,0.0011613333333333334,0.0011788000000000002,0.0011862666666666668,0.0012225333333333332,0.0012388,0.0012662666666666666,0.0012949333333333334,0.0012949333333333334,0.0013136,0.0013485333333333332,0.0013773333333333333,0.0014770666666666667,0.0015206666666666667,0.0015730666666666669,0.0016229333333333334,0.0017814666666666667,0.0020285333333333335
2021-04-21 17:20:00,,0.0,0.0013050666666666667,0.0011049333333333334,0.0011237333333333332,0.0011562666666666665,0.0011925333333333331,0.0011962666666666666,0.0012150666666666666,0.0012425333333333333,0.0012750666666666666,0.0012887999999999999,0.0013050666666666667,0.0013050666666666667,0.0013113333333333332,0.0013626666666666668,0.0013838666666666666,0.0014176,0.0014463999999999998,0.0014826666666666669,0.0015026666666666667,0.0015625333333333332,0.0016436
2021-04-21 17:25:00,,0.0,0.0012698666666666665,0.0009834666666666666,0.0010761333333333333,0.0010973333333333334,0.0011185333333333333,0.0011436,0.0011610666666666666,0.0012124000000000002,0.0012398666666666666,0.0012435999999999999,0.0012698666666666665,0.0012698666666666665,0.0012798666666666667,0.0013122666666666668,0.0013222666666666669,0.0013397333333333334,0.0013609333333333333,0.0014448,0.0014961333333333333,0.0015386666666666667,0.006360133333333334
2021-04-21 17:30:00,,0.0,0.001334,0.0009137333333333334,0.0009936,0.0010161333333333334,0.0010950666666666668,0.0011914666666666665,0.0012014666666666665,0.0012338666666666669,0.0012601333333333332,0.0012914666666666668,0.0013214666666666666,0.001334,0.001344,0.001354,0.0014141333333333335,0.0014241333333333335,0.0014717333333333334,0.0015441333333333332,0.0016141333333333334,0.0016578666666666668,0.004627866666666667
2021-04-21 17:35:00,,0.0,0.0013335999999999999,0.0010290666666666667,0.0010477333333333335,0.0010652,0.0011225333333333334,0.0011961333333333334,0.0012186666666666665,0.0012412,0.0012586666666666666,0.0012836,0.0013136,0.0013335999999999999,0.0013561333333333332,0.0013786666666666667,0.0014248000000000002,0.0014536,0.0014922666666666667,0.001536,0.0015746666666666667,0.0015958666666666668,0.0017533333333333333
2021-04-21 17:40:00,,0.0,0.0013564,0.0010185333333333334,0.0011,0.0011288,0.001155066666666667,0.0011887999999999998,0.0012125333333333332,0.00123,0.0012337333333333333,0.00125,0.0013363999999999997,0.0013564,0.0013926666666666668,0.0014101333333333334,0.001474,0.0014952000000000001,0.0016217333333333331,0.0016492,0.0020953333333333336,0.0029575999999999995,0.005952666666666667
2021-04-21 17:45:00,,0.0,0.0013461333333333332,0.0009386666666666668,0.0010686666666666665,0.0011212,0.0011386666666666665,0.0011686666666666668,0.0011824,0.0011924000000000001,0.0012112,0.0012312,0.0013261333333333333,0.0013461333333333332,0.0013673333333333335,0.0014024,0.0014422666666666665,0.001458533333333333,0.0015670666666666665,0.0016121333333333333,0.0019988,0.0025917333333333333,0.0043928
2021-04-21 17:50:00,,0.0,0.0013262666666666667,0.0009701333333333334,0.0010312000000000001,0.0010598666666666668,0.00112,0.0011688,0.0011788000000000002,0.0011887999999999998,0.0012125333333333332,0.0012262666666666667,0.0012561333333333334,0.0013262666666666667,0.0013675999999999998,0.0013925333333333334,0.0014401333333333333,0.0014664,0.0014888000000000002,0.0015989333333333332,0.0017174666666666665,0.0017785333333333335,0.0019901333333333334
2021-04-21 17:55:00,,0.0,0.0013738666666666666,0.0010188,0.0010638666666666666,0.0011240000000000002,0.0011701333333333332,0.0011987999999999999,0.0012526666666666667,0.0012689333333333335,0.0013014666666666668,0.0013052,0.001324,0.0013738666666666666,0.0014213333333333333,0.0014250666666666668,0.0014637333333333334,0.0014874666666666665,0.0014937333333333333,0.0017026666666666668,0.0017538666666666665,0.002043333333333333,0.005215999999999999
2021-04-21 18:00:00,,0.0,0.0013310666666666666,0.0009610666666666668,0.0011088,0.0011737333333333333,0.0011812,0.00121,0.0012461333333333331,0.0012724,0.0012936,0.0012998666666666667,0.0013173333333333333,0.0013310666666666666,0.0013648,0.0013710666666666667,0.0013785333333333333,0.0013859999999999999,0.0014085333333333334,0.0015394666666666667,0.0017236,0.0023302666666666673,0.004199733333333332
2021-04-21 18:05:00,,0.0,0.0013276000000000002,0.0010390666666666667,0.0011137333333333332,0.0011574666666666665,0.0011825333333333333,0.00121,0.0012764,0.0012876,0.0013038666666666664,0.0013076,0.0013176000000000002,0.0013276000000000002,0.0013513333333333333,0.0013675999999999998,0.0014365333333333334,0.0014741333333333332,0.0014978666666666668,0.0015578666666666667,0.0016712,0.0019638666666666666,0.0021592
2021-04-21 18:10:00,,0.0,0.0014440000000000002,0.0010348000000000002,0.0010473333333333335,0.001181333333333333,0.0012464000000000002,0.0012664,0.0013162666666666667,0.0013225333333333332,0.00133,0.0013550666666666666,0.0013775999999999999,0.0014440000000000002,0.0014514666666666667,0.0014839999999999999,0.0015376,0.0015850666666666667,0.0016238666666666666,0.0016588,0.001691333333333333,0.0017225333333333334,0.0020113333333333333
2021-04-21 18:15:00,,0.0,0.0014498666666666667,0.0010714666666666664,0.0011353333333333335,0.001243866666666667,0.0012737333333333334,0.0012937333333333334,0.0013074666666666665,0.0013613333333333333,0.0013675999999999998,0.0013888,0.0014125333333333335,0.0014498666666666667,0.0014749333333333333,0.0015086666666666666,0.0016163999999999998,0.0016376000000000001,0.001737733333333333,0.0017828,0.001804,0.0018741333333333332,0.0021302666666666668
2021-04-21 18:20:00,,0.0,0.0014450666666666668,0.0009821333333333334,0.0010470666666666665,0.0011634666666666667,0.001226133333333333,0.0012461333333333331,0.0012624000000000001,0.0013800000000000002,0.00139,0.0014062666666666665,0.0014262666666666668,0.0014450666666666668,0.0014850666666666667,0.0015150666666666668,0.00165,0.0016725333333333333,0.0017962666666666667,0.0018312000000000003,0.0018412000000000003,0.0018973333333333336,0.0020584
2021-04-21 18:25:00,,0.0,0.0013346666666666665,0.0009752000000000002,0.0010502666666666668,0.0011062666666666666,0.0011498666666666664,0.0011886666666666669,0.0012212,0.0012734666666666665,0.0012834666666666666,0.0012909333333333331,0.0013046666666666666,0.0013346666666666665,0.0013621333333333333,0.0013796,0.0014494666666666667,0.0014732,0.0015869333333333336,0.0016382666666666667,0.0016608,0.00186,0.0019424000000000004
2021-04-21 18:30:00,,0.0,0.0013164000000000001,0.0011014666666666667,0.0011601333333333334,0.0011601333333333334,0.0011764,0.0012201333333333334,0.0012413333333333334,0.0012601333333333332,0.0012826666666666665,0.0012889333333333333,0.0013052,0.0013164000000000001,0.0013363999999999997,0.0013464,0.0014365333333333334,0.0014565333333333335,0.0015289333333333333,0.0015864,0.0016477333333333333,0.0017785333333333335,0.0020453333333333335
2021-04-21 18:35:00,,0.0,0.0013123999999999998,0.0011437333333333332,0.0011586666666666668,0.0011712,0.0011786666666666668,0.001199866666666667,0.0012223999999999998,0.0012335999999999998,0.0012510666666666666,0.0012610666666666667,0.0012873333333333333,0.0013123999999999998,0.0013261333333333333,0.0013361333333333331,0.0014373333333333334,0.0015325333333333334,0.0015637333333333333,0.0016388,0.0016749333333333334,0.0021874666666666666,0.0077036
2021-04-21 18:40:00,,0.0,0.0014216,0.0011086666666666667,0.0011086666666666667,0.0011537333333333333,0.0011662666666666668,0.0012577333333333334,0.0012877333333333333,0.0013002666666666665,0.0013165333333333333,0.0013390666666666666,0.0013941333333333332,0.0014216,0.0014253333333333334,0.0014353333333333334,0.0015190666666666667,0.0016026666666666667,0.0016477333333333333,0.0017502666666666666,0.001985866666666667,0.007304133333333332,0.0105788
2021-04-21 18:45:00,,0.0,0.0014686666666666667,0.0010022666666666667,0.0011464000000000001,0.0011750666666666668,0.0011887999999999998,0.00131,0.0013337333333333333,0.0013412,0.0013612000000000001,0.0014037333333333333,0.0014361333333333334,0.0014686666666666667,0.0014874666666666665,0.0015037333333333333,0.0015398666666666667,0.0015585333333333333,0.0015997333333333335,0.0018476,0.0021110666666666667,0.006455066666666666,0.0075087999999999995
2021-04-21 18:50:00,,0.0,0.0014938666666666667,0.0009061333333333332,0.0012238666666666669,0.0012526666666666667,0.0012564,0.00131,0.0013237333333333335,0.0013550666666666666,0.0013750666666666666,0.0014062666666666665,0.0014664,0.0014938666666666667,0.0015238666666666668,0.0015376,0.0015475999999999999,0.0015914666666666667,0.0016653333333333336,0.0018449333333333336,0.0019446666666666664,0.0029327999999999997,0.0037720000000000006
