timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:40:00,,0.0,0.0007449000000000001,0.00038629999999999996,0.0004163,0.0004448,0.0004952,0.0005667,0.0005767,0.0006093,0.0006282000000000001,0.0006393000000000001,0.0007023,0.0007449000000000001,0.000776,0.0008338000000000001,0.000869,0.0008879,0.0009379000000000001,0.0014644999999999999,0.0016631,0.0028378,0.005428799999999999
2021-04-20 23:45:00,,0.0,0.0007607000000000001,0.00043410000000000003,0.00045780000000000007,0.00046150000000000005,0.0004911000000000001,0.0005558999999999999,0.0005658999999999999,0.0005933,0.0006296,0.0006926,0.0007296000000000001,0.0007607000000000001,0.0008248,0.0008859,0.0009547999999999999,0.0009911,0.0011167,0.0016883999999999998,0.0020061999999999997,0.0074034999999999995,0.011458000000000001
2021-04-20 23:50:00,,0.0,0.0006192,0.0004285,0.0004548,0.0004548,0.00048000000000000007,0.0005111,0.0005211,0.0005285,0.0005433,0.0005866,0.0006055,0.0006192,0.0006651,0.0006899,0.0007951,0.0008099000000000001,0.0008916999999999999,0.0010534000000000001,0.0012548,0.0047894999999999995,0.0100146
2021-04-20 23:55:00,,0.0,0.0006608,0.0004163,0.0004463,0.00046520000000000003,0.0005241,0.0005315000000000001,0.0005415,0.0005667,0.0005667,0.0005704,0.0006382000000000001,0.0006608,0.0006744999999999999,0.0006781999999999999,0.0007919,0.0008045,0.0008849000000000001,0.0009705000000000001,0.0012479999999999998,0.0024039,0.0057261000000000005
2021-04-21 00:00:00,,0.0,0.0007262999999999999,0.0004263,0.00045000000000000004,0.0004737,0.0005689,0.0005815,0.0005852,0.0006378,0.0006378,0.0006567,0.0007089,0.0007262999999999999,0.0007299999999999999,0.0007614999999999999,0.0008211,0.0008411,0.0008818,0.0009676999999999998,0.0012998999999999997,0.0022408999999999997,0.005976100000000001
2021-04-21 00:05:00,,0.0,0.0006544,0.00041109999999999996,0.00045630000000000003,0.00048259999999999997,0.0005296000000000001,0.0005621999999999999,0.0005621999999999999,0.000597,0.0006096,0.0006207,0.0006381000000000001,0.0006544,0.0006607,0.0006855,0.0007281000000000001,0.0008110999999999999,0.0008237,0.0009467,0.0010613999999999999,0.0015575,0.0037778
2021-04-21 00:10:00,,0.0,0.0006415,0.00042520000000000004,0.00044740000000000003,0.0004711,0.00048740000000000003,0.0005211,0.0005463,0.0005725999999999999,0.0005989,0.0006052,0.0006152,0.0006415,0.0006830000000000001,0.0007308,0.0008060000000000001,0.0008819000000000001,0.0009649,0.0010807999999999998,0.0011752999999999998,0.004039399999999999,0.0046527
2021-04-21 00:15:00,,0.0,0.0007103999999999999,0.00044,0.00045260000000000005,0.0004915,0.0005052,0.0005226,0.0005374,0.0005611,0.0006226,0.0006641,0.0006929999999999999,0.0007103999999999999,0.0007641,0.0008152,0.0008548,0.0009111000000000001,0.0009744,0.0010202999999999998,0.0012396,0.0033542000000000003,0.0038522999999999995
2021-04-21 00:20:00,,0.0,0.0007336999999999999,0.00040849999999999995,0.0004285,0.0005037,0.0005514999999999999,0.0005614999999999999,0.0005678,0.000613,0.0006426,0.0006774,0.0007111,0.0007336999999999999,0.0007521999999999999,0.0007732999999999999,0.0007833000000000001,0.0008559,0.0008733,0.0009058999999999998,0.0013423,0.0016661,0.0026389999999999994
2021-04-21 00:25:00,,0.0,0.0007614999999999999,0.0004152,0.00044779999999999993,0.00048109999999999993,0.0005195999999999999,0.0005359000000000001,0.0005648000000000001,0.000587,0.0006437,0.0006889000000000001,0.0007315000000000002,0.0007614999999999999,0.0007741,0.0008219000000000001,0.0009516,0.0009938,0.0010352999999999998,0.0010942,0.0013192,0.0015519,0.0043502
2021-04-21 00:30:00,,0.0,0.0006728999999999999,0.0004174,0.0004574,0.00046999999999999993,0.00049,0.0005226,0.0005437,0.00055,0.0005958999999999999,0.0006180999999999999,0.0006492000000000001,0.0006728999999999999,0.0006866,0.0007125,0.000818,0.0008758000000000001,0.0009988,0.0011317999999999999,0.0011907,0.0014298999999999998,0.0059956
2021-04-21 00:35:00,,0.0,0.0007045,0.0004163,0.00045000000000000004,0.0004574,0.0004648,0.0004921999999999999,0.00054,0.0005878,0.0006204,0.0006204,0.000653,0.0007045,0.0007145,0.0007208,0.0007392999999999999,0.0007752,0.000847,0.0009792000000000002,0.0010050999999999999,0.0012292,0.0031276999999999998
2021-04-21 00:40:00,,0.0,0.0007662999999999999,0.00041369999999999997,0.00045630000000000003,0.0005004,0.0005004,0.0005329999999999999,0.0005715000000000001,0.00061,0.0006374,0.0006563000000000001,0.0006774,0.0007662999999999999,0.0007952,0.0008241,0.0008241,0.0008529999999999999,0.0008981999999999999,0.0009578,0.0010459999999999998,0.0013275,0.0025041
2021-04-21 00:45:00,,0.0,0.000707,0.0004226,0.00046,0.0004985,0.0005111,0.0005447999999999999,0.0005585,0.0006289,0.0006426,0.00066,0.0006637,0.000707,0.0007469999999999999,0.0007933000000000001,0.0008058999999999999,0.0010033999999999998,0.0010634,0.0011375,0.0013153,0.002869,0.0053301
2021-04-21 00:50:00,,0.0,0.0006196000000000001,0.00043,0.0004411,0.0004548,0.0004622,0.0004796,0.0004896000000000001,0.0005581000000000001,0.0005618,0.0006033,0.0006033,0.0006196000000000001,0.0006659,0.0007348000000000001,0.0007484999999999999,0.0008872999999999999,0.0009157999999999999,0.0009716999999999999,0.0010898,0.002019,0.008089800000000001
2021-04-21 00:55:00,,0.0,0.0006467,0.0004174,0.0004741,0.0004841,0.000503,0.0005067,0.0005229999999999999,0.0005415,0.0005541,0.0005889,0.0006015,0.0006467,0.000703,0.0007515,0.0007551999999999999,0.0008115,0.0009853000000000002,0.0012672999999999999,0.0014444,0.0015429,0.004779
2021-04-21 01:00:00,,0.0,0.0006548,0.0004352,0.00048109999999999993,0.0005037,0.0005147999999999999,0.0005274,0.0005537,0.0005537,0.0005736999999999999,0.0005874,0.00062,0.0006548,0.0007022,0.0007258999999999999,0.0007763,0.0008047999999999999,0.0009047000000000001,0.0010953,0.0011967,0.0012326,0.0015628999999999999
2021-04-21 01:05:00,,0.0,0.0006526,0.00039959999999999996,0.0004322,0.0004433,0.0004622,0.0004885,0.0005059000000000001,0.0005374,0.0006015,0.0006052,0.0006263,0.0006526,0.0006863,0.0007000000000000001,0.0007674000000000001,0.0007836999999999999,0.0008089,0.0008337,0.00086,0.0008763,0.001067
2021-04-21 01:10:00,,0.0,0.0007293,0.00041410000000000004,0.00045410000000000003,0.0004919,0.000503,0.0005204,0.0005241,0.0005614999999999999,0.0006011,0.0006578,0.0006741000000000001,0.0007293,0.000753,0.0007567,0.0009364,0.000969,0.0011224,0.0011953999999999999,0.0020192,0.0021148,0.0025231000000000003
2021-04-21 01:15:00,,0.0,0.0007258999999999999,0.0004211,0.0004422,0.000477,0.0004896000000000001,0.0005185000000000001,0.0005248000000000001,0.0005422,0.0005585,0.0006106999999999999,0.0006937000000000001,0.0007258999999999999,0.0007521999999999999,0.0007963,0.0009392000000000001,0.0009792000000000002,0.0010858,0.0012021,0.0017802,0.0021344,0.004370199999999999
2021-04-21 01:20:00,,0.0,0.0006496,0.0004163,0.0004263,0.00046520000000000003,0.0004789,0.0005,0.00051,0.0005578,0.0005715000000000001,0.0005951999999999999,0.0006459,0.0006496,0.000667,0.0007055,0.0007603000000000001,0.0008192000000000001,0.0008466,0.0009288,0.0011392,0.0013483,0.0081971
2021-04-21 01:25:00,,0.0,0.0006767000000000001,0.0003822,0.00045519999999999995,0.00048000000000000007,0.0005215,0.0005503999999999999,0.0005793,0.0006178000000000001,0.0006467,0.0006604,0.0006704,0.0006767000000000001,0.0006804000000000001,0.0007066999999999999,0.0007404,0.0007789,0.0008178,0.0008589,0.0010295999999999999,0.0010985,0.004597499999999999
2021-04-21 01:30:00,,0.0,0.0007919,0.0004545,0.0005141,0.0005304,0.0005778,0.0006052,0.0006389,0.0006526,0.0007052000000000001,0.0007341,0.0007819,0.0007919,0.0008233999999999998,0.0008408000000000001,0.0008833999999999999,0.0009601000000000001,0.0010101,0.0010527,0.0011512,0.0011871,0.0015238
2021-04-21 01:35:00,,0.0,0.0007455000000000001,0.0004659,0.00048330000000000004,0.000497,0.0005306999999999999,0.0005381,0.0005492,0.0005655,0.0006003,0.0006277,0.0006724999999999999,0.0007455000000000001,0.0007766,0.0007928999999999999,0.0008176999999999999,0.0008835999999999999,0.0009021000000000001,0.0009521000000000002,0.0010636,0.0010925,0.0044675999999999995
2021-04-21 01:40:00,,0.0,0.0007467,0.00047149999999999997,0.0004878,0.0004978,0.0005152000000000001,0.0005278,0.0005278,0.0005415,0.0005614999999999999,0.0005752000000000001,0.0006052,0.0007467,0.0007603999999999999,0.0008056000000000001,0.0008344999999999998,0.0008556000000000001,0.0008745000000000001,0.0009245,0.0011616,0.0030852999999999996,0.006921199999999999
2021-04-21 01:45:00,,0.0,0.0006918,0.00047739999999999995,0.00051,0.00052,0.00053,0.0005562999999999999,0.0005752000000000001,0.0005852,0.0005926,0.0005963,0.00062,0.0006918,0.0007018,0.0007303,0.0007513999999999999,0.0007551,0.0008039999999999999,0.0008981,0.0010469000000000001,0.0022435999999999997,0.0035937000000000005
2021-04-21 01:50:00,,0.0,0.0006337,0.0004511,0.0004659,0.0004822,0.0004921999999999999,0.0005159,0.0005396000000000001,0.0005433,0.0005495999999999999,0.0005811,0.00062,0.0006337,0.0006437,0.0006537,0.0006826000000000001,0.0007519,0.0007804,0.0008374,0.0009604000000000001,0.0013891,0.0030395
2021-04-21 01:55:00,,0.0,0.0006804000000000001,0.00040849999999999995,0.0004211,0.00046629999999999995,0.00047630000000000003,0.0005278,0.0005478,0.0005604000000000001,0.0005893,0.0006141,0.0006704,0.0006804000000000001,0.000703,0.0007193000000000001,0.0007341,0.0007748000000000001,0.0008352,0.0008426,0.0014121000000000001,0.0019717,0.0047067
2021-04-21 02:00:00,,0.0,0.0006659,0.0004026,0.0004289,0.00046370000000000005,0.00046740000000000003,0.0004933,0.0005384999999999999,0.0005836999999999999,0.0006111,0.0006274,0.0006622,0.0006659,0.0007463000000000001,0.0007789,0.0008608000000000001,0.0008797,0.000913,0.0009256000000000002,0.0012630999999999999,0.0014781,0.0025774
2021-04-21 02:05:00,,0.0,0.0007281999999999999,0.0004352,0.00046520000000000003,0.0004852,0.0005292999999999999,0.0005482,0.0005956000000000001,0.0006304,0.0006504000000000001,0.0006955999999999999,0.000703,0.0007281999999999999,0.0007815,0.0008026,0.0008507,0.0008744,0.0009248,0.0009448000000000001,0.0010552,0.0017215,0.0018775
2021-04-21 02:10:00,,0.0,0.0007296000000000001,0.0004311,0.0004548,0.0004685,0.0005322,0.0005621999999999999,0.0005833,0.0006537,0.0006611,0.0006896000000000001,0.0007022,0.0007296000000000001,0.0007621999999999999,0.0007785,0.00081,0.0008426,0.0008722000000000001,0.0008985,0.0009755,0.0015241,0.004752900000000001
2021-04-21 02:15:00,,0.0,0.0006244,0.00044520000000000003,0.00045889999999999993,0.00047519999999999995,0.00051,0.0005274,0.0005374,0.000587,0.000587,0.0006033,0.0006106999999999999,0.0006244,0.0006707,0.0007096,0.0007469999999999999,0.0007807,0.0008374,0.0008674,0.0009010999999999998,0.0011233,0.0030956
2021-04-21 02:20:00,,0.0,0.0005926,0.0004411,0.00046370000000000005,0.0004711,0.0004848,0.0004885,0.0005048,0.0005248000000000001,0.0005311,0.0005384999999999999,0.0005510999999999999,0.0005926,0.0006489,0.0006737000000000001,0.0006974,0.0007148,0.0007481,0.0007907000000000001,0.0008396,0.0009388,0.0010695
2021-04-21 02:25:00,,0.0,0.0005621999999999999,0.0004174,0.00044740000000000003,0.0004537,0.0004574,0.0004889,0.0004963,0.00051,0.0005137,0.00052,0.0005337,0.0005621999999999999,0.0005907,0.0006069999999999999,0.0006585,0.0006685,0.0006811,0.0007752,0.00081,0.0008626,0.0014188
2021-04-21 02:30:00,,0.0,0.0006534,0.00044779999999999993,0.00047779999999999996,0.0004941,0.0005067,0.0005378,0.0005567,0.0005667,0.0005856,0.0006019,0.0006370999999999999,0.0006534,0.0006633999999999999,0.0007086,0.0008227000000000001,0.0008642,0.0008842,0.0011301999999999998,0.0011565000000000002,0.0015189,0.0062549
2021-04-21 02:35:00,,0.0,0.0006696,0.0004259,0.0004496,0.0004759,0.0004959,0.0005159,0.0005522,0.0005621999999999999,0.0005796,0.000587,0.000637,0.0006696,0.0007363,0.0007711000000000001,0.0008229000000000001,0.0008514,0.0008588,0.0010276,0.0011269,0.0013266999999999999,0.0063092
2021-04-21 02:40:00,,0.0,0.0006652,0.00042520000000000004,0.00043890000000000004,0.0005004,0.0005267,0.0005403999999999999,0.0005867,0.0005967,0.0006067000000000001,0.0006067000000000001,0.0006378,0.0006652,0.0007148,0.0007789,0.0007852,0.0007888999999999999,0.0008204,0.0009571,0.0010152,0.0013176000000000002,0.0046692
2021-04-21 02:45:00,,0.0,0.0005855,0.00038330000000000005,0.0004311,0.000467,0.0004844,0.000507,0.0005255,0.0005355000000000001,0.0005392000000000001,0.0005644,0.0005718,0.0005855,0.0006117999999999999,0.0006577,0.0006613999999999999,0.0006992,0.0007366,0.0009003000000000001,0.000904,0.0011194,0.0025688
2021-04-21 02:50:00,,0.0,0.0006307999999999999,0.00043819999999999997,0.0004893,0.0005371,0.0005408,0.0005645,0.0005708,0.0005745,0.0005808,0.0006019,0.0006208,0.0006307999999999999,0.0006545,0.0006808,0.0006934000000000002,0.0007345,0.0007582,0.0009119000000000001,0.001019,0.0010789999999999999,0.0014078
2021-04-21 02:55:00,,0.0,0.0007026,0.0004648,0.0004796,0.0005433,0.0005495999999999999,0.0005759000000000001,0.0006237,0.00063,0.0006463,0.0006563000000000001,0.0006989000000000001,0.0007026,0.0007415000000000001,0.0007589,0.0007852,0.0008026,0.00081,0.0009285000000000003,0.0010733,0.0015932000000000001,0.0032381000000000003
2021-04-21 03:00:00,,0.0,0.0006659,0.00038070000000000004,0.0004437,0.0004848,0.0005011,0.0005248000000000001,0.0005507000000000001,0.0005607,0.0005680999999999999,0.0005781,0.0006092000000000001,0.0006659,0.0007159000000000001,0.0007258999999999999,0.0007558999999999999,0.0007911,0.0008226,0.0008974,0.0009832999999999999,0.0012819000000000003,0.0022084
2021-04-21 03:05:00,,0.0,0.0006904000000000001,0.0003967,0.00046520000000000003,0.0005392999999999999,0.0005467,0.0005604000000000001,0.0005604000000000001,0.0005704,0.000583,0.0006119000000000001,0.0006445000000000001,0.0006904000000000001,0.0007089,0.0007188999999999999,0.0007489,0.0007863,0.0008237,0.0008522,0.0009878,0.0010104,0.0017234000000000001
2021-04-21 03:10:00,,0.0,0.0006633,0.0004237,0.0004548,0.0004981,0.0004981,0.0005018,0.0005207,0.0005369999999999999,0.0005507000000000001,0.0005718,0.0006117999999999999,0.0006633,0.0007137000000000001,0.0007174,0.0008104,0.0008341,0.0008578,0.0009308,0.0009973999999999998,0.0010463,0.0051147
2021-04-21 03:15:00,,0.0,0.0006615000000000001,0.00042,0.0004337,0.0004815,0.0005004,0.000513,0.000543,0.000563,0.0005919,0.0006019,0.0006167,0.0006615000000000001,0.0006974,0.0007037,0.0007769999999999999,0.0008033,0.0008169999999999999,0.0008828999999999999,0.0009962999999999999,0.0013335,0.0040213
2021-04-21 03:20:00,,0.0,0.0006169999999999999,0.0004074,0.00046150000000000005,0.0004937,0.0005111,0.0005437,0.0005673999999999999,0.0005748,0.0005958999999999999,0.0005995999999999999,0.0005995999999999999,0.0006169999999999999,0.0006522,0.0007063000000000001,0.0007399999999999999,0.0008078,0.0008178,0.0008578,0.001126,0.0014370000000000001,0.0025049
2021-04-21 03:25:00,,0.0,0.0006304,0.00038740000000000004,0.0004233,0.0004522,0.0004622,0.0004896000000000001,0.0005788999999999999,0.0005852,0.0006015,0.0006078,0.0006141,0.0006304,0.0006552,0.0007100000000000001,0.0007211000000000001,0.0008237,0.0008526,0.0009304000000000001,0.0013574999999999998,0.0016457,0.0046942
2021-04-21 03:30:00,,0.0,0.0006474,0.00043040000000000005,0.00044670000000000007,0.0004678,0.000503,0.0005104,0.0005585,0.0005748,0.0006074,0.0006173999999999999,0.00064,0.0006474,0.0006763,0.0007415000000000001,0.0007603999999999999,0.0008578,0.0008978,0.0009536999999999999,0.0011979999999999998,0.0014560999999999999,0.0030635000000000007
2021-04-21 03:35:00,,0.0,0.0006778000000000001,0.0004411,0.00046110000000000004,0.0004711,0.0005211,0.00054,0.0005715000000000001,0.0005915,0.0006189,0.0006352,0.0006589,0.0006778000000000001,0.0007745,0.0008230000000000001,0.0008844999999999999,0.0009808,0.0010019,0.0010193000000000001,0.0011570999999999999,0.0013419,0.0015941999999999998
2021-04-21 03:40:00,,0.0,0.0006937000000000001,0.0004174,0.00042479999999999997,0.0004411,0.0004848,0.0005022000000000001,0.000527,0.0005533,0.0006111,0.00065,0.0006637,0.0006937000000000001,0.0007607000000000001,0.0007718000000000001,0.0008581,0.0008951,0.0009869999999999998,0.0010096,0.0011884999999999999,0.0022657000000000003,0.0033706
2021-04-21 03:45:00,,0.0,0.0006774,0.0004037,0.0004226,0.0004489,0.0005014999999999999,0.0005115,0.0005278,0.0005578,0.0006062999999999999,0.00065,0.00066,0.0006774,0.0007137000000000001,0.0007389000000000001,0.00081,0.0008226,0.0008996000000000001,0.00098,0.0011763000000000001,0.0018916999999999998,0.0025318999999999997
2021-04-21 03:50:00,,0.0,0.0007141,0.00038740000000000004,0.0004174,0.00047260000000000005,0.0005137,0.0005489,0.0005815,0.0005989,0.00061,0.00065,0.0006663,0.0007141,0.0007603999999999999,0.000813,0.0008352,0.0008677999999999998,0.0009140999999999999,0.0009610999999999999,0.001054,0.0013510999999999998,0.0020369999999999997
2021-04-21 03:55:00,,0.0,0.0006644,0.00038629999999999996,0.0004352,0.00046740000000000003,0.0005037,0.0005410999999999999,0.0005558999999999999,0.0005658999999999999,0.0005784999999999999,0.0006121999999999999,0.0006196000000000001,0.0006644,0.0007585,0.0007807,0.0008185,0.0008396,0.0009526000000000001,0.0010696999999999998,0.001232,0.0018566000000000001,0.0024771000000000003
2021-04-21 04:00:00,,0.0,0.0006137,0.0004026,0.0004437,0.00046,0.00048109999999999993,0.0004985,0.0005426000000000001,0.0005463,0.00056,0.0005711,0.0005773999999999999,0.0006137,0.0006959000000000001,0.0007211000000000001,0.0007433000000000001,0.0008730000000000001,0.0011301,0.0012722999999999999,0.001821,0.0024749999999999998,0.0065468
2021-04-21 04:05:00,,0.0,0.0007045,0.0003848,0.0004274,0.0004411,0.00048259999999999997,0.0005052,0.00055,0.0005941,0.0006356,0.0006733999999999999,0.0006834,0.0007045,0.0007582,0.000773,0.0007982,0.0008848,0.001041,0.0011988,0.0018028,0.0021371000000000003,0.0045278
2021-04-21 04:10:00,,0.0,0.0008671000000000001,0.0004456,0.0004956,0.0005056,0.0005278,0.0005956000000000001,0.0006445000000000001,0.0007145,0.0007367,0.0007841,0.0008004,0.0008671000000000001,0.0009297,0.0009611999999999998,0.0010579,0.0010779,0.0011126999999999999,0.0017274,0.0023078,0.0031215000000000006,0.0040075
2021-04-21 04:15:00,,0.0,0.0008292,0.0004522,0.0005022000000000001,0.0005248000000000001,0.0005311,0.0005644,0.0006055,0.0006439999999999999,0.0006881,0.0007218,0.0007859000000000001,0.0008292,0.0009055000000000001,0.0009491999999999999,0.0010414,0.0010929,0.0011317999999999999,0.0014914999999999998,0.0018620999999999998,0.0028468,0.0038870000000000003
2021-04-21 04:20:00,,0.0,0.0007637000000000001,0.0004048,0.0004485,0.00047220000000000004,0.0005074,0.0005137,0.0005374,0.0005573999999999999,0.0005895999999999999,0.0006196000000000001,0.0007096,0.0007637000000000001,0.0008311,0.0009340999999999999,0.0010545,0.001093,0.0011304,0.0014676000000000001,0.0019748,0.0043064,0.005693000000000001
2021-04-21 04:25:00,,0.0,0.0010498,0.00042780000000000004,0.0005056,0.000513,0.0005567,0.0006045,0.0006182,0.0006382000000000001,0.0007553,0.0008042000000000001,0.0008753,0.0010498,0.0011035,0.0012749999999999999,0.0020423999999999998,0.0026546000000000004,0.0026782999999999998,0.0036256000000000005,0.004623199999999999,0.006244499999999999,0.0080605
2021-04-21 04:30:00,,0.0,0.0008923999999999999,0.00040590000000000005,0.00048070000000000003,0.0004996,0.0005207,0.0005655,0.0006196000000000001,0.0006522,0.0007251,0.0007473,0.0007947000000000001,0.0008923999999999999,0.0009172000000000001,0.0009937999999999998,0.0014559999999999998,0.0018616000000000004,0.0020013,0.0025057000000000005,0.0031349999999999998,0.0036838,0.0059455
2021-04-21 04:35:00,,0.0,0.000637,0.0004178,0.00045260000000000005,0.00046370000000000005,0.00048000000000000007,0.0005037,0.0005333000000000001,0.0005544,0.0005707,0.0005707,0.0006106999999999999,0.000637,0.0006407,0.0007011000000000001,0.0007459000000000001,0.0007944000000000001,0.0009666000000000001,0.0011889,0.001596,0.0018796000000000002,0.0103446
2021-04-21 04:40:00,,0.0,0.0006881999999999999,0.0004841,0.0004978,0.0005167,0.0005367,0.0005567,0.000563,0.0005856,0.000593,0.0006182,0.0006456,0.0006881999999999999,0.0007071,0.0007467,0.0007704,0.0008004,0.0008685,0.0009920999999999999,0.001229,0.001472,0.0069882
2021-04-21 04:45:00,,0.0,0.0008344999999999998,0.0004848,0.0005011,0.0005437,0.0006141,0.0006404000000000001,0.000663,0.0007056000000000001,0.0007434,0.0007834000000000001,0.0007970999999999999,0.0008344999999999998,0.0008582,0.0008682000000000001,0.0008819000000000001,0.0009182000000000001,0.0009634,0.0010212,0.001096,0.0012437000000000001,0.0020187
2021-04-21 04:50:00,,0.0,0.0007702999999999999,0.0004259,0.0004648,0.0005211,0.0005833,0.0006196000000000001,0.0006496,0.000687,0.0007155,0.0007429,0.0007529,0.0007702999999999999,0.0007777000000000001,0.0008317999999999999,0.0008733,0.0009322000000000001,0.0009922000000000002,0.0010596000000000002,0.0011637000000000002,0.0013723,0.0017875999999999999
2021-04-21 04:55:00,,0.0,0.0006685,0.0003622,0.00042479999999999997,0.0004659,0.0004933,0.0005396000000000001,0.0005507000000000001,0.0005618,0.0005781,0.0005855,0.0006395999999999999,0.0006685,0.0006874,0.0007170000000000001,0.0007455000000000001,0.0007966,0.0008503000000000001,0.0010426,0.001097,0.0015697,0.0017847000000000002
2021-04-21 05:00:00,,0.0,0.000713,0.0003715,0.00045410000000000003,0.0004904,0.0005104,0.0005352,0.0005667,0.0005667,0.0005804,0.0006182,0.0006855999999999999,0.000713,0.0007555999999999999,0.0007619,0.0007719,0.0008560000000000001,0.0008807999999999999,0.0009996,0.0010852000000000001,0.0017597000000000003,0.0019408999999999997
2021-04-21 05:05:00,,0.0,0.0007059000000000001,0.00044039999999999997,0.00048000000000000007,0.0005011,0.0005085,0.0005248000000000001,0.0005433,0.0005558999999999999,0.0005595999999999999,0.0006196000000000001,0.0006481,0.0007059000000000001,0.000737,0.0007595999999999999,0.0007759000000000002,0.0008733,0.0009022,0.0009196,0.0009929000000000001,0.0014079000000000001,0.0018543
