timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:25:00,,0.0,0.0018237000000000004,0.0015126000000000002,0.0015711000000000002,0.0016010999999999998,0.0016121999999999998,0.0016296,0.0016485000000000002,0.0016774,0.0017174,0.0017236999999999999,0.0017989000000000004,0.0018237000000000004,0.0018710999999999999,0.0018773999999999998,0.0019137,0.0020247999999999998,0.0020696,0.0021265999999999998,0.0022914,0.0027352,0.004362400000000001
2021-04-20 23:30:00,,0.0,0.0018074000000000005,0.0014821999999999997,0.0015159,0.0015396000000000001,0.0015585,0.0016315000000000001,0.0016552,0.0016763000000000001,0.0016974,0.0017326000000000002,0.0017974000000000002,0.0018074000000000005,0.0018222000000000002,0.0018385000000000003,0.0018722,0.0019533,0.00204,0.0020474,0.0021029,0.0023422,0.0034002
2021-04-20 23:35:00,,0.0,0.0018378000000000001,0.0015103999999999999,0.0015278,0.0015415000000000001,0.0015967,0.0016374,0.0016637000000000002,0.0016737000000000002,0.0016774,0.0017022,0.0018089,0.0018378000000000001,0.0018441,0.0018515,0.0018751999999999998,0.0019326000000000002,0.0019959,0.0019959,0.0020715,0.0022570000000000003,0.0031653
2021-04-20 23:40:00,,0.0,0.0018411000000000002,0.0015211,0.0015311,0.0015915,0.0016174,0.0016489,0.0016852,0.0016952,0.0017204000000000002,0.0017492999999999999,0.0018137000000000003,0.0018411000000000002,0.0018637,0.0019267000000000002,0.0019466999999999998,0.0019967,0.0020393,0.0020708000000000002,0.0021152000000000002,0.0021633,0.0024564
2021-04-20 23:45:00,,0.0,0.0017922,0.0015100000000000003,0.0015263,0.0016037000000000002,0.0016163000000000002,0.0016663000000000001,0.0016811000000000003,0.0016911000000000003,0.0017185000000000002,0.0017395999999999996,0.0017533,0.0017922,0.0018222000000000002,0.0018592,0.0018792000000000001,0.0019103,0.001954,0.0020984999999999997,0.0021489,0.002193,0.0048612
2021-04-20 23:50:00,,0.0,0.0017889000000000004,0.0014406999999999998,0.0014921999999999997,0.0015685,0.0016137,0.0016385000000000002,0.0016385000000000002,0.0016485000000000002,0.0016685,0.0017288999999999998,0.0017514999999999998,0.0017889000000000004,0.0018189000000000002,0.0018189000000000002,0.0018326000000000002,0.0018651999999999998,0.0020375,0.0022122999999999995,0.0023363999999999998,0.0025198,0.009498099999999999
2021-04-20 23:55:00,,0.0,0.0017307000000000002,0.0014819,0.0015203999999999999,0.0015562999999999998,0.0015785,0.0016074,0.0016452,0.0016552,0.0016626,0.0017022,0.0017196,0.0017307000000000002,0.0017544,0.0017859000000000002,0.0018211000000000004,0.0018422000000000002,0.0019347000000000004,0.0020065,0.0020683,0.002312,0.0055544
2021-04-21 00:00:00,,0.0,0.0018285999999999999,0.0015489,0.0015689,0.0015789,0.0016104,0.0016756,0.0017104000000000002,0.0017330000000000002,0.0017582000000000001,0.0018123,0.001816,0.0018285999999999999,0.0018926999999999998,0.0019552999999999997,0.0019927,0.0021161,0.002324,0.0023691999999999997,0.0024043999999999997,0.0025057999999999994,0.0029675
2021-04-21 00:05:00,,0.0,0.0018218000000000002,0.0015222000000000002,0.0015422000000000003,0.0016026,0.0016463,0.0016885000000000001,0.0017022,0.0017196,0.0017344000000000003,0.0017703000000000003,0.0018081,0.0018218000000000002,0.0018677,0.0019314000000000002,0.0019614,0.0020442999999999998,0.0021853,0.0022389999999999997,0.0022638,0.0022901,0.0026992
2021-04-21 00:10:00,,0.0,0.0017889000000000004,0.0015000000000000002,0.0015325999999999998,0.0015785,0.0016121999999999998,0.0016385000000000002,0.0016863000000000002,0.00169,0.0016963000000000002,0.0017188999999999998,0.0017663,0.0017889000000000004,0.0018278,0.0018563,0.0018736999999999996,0.0018999999999999998,0.0020245000000000003,0.0020556,0.0020719,0.0021901,0.0027299
2021-04-21 00:15:00,,0.0,0.0017873999999999998,0.0015000000000000002,0.0015462999999999998,0.00156,0.0015773999999999999,0.0016074,0.0016459,0.0016837000000000002,0.0017126,0.0017362999999999999,0.00177,0.0017873999999999998,0.0018311000000000002,0.0018663,0.0018826,0.0018999999999999998,0.0019917999999999997,0.0020055,0.0020255,0.002101,0.0023763
2021-04-21 00:20:00,,0.0,0.0018304000000000003,0.0015378,0.0015562999999999998,0.0015978,0.0016078,0.0016567000000000003,0.0017019,0.0017682000000000002,0.0017956,0.0018093,0.0018204000000000002,0.0018304000000000003,0.0018515,0.0018889,0.0019278,0.0019504,0.0019841,0.0020004,0.0020708000000000002,0.0022168,0.0072327
2021-04-21 00:25:00,,0.0,0.0018348000000000001,0.0015348000000000002,0.0015537,0.0016010999999999998,0.0016678,0.00169,0.0017563,0.0017885000000000004,0.0018148,0.0018248000000000001,0.0018248000000000001,0.0018348000000000001,0.0018574000000000002,0.0018748000000000003,0.0019248,0.0019422000000000003,0.0019596,0.0020426,0.0021615,0.0026839000000000003,0.0058585
2021-04-21 00:30:00,,0.0,0.0019081999999999999,0.0016145000000000003,0.0016256,0.0016467000000000003,0.0017089,0.0017152,0.0017537,0.0017574,0.0017684999999999999,0.0018226000000000002,0.0018289,0.0019081999999999999,0.0019193,0.0019356,0.0019603999999999997,0.0020208,0.0020245000000000003,0.0020815,0.0022556,0.0025902,0.0028027
2021-04-21 00:35:00,,0.0,0.0018655000000000004,0.0014684000000000001,0.0015629,0.0015918,0.0016129,0.0016543999999999999,0.0016618,0.0016933000000000002,0.0017059000000000002,0.0017544,0.0017706999999999998,0.0018655000000000004,0.0018655000000000004,0.0018792000000000001,0.0019081,0.0019476999999999997,0.0019728999999999997,0.0020244,0.0022370000000000003,0.0024893000000000003,0.0030503000000000006
2021-04-21 00:40:00,,0.0,0.0017974000000000002,0.0014004000000000002,0.0014685,0.0015211,0.0015626,0.0015974,0.0016667000000000001,0.0016978,0.0017241,0.0017351999999999997,0.0017552000000000002,0.0017974000000000002,0.0017974000000000002,0.0018137000000000003,0.00186,0.0018889,0.0019163000000000001,0.0019989,0.0022315,0.0026434,0.0029657
2021-04-21 00:45:00,,0.0,0.0018782000000000002,0.00143,0.0015444999999999999,0.0015982,0.0016204,0.0016341,0.0016811000000000003,0.0017136999999999999,0.0018004000000000002,0.0018382,0.0018582,0.0018782000000000002,0.0018845,0.0019297000000000001,0.0020049,0.0020827,0.0021972000000000003,0.0022746,0.0023696999999999998,0.0029557,0.0039685
2021-04-21 00:50:00,,0.0,0.0019363000000000004,0.0015245,0.0016063000000000002,0.0016374,0.0016752,0.0016789000000000003,0.0017140999999999999,0.0017288999999999998,0.0018174,0.0018459000000000004,0.0018973999999999998,0.0019363000000000004,0.0019525999999999999,0.002,0.0020522,0.0021206999999999997,0.002234,0.0022724999999999998,0.0023959,0.0028732,0.0035560000000000006
2021-04-21 00:55:00,,0.0,0.0018581000000000003,0.0014855,0.0015029,0.0015669999999999998,0.0015891999999999998,0.0016396,0.0016896,0.0016959000000000002,0.0017281000000000002,0.0017633000000000002,0.0018018,0.0018581000000000003,0.0018907,0.0019118000000000002,0.0019922,0.0020548,0.0021159,0.0021485,0.0023574000000000004,0.0025006000000000004,0.0047296000000000005
2021-04-21 01:00:00,,0.0,0.0018352000000000002,0.0014678000000000002,0.0015849000000000002,0.0016371,0.0016434,0.0016918999999999999,0.0017104000000000002,0.0017330000000000002,0.0017429999999999998,0.0017614999999999998,0.0017941000000000003,0.0018352000000000002,0.0018689,0.0019041000000000002,0.0019952,0.0020337000000000003,0.0020585,0.0021174,0.002224,0.0023095999999999998,0.003926300000000001
2021-04-21 01:05:00,,0.0,0.0018625999999999998,0.0015089,0.0016637000000000002,0.0016748,0.0017036999999999998,0.0017211,0.0017337,0.00177,0.0017799999999999997,0.0017989000000000004,0.0018452000000000002,0.0018625999999999998,0.0019115,0.0019741,0.00201,0.0020930000000000002,0.002229,0.0022801,0.0028115,0.0036848999999999996,0.0069968999999999995
2021-04-21 01:10:00,,0.0,0.0018195999999999998,0.0014759,0.0015907,0.001597,0.0016117999999999998,0.0016343999999999998,0.0016859000000000002,0.001707,0.0017107,0.001747,0.0017781,0.0018195999999999998,0.0018481000000000003,0.0018929000000000003,0.001947,0.0020229000000000002,0.0021132000000000004,0.0022099000000000003,0.0025826,0.0055684,0.0075726000000000005
2021-04-21 01:15:00,,0.0,0.0018719000000000001,0.0013743999999999998,0.0014555,0.0015348000000000002,0.0015411000000000001,0.0015711000000000002,0.0016159000000000002,0.0016447999999999999,0.0016637000000000002,0.0017288999999999998,0.0017867000000000002,0.0018719000000000001,0.0018819000000000002,0.0019119,0.0019414999999999996,0.0019725999999999997,0.0020241,0.0020785,0.0021255000000000002,0.0036195999999999997,0.0043028
2021-04-21 01:20:00,,0.0,0.0019137,0.0013867,0.0014881999999999999,0.0015578,0.0015615,0.0015915,0.0016278,0.0016803999999999996,0.0017482,0.0017841000000000003,0.0018389000000000003,0.0019137,0.0019174000000000003,0.0019474000000000002,0.0019789,0.0020178,0.0020941,0.0021292999999999998,0.0022400999999999996,0.0022675,0.0028473
2021-04-21 01:25:00,,0.0,0.0018847999999999998,0.0014767,0.0015715,0.0015989,0.0016115,0.0016667000000000001,0.0017066999999999998,0.001773,0.0018126000000000001,0.0018352000000000002,0.0018625999999999998,0.0018847999999999998,0.0019099999999999998,0.0019589,0.0019837,0.0020085000000000003,0.0020759000000000003,0.0021133,0.0022329,0.0023474000000000004,0.0033133
2021-04-21 01:30:00,,0.0,0.0018826,0.0014847999999999999,0.0015899999999999998,0.0016037000000000002,0.0016237,0.0016874,0.0017085000000000002,0.0017785,0.0017885000000000004,0.0017996000000000002,0.0018448000000000002,0.0018826,0.0019037,0.0019321999999999998,0.0019548,0.00199,0.00205,0.00208,0.0023716,0.0026108999999999998,0.0031019
2021-04-21 01:35:00,,0.0,0.0019089,0.0014826,0.0015270000000000001,0.0016189000000000002,0.0016389,0.0016926,0.0017089,0.0017410999999999998,0.00177,0.0017825999999999996,0.0018237000000000004,0.0019089,0.0019125999999999998,0.001973,0.0019967,0.0020278,0.0021067,0.0021619,0.0024900000000000005,0.0029968000000000004,0.005640200000000001
2021-04-21 01:40:00,,0.0,0.0018254999999999999,0.0015026000000000002,0.0015341,0.0015984999999999999,0.0016185000000000001,0.001637,0.0016822,0.0017111000000000001,0.0017259000000000003,0.0017522,0.0017633000000000002,0.0018254999999999999,0.0018254999999999999,0.0018588,0.0019607,0.0019744000000000003,0.0020203,0.002084,0.0022253999999999998,0.0025881999999999997,0.0085044
2021-04-21 01:45:00,,0.0,0.0018141,0.0015100000000000003,0.0015537,0.00158,0.001663,0.0016692999999999999,0.0016978,0.0017315,0.0017441,0.0017614999999999998,0.0017804000000000001,0.0018141,0.0018204000000000002,0.0018267,0.0019200000000000003,0.0019615,0.0019752,0.0020604,0.0021267,0.0022385,0.0051868999999999995
2021-04-21 01:50:00,,0.0,0.0018463,0.0015793,0.001613,0.0016367000000000003,0.0016937000000000002,0.0016974,0.0017514999999999998,0.0017751999999999998,0.0017952,0.0018052,0.0018289,0.0018463,0.0018877999999999998,0.0019293000000000001,0.0019515000000000001,0.00198,0.002053,0.0021844999999999994,0.0028404,0.0035304000000000004,0.0038757999999999996
2021-04-21 01:55:00,,0.0,0.0017932999999999998,0.0015444,0.0015743999999999999,0.0015881,0.0016017999999999998,0.0016396,0.0016818,0.0017080999999999997,0.0017218,0.0017255000000000003,0.0017455000000000003,0.0017932999999999998,0.0018218000000000002,0.0018692000000000001,0.0018755000000000002,0.0018981,0.0019766,0.0023155999999999997,0.004663799999999999,0.0064168,0.007324999999999999
2021-04-21 02:00:00,,0.0,0.0018293,0.0016008,0.0016182,0.0016345,0.0016759999999999998,0.0017108000000000002,0.0017182,0.0017355999999999997,0.0017582000000000001,0.0017834,0.0017971,0.0018293,0.0018329999999999998,0.0018982000000000003,0.0019081999999999999,0.0019256,0.0020234,0.0021899000000000003,0.0033958,0.0043714,0.0048760999999999995
2021-04-21 02:05:00,,0.0,0.0019582,0.0016411000000000002,0.0016826,0.0016963000000000002,0.00175,0.0017889000000000004,0.0018015000000000004,0.0018115,0.0018667,0.0018941000000000001,0.0018978000000000003,0.0019582,0.0019771000000000003,0.0020318999999999997,0.0020670999999999997,0.0021275,0.0021782,0.0022159999999999997,0.0023112,0.0025597,0.0028506
2021-04-21 02:10:00,,0.0,0.0018588,0.0014850999999999998,0.0015577,0.0016055000000000002,0.0016239999999999998,0.0016677,0.0016751000000000001,0.0016851000000000001,0.0017298999999999997,0.0017751000000000002,0.0017877000000000001,0.0018588,0.0018698999999999999,0.0018909999999999997,0.0019157999999999996,0.0020751000000000003,0.002104,0.0021325000000000003,0.0022047,0.0023213,0.0025256
2021-04-21 02:15:00,,0.0,0.0017889000000000004,0.0014756000000000003,0.0015493000000000002,0.0015752,0.0015877999999999999,0.0016026,0.0016152,0.0016441000000000001,0.0016615,0.0016837000000000002,0.0017478,0.0017889000000000004,0.0017952,0.0018115,0.0018970999999999997,0.0019774,0.0019985000000000003,0.0021345,0.0024806000000000003,0.002896,0.0035356000000000003
2021-04-21 02:20:00,,0.0,0.0018000000000000002,0.0014759,0.0015899999999999998,0.0016341,0.0016415000000000002,0.0016478,0.0016678,0.0016952,0.0017366999999999999,0.0017366999999999999,0.0017889000000000004,0.0018000000000000002,0.0018226000000000002,0.0019497000000000002,0.0020670999999999997,0.0020708000000000002,0.0020934,0.0023412,0.0025588,0.0028612,0.0044586
2021-04-21 02:25:00,,0.0,0.0017496,0.0014815,0.0015396000000000001,0.0016033,0.0016159000000000002,0.0016196,0.0016333,0.0016596,0.0016881,0.0017133000000000003,0.0017496,0.0017496,0.0017670000000000001,0.0018436000000000001,0.0018906,0.0018969,0.0019395000000000003,0.0021402,0.0022054,0.0022586999999999998,0.0032359
2021-04-21 02:30:00,,0.0,0.0017514999999999998,0.0015252,0.0015604,0.0016015,0.0016089000000000001,0.0016152,0.0016504,0.0016678,0.0016778000000000001,0.0016989,0.0017452000000000001,0.0017514999999999998,0.0017552000000000002,0.0017651999999999998,0.0018256,0.0018985999999999999,0.0019486000000000004,0.0020582,0.0022264000000000003,0.0036953999999999997,0.0096394
2021-04-21 02:35:00,,0.0,0.0017952,0.0015085,0.0015459,0.0015822,0.0015822,0.0015922,0.0016233,0.0016333,0.0016811000000000003,0.0016911000000000003,0.0017474,0.0017952,0.0018015000000000004,0.0018052,0.0018448000000000002,0.0019359,0.0019859,0.0020281,0.0021347000000000002,0.0030498,0.006479
2021-04-21 02:40:00,,0.0,0.0017974000000000002,0.0014963,0.0015325999999999998,0.0015726,0.0015726,0.0015889,0.0016026,0.0016504,0.0016889000000000001,0.0016926,0.00174,0.0017974000000000002,0.0018011,0.0018389000000000003,0.0018489,0.0018785,0.0019221999999999998,0.0019422000000000003,0.0020389,0.0022171,0.002402
2021-04-21 02:45:00,,0.0,0.0019097,0.0015000000000000002,0.0015274000000000002,0.0015673999999999998,0.0015737000000000001,0.0016315000000000001,0.0016792999999999999,0.0017115,0.0017819000000000003,0.0018071,0.0018407999999999999,0.0019097,0.0019222999999999998,0.0019571000000000002,0.0019734,0.0020112,0.0020259999999999996,0.0020523000000000004,0.0021004,0.0023052,0.0044148
2021-04-21 02:50:00,,0.0,0.0018288,0.0014873999999999998,0.0015893,0.0016167000000000002,0.0016267000000000002,0.0016563,0.0016822,0.0016985000000000001,0.0017607000000000002,0.0017818,0.0017928999999999998,0.0018288,0.0018803000000000003,0.0018877000000000004,0.0019329,0.0019992,0.0020684999999999996,0.0021236999999999996,0.0022245,0.0031704999999999997,0.004627999999999999
2021-04-21 02:55:00,,0.0,0.0017714999999999999,0.0015115,0.0015669999999999998,0.0015933000000000002,0.001597,0.0016285000000000002,0.0016663000000000001,0.0016989,0.0017136999999999999,0.00173,0.00173,0.0017714999999999999,0.0018100000000000004,0.0018289,0.00187,0.0019400000000000003,0.0020311,0.0020948,0.0022107,0.0027754,0.0057165
2021-04-21 03:00:00,,0.0,0.0018466999999999997,0.0015993,0.0016308,0.0016482,0.0016734,0.0016982000000000002,0.0017330000000000002,0.0017667000000000004,0.0017793,0.001793,0.0018119,0.0018466999999999997,0.0018793,0.0019156,0.0019267000000000002,0.0019778,0.0020389,0.0020674,0.0021574,0.0022059,0.0038691000000000003
2021-04-21 03:05:00,,0.0,0.0017728999999999998,0.0014888000000000002,0.0015325,0.0015425,0.0015635999999999998,0.0016303000000000001,0.0016565999999999998,0.0016677,0.0016751000000000001,0.0016788000000000003,0.0016962,0.0017728999999999998,0.0018129000000000003,0.0018402999999999998,0.0018529,0.0019307,0.00205,0.0020852,0.0021311,0.0022304,0.0023938
2021-04-21 03:10:00,,0.0,0.0017162999999999998,0.0014945000000000002,0.0015282,0.0015508,0.0015670999999999999,0.001623,0.0016467000000000003,0.0016467000000000003,0.001653,0.0016593000000000003,0.0016692999999999999,0.0017162999999999998,0.00175,0.0017637,0.0017899999999999997,0.0018333,0.0019240000000000001,0.0019488,0.00212,0.0022159,0.0024270000000000003
2021-04-21 03:15:00,,0.0,0.0017704,0.0015122,0.0015485,0.0015596,0.0015922,0.0016159000000000002,0.0016611000000000002,0.0016863000000000002,0.0017089,0.0017441,0.0017541,0.0017704,0.0017941000000000003,0.0018104000000000002,0.0018278,0.0018315,0.0018689,0.0019482,0.002183,0.0025553999999999998,0.0077135
2021-04-21 03:20:00,,0.0,0.0018315,0.0014711,0.0015363,0.0015425999999999999,0.0016078,0.0016656,0.0017004000000000001,0.0017215,0.0017514999999999998,0.00177,0.0017926,0.0018315,0.0018515,0.0018651999999999998,0.0018877999999999998,0.0019004000000000002,0.0019240999999999998,0.0019811,0.0021066,0.0024612999999999996,0.005674
2021-04-21 03:25:00,,0.0,0.0018121999999999997,0.0014536999999999998,0.0015085,0.0015248,0.0015607000000000002,0.0015965999999999999,0.0016166,0.0016266,0.0017384999999999998,0.0017384999999999998,0.0017810999999999999,0.0018121999999999997,0.00187,0.0018926,0.0019099999999999998,0.0019237,0.0020004,0.0020141,0.0020967000000000004,0.0022548,0.0025707000000000004
2021-04-21 03:30:00,,0.0,0.0018782000000000002,0.0015318999999999999,0.0015971000000000002,0.0016234,0.0016271000000000002,0.0016434,0.0016571,0.0016734,0.0017326000000000002,0.0017641,0.0018015000000000004,0.0018782000000000002,0.0019141,0.0019819,0.0020108,0.0020775000000000004,0.0021371,0.0021597000000000005,0.0022371,0.0022966999999999996,0.002656
2021-04-21 03:35:00,,0.0,0.0019615,0.0014855,0.001597,0.0016522,0.0016648,0.0016848,0.0017262999999999998,0.00174,0.0017588999999999999,0.0018466999999999997,0.0019145000000000002,0.0019615,0.0019841,0.0020237000000000002,0.0020637000000000003,0.0021133,0.0022567,0.0023182000000000003,0.0024008,0.0024812,0.0030827999999999997
2021-04-21 03:40:00,,0.0,0.0018225,0.0015119,0.0015663,0.0015984999999999999,0.0016185000000000001,0.0016321999999999999,0.0016859000000000002,0.0016959000000000002,0.0017259000000000003,0.0017728999999999998,0.0018124999999999999,0.0018225,0.0018588,0.0019129,0.0019340000000000002,0.0019665999999999998,0.0021388,0.0021747000000000003,0.002208,0.0022865,0.0026222000000000003
2021-04-21 03:45:00,,0.0,0.0017993,0.0014969999999999998,0.0015259,0.0015485,0.0015685,0.0016792999999999999,0.0017292999999999998,0.0017392999999999998,0.0017567,0.0017667000000000004,0.0017704,0.0017993,0.0018267,0.0018815,0.0018978000000000003,0.0019504,0.00205,0.00206,0.0020726,0.0021137,0.0023182000000000003
2021-04-21 03:50:00,,0.0,0.0018651999999999998,0.0014726,0.0016008,0.0016182,0.0016445000000000001,0.0017388999999999998,0.0017574,0.0017989000000000004,0.0018026000000000001,0.0018189000000000002,0.0018252000000000001,0.0018651999999999998,0.0018789,0.0018936999999999997,0.0019073999999999999,0.0019611,0.0020311,0.0025388000000000003,0.0025651000000000003,0.0027526000000000004,0.0088779
2021-04-21 03:55:00,,0.0,0.0017917999999999996,0.0014926000000000002,0.0015592000000000002,0.0016007,0.0016181000000000001,0.0016807000000000002,0.0016807000000000002,0.0017092000000000003,0.0017218,0.0017418,0.0017706999999999998,0.0017917999999999996,0.0018396,0.0018522000000000002,0.0018621999999999998,0.0019185,0.0020074,0.0023097,0.0023271,0.0024685,0.0061291
2021-04-21 04:00:00,,0.0,0.0018912,0.0014433,0.0014937,0.0015474,0.0016897,0.0017345,0.0017471000000000003,0.0017571000000000004,0.0017645000000000002,0.0018285999999999999,0.0018560000000000002,0.0018912,0.0019297000000000001,0.0020694000000000003,0.0020919999999999997,0.0021268,0.0022582999999999995,0.0023565,0.0023665,0.0023949999999999996,0.0029755999999999997
2021-04-21 04:05:00,,0.0,0.0019233,0.0015297000000000002,0.0015655999999999999,0.0016093,0.0017159000000000002,0.0017647999999999997,0.0017785,0.0017948,0.0017948,0.0018596,0.0018922000000000001,0.0019233,0.0019559,0.0020462,0.0020572999999999998,0.0021151,0.0022021,0.002308,0.0024062,0.0026177999999999996,0.0082032
2021-04-21 04:10:00,,0.0,0.0019971,0.0015559,0.0015659,0.0016121999999999998,0.0017152,0.0017626,0.0018041000000000003,0.0018241,0.0018367,0.0018930000000000002,0.0019267000000000002,0.0019971,0.0020812,0.0021327,0.0021705,0.0022568,0.0023509000000000004,0.0024939,0.0027573000000000003,0.0038055000000000003,0.0082454
2021-04-21 04:15:00,,0.0,0.0022112,0.0015993,0.0016282,0.0016844999999999998,0.0018245,0.0018645,0.0019182000000000003,0.0020326999999999997,0.0020716000000000003,0.0021001,0.0021427,0.0022112,0.0022771000000000002,0.0023470999999999995,0.0024008,0.0024593,0.002573,0.0041831,0.0059117,0.0082763,0.0538474
2021-04-21 04:20:00,,0.0,0.0020858,0.0016022,0.0016233,0.0016518,0.0017792,0.0018003,0.0018692000000000001,0.0019636000000000002,0.0019947,0.0020047,0.0020358,0.0020858,0.0021132000000000004,0.0021769000000000003,0.0022269,0.002248,0.0023832,0.0033527,0.0044663,0.0061467,0.035537
2021-04-21 04:25:00,,0.0,0.0019285,0.0014351,0.0015585,0.0015622,0.0016759000000000001,0.0016922,0.0017407000000000002,0.0018095999999999998,0.0018485000000000003,0.0018647999999999998,0.0018973999999999998,0.0019285,0.0019611,0.0019833,0.0020017999999999998,0.0020432999999999996,0.0021933,0.002539,0.0039556,0.0052532,0.0075575999999999985
