timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 16:35:00,,0.0,0.0004764,0.0002704,0.0002968,0.0003496,0.0003828,0.0004028,0.00040960000000000004,0.00041959999999999995,0.0004396,0.0004496,0.0004564,0.0004764,0.0004864,0.0005000000000000001,0.000526,0.0005532,0.0006108,0.0006408000000000001,0.0006883999999999999,0.0007148,0.001116
2021-04-20 16:40:00,,0.0,0.0004564,0.0002868,0.0003136,0.00035360000000000003,0.0003768,0.00039,0.00042040000000000003,0.0004236,0.00043,0.00044,0.00045000000000000004,0.0004564,0.0004596,0.0004796,0.0004896000000000001,0.000516,0.0005688000000000001,0.0006124,0.0006892,0.0007228,0.0010492
2021-04-20 16:45:00,,0.0,0.0005316,0.0002832,0.0002996,0.00033280000000000007,0.0003392,0.00035600000000000003,0.0003824,0.00039600000000000003,0.0004028,0.00041959999999999995,0.0004432000000000001,0.0005316,0.0005384,0.0006128,0.0006772,0.000704,0.0007779999999999999,0.0008824000000000001,0.0024720000000000002,0.0028520000000000004,0.004744399999999999
2021-04-20 16:50:00,,0.0,0.0005496,0.0002868,0.0003104,0.00033360000000000003,0.00033360000000000003,0.0003468,0.0003532,0.0003732,0.0004104,0.0004644,0.00048080000000000003,0.0005496,0.0005868000000000001,0.00068,0.0008244,0.0009223999999999999,0.000958,0.0010336,0.0017763999999999998,0.0030916000000000003,0.0056868000000000005
2021-04-20 16:55:00,,0.0,0.0005196,0.00026280000000000005,0.00028600000000000007,0.00030599999999999996,0.0003264,0.0003432,0.00036360000000000006,0.00038359999999999995,0.0004064,0.0004628000000000001,0.00047280000000000005,0.0005196,0.0005492,0.0005984,0.0007072000000000001,0.0007827999999999999,0.0008132,0.0008768,0.0009275999999999999,0.0014992,0.0026244000000000003
2021-04-20 17:00:00,,0.0,0.00051,0.00023640000000000003,0.00027,0.0002968,0.0003132000000000001,0.0003264,0.000336,0.00034240000000000003,0.0004680000000000001,0.000484,0.000494,0.00051,0.0005368,0.00056,0.0005856,0.0006968,0.0007096,0.0007524,0.0008292,0.0011988,0.003784
2021-04-20 17:05:00,,0.0,0.00041480000000000005,0.0002368,0.00027,0.00028639999999999997,0.0002964,0.0002996,0.00032680000000000003,0.00032680000000000003,0.000398,0.000398,0.00040800000000000005,0.00041480000000000005,0.00042439999999999996,0.00043079999999999995,0.00044439999999999996,0.0005096,0.0005571999999999999,0.0006552,0.0007147999999999999,0.0010308,0.005103599999999999
2021-04-20 17:10:00,,0.0,0.00043799999999999997,0.00028080000000000005,0.0002972,0.0003412,0.0003512,0.00036480000000000003,0.0004184000000000001,0.00042520000000000004,0.0004315999999999999,0.0004315999999999999,0.0004348,0.00043799999999999997,0.0004448,0.00048560000000000004,0.0005055999999999999,0.0005424000000000001,0.0005988,0.0007152000000000001,0.0009624000000000001,0.0010872,0.0027284
2021-04-20 17:15:00,,0.0,0.00043599999999999997,0.000266,0.0002828,0.0003224,0.0003392,0.000366,0.00039200000000000004,0.000402,0.000402,0.00041559999999999996,0.0004224,0.00043599999999999997,0.00045280000000000006,0.0005264,0.0005327999999999999,0.0005592,0.0006364,0.0007532,0.0009163999999999999,0.0009964000000000002,0.0096824
2021-04-20 17:20:00,,0.0,0.00044720000000000003,0.0002772,0.0002904,0.00032040000000000004,0.0003608,0.0003976,0.0004076,0.0004176,0.0004176,0.0004376,0.0004408000000000001,0.00044720000000000003,0.00046039999999999997,0.0004996,0.0005675999999999999,0.0005876,0.0007252000000000001,0.0007976,0.0009660000000000002,0.0031812000000000003,0.0117728
2021-04-20 17:25:00,,0.0,0.00038520000000000004,0.00025600000000000004,0.00028639999999999997,0.0003028,0.0003188,0.00034520000000000004,0.0003484,0.00035840000000000004,0.00035840000000000004,0.00036480000000000003,0.00037840000000000004,0.00038520000000000004,0.00043599999999999997,0.0004764,0.0005152000000000001,0.0005488,0.0006,0.0006703999999999999,0.0008192000000000001,0.0019107999999999998,0.004078399999999999
2021-04-20 17:30:00,,0.0,0.00040439999999999996,0.00024680000000000004,0.00026639999999999997,0.00029,0.0003036,0.00031680000000000006,0.0003236,0.0003608,0.0003608,0.0003744,0.0004012,0.00040439999999999996,0.000488,0.0005176,0.0005752000000000001,0.0006696,0.0006832,0.0008040000000000001,0.0009308000000000002,0.0010684000000000002,0.0012276
2021-04-20 17:35:00,,0.0,0.0004164,0.0002296,0.00027359999999999993,0.00029,0.0003032,0.0003064,0.0003232,0.0003664,0.0003664,0.00039319999999999996,0.0004028,0.0004164,0.000452,0.00047200000000000003,0.0005248000000000001,0.0006787999999999999,0.0006988,0.0007572,0.0008056000000000001,0.0008704,0.0010836
2021-04-20 17:40:00,,0.0,0.0005052,0.0002268,0.0002868,0.0002968,0.0003272,0.00033400000000000004,0.00034040000000000003,0.0003804,0.00038720000000000003,0.0004104,0.00047159999999999997,0.0005052,0.000522,0.0005420000000000001,0.0005888000000000001,0.0006432,0.0006904000000000001,0.0007648,0.0007884,0.0008355999999999998,0.0011136
2021-04-20 17:45:00,,0.0,0.0004344,0.0002436,0.00027640000000000005,0.00029319999999999997,0.00030599999999999996,0.0003296,0.00033640000000000005,0.00036280000000000004,0.000366,0.0003792,0.00041480000000000005,0.0004344,0.00046119999999999993,0.0005288000000000001,0.0005516000000000001,0.0005652,0.0006524,0.0007252000000000001,0.0007416,0.0008151999999999999,0.0026620000000000003
2021-04-20 17:50:00,,0.0,0.0004684,0.00023640000000000003,0.0002632,0.00027640000000000005,0.0003104,0.00032,0.0003232,0.00033640000000000005,0.00037719999999999995,0.0004076,0.0004448,0.0004684,0.00048479999999999997,0.0005204,0.0005304,0.0005639999999999999,0.0006164,0.0006968,0.0007408,0.0012968,0.0066004
2021-04-20 17:55:00,,0.0,0.0004624,0.0002436,0.0002804,0.0002904,0.00033360000000000003,0.00033360000000000003,0.00034040000000000003,0.0003504,0.00036960000000000004,0.0004028,0.000446,0.0004624,0.00048599999999999994,0.0005027999999999999,0.0005536,0.00058,0.0006032,0.0006796,0.0007804,0.0011864,0.004662
2021-04-20 18:00:00,,0.0,0.0004536,0.0002568,0.0002832,0.00030680000000000003,0.0003332,0.0003468,0.00035000000000000005,0.00036,0.00036679999999999997,0.00039680000000000005,0.0004368,0.0004536,0.00046999999999999993,0.0004968,0.0005872,0.0006072,0.0006204,0.00067,0.0008716000000000002,0.001088,0.0055936
2021-04-20 18:05:00,,0.0,0.00040560000000000005,0.00024639999999999997,0.0002732,0.0003236,0.0003368,0.0003432,0.00035000000000000005,0.00036,0.0003632,0.0003728,0.0003992,0.00040560000000000005,0.00043599999999999997,0.0004592,0.0004980000000000001,0.0005112,0.0006028,0.0006632000000000001,0.0007400000000000001,0.0008344,0.00272
2021-04-20 18:10:00,,0.0,0.00044119999999999994,0.00024000000000000003,0.0002972,0.0003232,0.00035360000000000003,0.00036040000000000003,0.00039079999999999996,0.00040080000000000004,0.00041440000000000004,0.00041440000000000004,0.00042080000000000004,0.00044119999999999994,0.0004744,0.0005216,0.0005792000000000001,0.0005892,0.000692,0.0007212,0.000728,0.0008292,0.0032684
2021-04-20 18:15:00,,0.0,0.000504,0.00026040000000000004,0.0003032,0.0003132000000000001,0.000326,0.0003428,0.0003828,0.0003928,0.00040599999999999995,0.00044,0.0004672,0.000504,0.0005408,0.0005872,0.0006128,0.0006228000000000001,0.0006992,0.0010424,0.0012971999999999999,0.0016108,0.0034916000000000005
2021-04-20 18:20:00,,0.0,0.0004451999999999999,0.00028359999999999995,0.00030680000000000003,0.0003372,0.0003508,0.0003572,0.0003768,0.00038,0.00039,0.00040599999999999995,0.0004188,0.0004451999999999999,0.00045799999999999997,0.0004844,0.0004980000000000001,0.0005488,0.0005712,0.0007379999999999999,0.0008835999999999999,0.0010524,0.002166
2021-04-20 18:25:00,,0.0,0.0003964,0.00027640000000000005,0.0002964,0.000316,0.0003224,0.0003224,0.0003392,0.0003392,0.00036280000000000004,0.00036960000000000004,0.00038320000000000004,0.0003964,0.00040320000000000004,0.00042320000000000004,0.0004296,0.00047240000000000004,0.0004996,0.0006048,0.0006584,0.0008748,0.0018588
2021-04-20 18:30:00,,0.0,0.0006552,0.00028359999999999995,0.0003104,0.0003136,0.0003408,0.00034760000000000005,0.00039479999999999995,0.000524,0.0005472,0.0005844,0.0006044,0.0006552,0.0006992,0.0007191999999999999,0.0009027999999999999,0.0013544,0.0014012000000000002,0.0025032,0.0031616000000000005,0.0056412,0.007227600000000001
2021-04-20 18:35:00,,0.0,0.0005011999999999999,0.00023560000000000003,0.00027240000000000006,0.0002792,0.0002988,0.000302,0.00032799999999999995,0.00042280000000000003,0.0004360000000000001,0.000452,0.00046520000000000003,0.0005011999999999999,0.000568,0.0005812,0.0006812,0.0009027999999999999,0.0009324000000000001,0.0014284,0.0018651999999999998,0.0031176,0.0040248
2021-04-20 18:40:00,,0.0,0.00036999999999999994,0.00021,0.00025,0.00026,0.00027,0.00027,0.00028,0.00033,0.00034,0.00034,0.00035,0.00036999999999999994,0.00044,0.00045000000000000004,0.00046999999999999993,0.00049,0.00051,0.00051,0.00071,0.0009000000000000001,0.00134
2021-04-20 18:45:00,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 18:50:00,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 18:55:00,,0.0,0.0004500000000000001,0.00026,0.0003,0.0003,0.0003,0.0003,0.00031,0.0003400000000000001,0.00038,0.00042,0.00043999999999999996,0.0004500000000000001,0.00053,0.00056,0.00061,0.00065,0.00071,0.00072,0.00109,0.00116,0.0016200000000000001
2021-04-20 19:00:00,,0.0,0.0004941,0.00027259999999999996,0.0002937,0.0003189,0.00032520000000000004,0.0003378,0.00035410000000000004,0.00036520000000000004,0.00038629999999999996,0.0004074,0.0004463,0.0004941,0.0005237,0.0005978,0.0006541,0.0006941,0.0007856,0.0008585999999999999,0.0011026,0.0011285000000000002,0.0020673
2021-04-20 19:05:00,,0.0,0.0005262999999999999,0.0002485,0.00030890000000000003,0.0003237,0.00034,0.00034740000000000004,0.00036110000000000005,0.00038629999999999996,0.0003963,0.0004567,0.0004815,0.0005262999999999999,0.0005262999999999999,0.0005947999999999999,0.0006485,0.0007452000000000001,0.0008110999999999999,0.0009084999999999999,0.0009777000000000002,0.0010344000000000002,0.0029474
2021-04-20 19:10:00,,0.0,0.00044179999999999995,0.0002174,0.0002633,0.00027590000000000004,0.0002959,0.0002959,0.0003185,0.0003522,0.0003622,0.00041439999999999994,0.00041809999999999997,0.00044179999999999995,0.0004481,0.0004729,0.0005292000000000001,0.0005836000000000001,0.0006299,0.0006631999999999999,0.0006795,0.0007442999999999999,0.0016153
2021-04-20 19:15:00,,0.0,0.0004782,0.0002478,0.00026149999999999996,0.0002815,0.0003015,0.0003204,0.00034409999999999996,0.000393,0.00042820000000000005,0.0004456,0.0004519,0.0004782,0.0005323,0.0005675000000000001,0.000596,0.0007005000000000001,0.0008135,0.0009899,0.0010099,0.001041,0.0010988
2021-04-20 19:20:00,,0.0,0.0004796,0.0002385,0.0002611,0.0002874,0.00032,0.0003437,0.0003511,0.0003733,0.0004044,0.0004396,0.0004559,0.0004796,0.0005281000000000001,0.0005466000000000001,0.0005503000000000001,0.0006221000000000001,0.0007532,0.0009261000000000001,0.0009335000000000001,0.0011677,0.0013044
2021-04-20 19:25:00,,0.0,0.00039959999999999996,0.0002137,0.00025,0.00028629999999999997,0.0003074,0.0003148,0.0003211,0.0003211,0.0003285,0.00037220000000000005,0.0003796,0.00039959999999999996,0.0004422,0.0004548,0.00046740000000000003,0.00047480000000000005,0.0005381,0.0006796,0.0006921999999999999,0.0008694999999999999,0.0009765000000000002
2021-04-20 19:30:00,,0.0,0.00043299999999999995,0.00022260000000000002,0.0002689,0.00029,0.0003,0.0003189,0.0003289,0.00034150000000000006,0.00034150000000000006,0.00037519999999999996,0.000413,0.00043299999999999995,0.000483,0.0005281999999999999,0.0005419000000000001,0.0005608,0.0005719,0.0007508,0.0008085999999999999,0.0009919999999999998,0.003771
2021-04-20 19:35:00,,0.0,0.0004448,0.00022370000000000002,0.0002737,0.00028369999999999996,0.0002937,0.0003048,0.0003148,0.0003348,0.00036,0.00037739999999999996,0.00040590000000000005,0.0004448,0.0004633,0.0005044,0.0005333000000000001,0.0005884999999999999,0.0006011,0.0006966,0.0007325,0.00114,0.0027695
2021-04-20 19:40:00,,0.0,0.0004489,0.00023889999999999998,0.0002637,0.00031150000000000004,0.0003215,0.00032780000000000005,0.0003378,0.0003578000000000001,0.00037260000000000006,0.0003826,0.00041150000000000003,0.0004489,0.00046150000000000005,0.0004852,0.0005126,0.0005573999999999999,0.0006026,0.0006173999999999999,0.00064,0.0008943000000000001,0.0010276999999999999
2021-04-20 19:45:00,,0.0,0.0005041000000000001,0.0002815,0.0002852,0.0003237,0.0003274,0.0003437,0.00037260000000000006,0.00038629999999999996,0.0003926,0.0003963,0.00043630000000000003,0.0005041000000000001,0.0005367,0.0005440999999999999,0.0005704,0.0006004,0.0006541,0.0006541,0.0007281999999999999,0.0009516,0.0075587
2021-04-20 19:50:00,,0.0,0.00042290000000000003,0.00026849999999999997,0.00026849999999999997,0.0003011,0.0003074,0.0003274,0.0003485,0.00035850000000000004,0.0003685,0.00037480000000000006,0.00038960000000000004,0.00042290000000000003,0.0004629,0.0005258999999999999,0.0005621999999999999,0.0005796,0.0006926,0.0008122999999999998,0.0010383000000000002,0.00359,0.0090775
2021-04-20 19:55:00,,0.0,0.0003852,0.0002626,0.0002689,0.00028369999999999996,0.0002937,0.0003137,0.00033,0.00034,0.0003437,0.00036,0.00037260000000000006,0.0003852,0.00044409999999999995,0.0005378,0.0005652,0.0005878,0.0006748,0.0007577,0.0009001999999999999,0.0023547,0.0052645
2021-04-20 20:00:00,,0.0,0.00035590000000000003,0.0002259,0.0002737,0.0002737,0.00028369999999999996,0.00029739999999999996,0.00031109999999999997,0.0003211,0.0003211,0.0003285,0.0003485,0.00035590000000000003,0.0003881,0.0004214,0.0004288000000000001,0.0005029,0.0006033,0.0006359,0.0008119,0.0009427,0.0025548000000000003
2021-04-20 20:05:00,,0.0,0.0003993,0.00025039999999999996,0.0002826,0.0003015,0.0003052,0.0003152,0.00032520000000000004,0.0003352,0.000373,0.000373,0.0003867,0.0003993,0.0005416,0.0005668,0.0005856999999999999,0.0008054,0.001011,0.0015360999999999999,0.0021893,0.0029526,0.0097128
2021-04-20 20:10:00,,0.0,0.00038330000000000005,0.0002548,0.0002774,0.00029479999999999996,0.0003137,0.0003237,0.0003274,0.0003374,0.0003596,0.0003659,0.00036960000000000004,0.00038330000000000005,0.0004962,0.0005425,0.0005788,0.0006861,0.0007912,0.0011160999999999999,0.001458,0.0019406,0.0061322
2021-04-20 20:15:00,,0.0,0.00041930000000000005,0.0002526,0.0002826,0.0002926,0.00031,0.0003263,0.0003326,0.00035519999999999996,0.00035519999999999996,0.00036520000000000004,0.0003967,0.00041930000000000005,0.00044409999999999995,0.0005256,0.0005971,0.0006286,0.0006612000000000001,0.0007390000000000001,0.0008157,0.0008979,0.0011298999999999999
2021-04-20 20:20:00,,0.0,0.00041589999999999997,0.00022219999999999998,0.00025850000000000005,0.00028109999999999995,0.0002911,0.0003048,0.0003211,0.0003322,0.0003574,0.0003737,0.00039850000000000004,0.00041589999999999997,0.0004322,0.0005007000000000001,0.0005907,0.0006092000000000001,0.0006744,0.0007177,0.0007962000000000001,0.0008247,0.0008536000000000001
2021-04-20 20:25:00,,0.0,0.0004026,0.00021260000000000002,0.0002778,0.0003015,0.0003052,0.0003152,0.00032260000000000004,0.0003289,0.0003437,0.00036999999999999994,0.0003926,0.0004026,0.0004163,0.00044740000000000003,0.0004996,0.0005248000000000001,0.0005607,0.0005644,0.0006433,0.0012454999999999999,0.001506
2021-04-20 20:30:00,,0.0,0.00039739999999999996,0.0002452,0.0002874,0.00029479999999999996,0.0003011,0.00031109999999999997,0.00031109999999999997,0.0003274,0.00034,0.0003574,0.00038109999999999994,0.00039739999999999996,0.0004074,0.0004148,0.0004511,0.00047850000000000003,0.0005388999999999999,0.0005893,0.0006352,0.0009867,0.0011373
2021-04-20 20:35:00,,0.0,0.00035850000000000004,0.0002159,0.0002548,0.0002611,0.00028369999999999996,0.0003063,0.0003126,0.00032,0.00033370000000000003,0.0003437,0.0003511,0.00035850000000000004,0.00037480000000000006,0.00038109999999999994,0.00045260000000000005,0.00046,0.0005059000000000001,0.0005355000000000001,0.0005743999999999999,0.00065,0.0008490000000000001
2021-04-20 20:40:00,,0.0,0.0004786,0.00021520000000000003,0.0002652,0.0002815,0.0002989,0.0003163,0.00032,0.00033890000000000005,0.0003741,0.0003967,0.00046600000000000005,0.0004786,0.00048599999999999994,0.0005023,0.0005608,0.000586,0.0005934,0.000669,0.0007567999999999999,0.0009209000000000001,0.0013758
2021-04-20 20:45:00,,0.0,0.0004592,0.0002174,0.0002485,0.00028109999999999995,0.0002911,0.0003137,0.0003137,0.0003374,0.0003622,0.0003733,0.0004518,0.0004592,0.0004718,0.0004855,0.0005129,0.0005466000000000001,0.0005655,0.0006288,0.0007136,0.0008343000000000001,0.0010592999999999998
2021-04-20 20:50:00,,0.0,0.0004189,0.0002037,0.0002489,0.00027,0.00028629999999999997,0.0003163,0.0003163,0.00034260000000000003,0.00037779999999999997,0.0003841,0.0004063,0.0004189,0.0004326,0.0004489,0.00046259999999999997,0.0005367,0.0005604000000000001,0.0005904,0.0006289,0.0006711,0.007792299999999999
2021-04-20 20:55:00,,0.0,0.0004678,0.0002567,0.0003041,0.0003078,0.00032780000000000005,0.00034520000000000004,0.00034520000000000004,0.00037519999999999996,0.00039999999999999996,0.0004289,0.0004289,0.0004678,0.00047779999999999996,0.0005041000000000001,0.0005329999999999999,0.0005951999999999999,0.0006341000000000001,0.0008405000000000001,0.0009109000000000001,0.0010821,0.0055959
2021-04-20 21:00:00,,0.0,0.00042070000000000003,0.00025850000000000005,0.0002796,0.0002796,0.0002933,0.000297,0.00032219999999999997,0.0003459,0.0003496,0.0003707,0.000377,0.00042070000000000003,0.00043069999999999995,0.0004481,0.0004629,0.000484,0.0005151,0.0006613000000000001,0.0008306,0.001141,0.0014164
2021-04-20 21:05:00,,0.0,0.00044929999999999997,0.00024000000000000003,0.00025,0.0002626,0.00027259999999999996,0.0002915,0.0003063,0.0003263,0.00033890000000000005,0.0003678,0.0003967,0.00044929999999999997,0.0004719,0.0004756,0.0005007999999999999,0.0005170999999999999,0.0005497,0.0005934,0.0007214999999999999,0.0010426,0.0011878
2021-04-20 21:10:00,,0.0,0.00042070000000000003,0.0002778,0.0002878,0.0003015,0.0003052,0.0003289,0.0003289,0.00034260000000000003,0.00035000000000000005,0.0003711,0.00039850000000000004,0.00042070000000000003,0.00043809999999999997,0.00043809999999999997,0.0004844,0.0004981,0.0005318,0.0005466000000000001,0.0006014,0.0007727999999999999,0.0014556999999999999
2021-04-20 21:15:00,,0.0,0.00041150000000000003,0.0002496,0.00025330000000000003,0.00026960000000000005,0.0003263,0.0003463,0.00035260000000000006,0.0003626,0.0003626,0.00036629999999999996,0.0003800000000000001,0.00041150000000000003,0.0004152,0.0004215,0.00045889999999999993,0.0005067,0.0005241,0.0005304,0.0005578,0.0005911,0.0009826000000000001
