timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 13:45:00,,0.0,0.0010882666666666666,0.0005338666666666666,0.0005837333333333333,0.0006310666666666666,0.0006672,0.0007785333333333332,0.0008309333333333333,0.0008896,0.0009496000000000001,0.0009882666666666665,0.0010257333333333334,0.0010882666666666666,0.0011494666666666668,0.0013036,0.0013810666666666668,0.001792,0.001892133333333333,0.0028215999999999996,0.002964133333333333,0.006184,0.008728933333333334
2021-04-21 13:50:00,,0.0,0.0007920000000000001,0.00045346666666666667,0.0005236,0.0005523999999999999,0.0005811999999999999,0.0006485333333333332,0.0006597333333333333,0.0006746666666666665,0.0007033333333333333,0.0007233333333333334,0.0007658666666666668,0.0007920000000000001,0.0008545333333333335,0.0009441333333333335,0.0010204,0.0013521333333333333,0.0015322666666666665,0.0020562666666666665,0.0022877333333333333,0.0037812,0.005311066666666666
2021-04-21 13:55:00,,0.0,0.0014570666666666669,0.00044640000000000006,0.0005088,0.0005487999999999999,0.0006577333333333333,0.0007127999999999999,0.0007253333333333334,0.0007566666666666666,0.0008731999999999999,0.0008931999999999999,0.0013755999999999998,0.0014570666666666669,0.0015458666666666669,0.0017777333333333335,0.002026933333333333,0.002462666666666667,0.0025536,0.002698933333333333,0.003254666666666667,0.0037278666666666666,0.003827866666666667
2021-04-21 14:00:00,,0.0,0.0012369333333333335,0.0004862666666666667,0.0005011999999999999,0.00056,0.0006222666666666668,0.0006546666666666667,0.0006872,0.0007121333333333334,0.0007856000000000001,0.0008056000000000001,0.0010881333333333332,0.0012369333333333335,0.0012930666666666666,0.0014813333333333334,0.0016683999999999998,0.0019300000000000003,0.0019876,0.0024896,0.0030090666666666667,0.007058399999999999,0.0085496
2021-04-21 14:05:00,,0.6266666666666667,0.0008801333333333333,0.0005401333333333333,0.0005714666666666666,0.0005976,0.0006263999999999999,0.0006364000000000001,0.0006701333333333333,0.0006926666666666666,0.0007214666666666668,0.0008104,0.0008204,0.0008864,0.0009289333333333334,0.0009776,0.0010425333333333334,0.0011338666666666668,0.0014332,0.0016958666666666666,0.0026348,0.005733466666666666,0.01098
2021-04-21 14:10:00,,0.37333333333333335,0.0008473333333333333,0.0004759999999999999,0.0005510666666666668,0.0005636,0.0005910666666666666,0.0006261333333333332,0.0006373333333333333,0.0006798666666666665,0.0007010666666666667,0.0007558666666666668,0.0008285333333333334,0.0008510666666666667,0.0008760000000000002,0.0010250666666666666,0.0011502666666666666,0.0012915999999999997,0.0014709333333333334,0.0014784000000000002,0.0020177333333333334,0.004391066666666666,0.08085
2021-04-21 14:15:00,,0.0,0.0008789333333333334,0.0004638666666666667,0.0005037333333333334,0.0005550666666666666,0.0005688000000000001,0.0005874666666666667,0.0006188,0.0007064,0.0007164,0.0007702666666666667,0.0008364000000000001,0.0008789333333333334,0.000914,0.0010023999999999999,0.0011097333333333333,0.0011757333333333334,0.0012182666666666667,0.0012370666666666667,0.0016541333333333333,0.0031009333333333333,0.03158773333333334
2021-04-21 14:20:00,,0.0,0.000826,0.0005464,0.0005689333333333334,0.0006263999999999999,0.0006364000000000001,0.0006426666666666667,0.0006613333333333334,0.0007149333333333333,0.0007249333333333334,0.0007610666666666668,0.0007822666666666666,0.000826,0.0008634666666666669,0.0009298666666666666,0.0013382666666666666,0.0013545333333333334,0.001887066666666667,0.002174,0.0024732,0.0029545333333333337,0.0036562666666666668
2021-04-21 14:25:00,,0.0,0.0009329333333333334,0.00047346666666666666,0.00048466666666666656,0.0006098666666666667,0.0006324,0.0006486666666666666,0.0006549333333333334,0.0006874666666666667,0.0006974666666666667,0.0008328,0.0009117333333333332,0.0009329333333333334,0.0009692,0.001182,0.0014222666666666665,0.0017117333333333332,0.0020366666666666667,0.002370133333333333,0.0027595999999999996,0.0035228,0.003961066666666666
2021-04-21 14:30:00,,0.0,0.0009297333333333336,0.00039746666666666666,0.00043506666666666676,0.0006050666666666667,0.0006225333333333333,0.0006676000000000001,0.0007026666666666667,0.0007426666666666666,0.0007652,0.0008686666666666667,0.0009197333333333333,0.0009297333333333336,0.0009572,0.0011181333333333333,0.0011318666666666666,0.0012998666666666667,0.0013925333333333332,0.0015309333333333333,0.0017801333333333335,0.0022113333333333334,0.0031512000000000003
2021-04-21 14:35:00,,0.0,0.0008574666666666667,0.0004902666666666666,0.0005189333333333333,0.0006012000000000001,0.0006362666666666667,0.0006837333333333334,0.0007399999999999999,0.0007988,0.0008162666666666666,0.0008312,0.0008412000000000001,0.0008574666666666667,0.0008649333333333333,0.0008985333333333335,0.0009273333333333334,0.0010088,0.0010761333333333333,0.0011799999999999998,0.0017325333333333332,0.0018787999999999997,0.002753466666666667
2021-04-21 14:40:00,,0.0,0.0008124,0.0004873333333333333,0.0005161333333333333,0.0005711999999999999,0.0006024,0.0006236000000000001,0.0006585333333333333,0.0007536,0.0007636,0.0007824,0.0008049333333333335,0.0008124,0.0009565333333333333,0.0009878666666666668,0.0011657333333333333,0.0013521333333333333,0.0014886666666666666,0.0015622666666666664,0.001926,0.0019945333333333333,0.003172533333333333
2021-04-21 14:45:00,,0.0,0.0008088,0.0004625333333333333,0.0005464,0.0005850666666666666,0.0006113333333333334,0.0006213333333333333,0.0006413333333333333,0.0006886666666666666,0.0007174666666666667,0.0007349333333333334,0.0007712,0.0008088,0.0009636,0.0010073333333333334,0.0012046666666666666,0.0013369333333333334,0.0014241333333333333,0.0015393333333333333,0.0016005333333333335,0.0016518666666666666,0.0022505333333333335
2021-04-21 14:50:00,,0.0,0.0008638666666666665,0.0004637333333333333,0.0005424,0.0005561333333333333,0.0005924,0.0006650666666666668,0.0006725333333333333,0.0006950666666666667,0.0007413333333333334,0.0007764,0.0008101333333333334,0.0008638666666666665,0.00093,0.0009449333333333335,0.0010735999999999999,0.0011410666666666668,0.0013992,0.0014777333333333333,0.0017094666666666665,0.0020113333333333333,0.0022757333333333334
2021-04-21 14:55:00,,0.0,0.0007709333333333333,0.0004474666666666667,0.0005074666666666666,0.0005174666666666666,0.0005762666666666666,0.0006236000000000001,0.0006236000000000001,0.0006410666666666667,0.0006659999999999999,0.0007034666666666667,0.0007146666666666667,0.0007709333333333333,0.0007921333333333334,0.00093,0.0009710666666666668,0.0011438666666666666,0.0013119999999999998,0.0014610666666666668,0.0017446666666666665,0.002623333333333333,0.0041488
2021-04-21 15:00:00,,0.0,0.0007689333333333333,0.0004964,0.0005564000000000001,0.0005664,0.0005925333333333333,0.0006087999999999999,0.0006276,0.0006438666666666666,0.0006663999999999999,0.0007152000000000001,0.0007465333333333333,0.0007689333333333333,0.0008416000000000001,0.0009801333333333334,0.0009926666666666667,0.0011887999999999998,0.0012501333333333334,0.0013448000000000002,0.001576,0.002152,0.0033894666666666666
2021-04-21 15:05:00,,0.0,0.0009541333333333332,0.0004986666666666667,0.0005273333333333333,0.0005749333333333332,0.0006626666666666665,0.0006701333333333333,0.0007189333333333333,0.0007639999999999999,0.0007877333333333334,0.0008226666666666666,0.0009353333333333334,0.0009541333333333332,0.0010077333333333332,0.0010726666666666666,0.0011741333333333333,0.0012376,0.0013677333333333335,0.0014504000000000001,0.0019524,0.0023365333333333336,0.003062933333333333
2021-04-21 15:10:00,,0.0,0.0010462666666666667,0.0004549333333333334,0.0005652,0.0005976,0.0006749333333333333,0.0006874666666666667,0.0007286666666666667,0.0007824,0.0007961333333333333,0.00086,0.0010287999999999999,0.0010462666666666667,0.0010913333333333335,0.0011538666666666667,0.0013352000000000001,0.0013665333333333332,0.0015328000000000002,0.0015901333333333335,0.0021786666666666664,0.0024230666666666665,0.0030138666666666668
2021-04-21 15:15:00,,0.0,0.0008118666666666667,0.00047760000000000006,0.0005410666666666666,0.0005573333333333333,0.0005785333333333333,0.0005922666666666667,0.0006222666666666668,0.0006409333333333334,0.0006697333333333333,0.0007096,0.0007830666666666667,0.0008118666666666667,0.0008405333333333335,0.0009042666666666666,0.0009789333333333333,0.0011292,0.0012365333333333333,0.0012753333333333334,0.0015458666666666667,0.0017247999999999996,0.0025343999999999996
2021-04-21 15:20:00,,0.0,0.0007264,0.00043733333333333336,0.0004812,0.0004949333333333333,0.0004986666666666667,0.0005149333333333333,0.0005386666666666666,0.0005449333333333333,0.0005849333333333332,0.0006952,0.0007052000000000001,0.0007264,0.0007364,0.0007650666666666667,0.0008339999999999999,0.0009186666666666667,0.0009698666666666666,0.0011138666666666668,0.001462,0.0023212000000000003,0.0033149333333333335
2021-04-21 15:25:00,,0.0,0.0007412,0.0004250666666666666,0.0004637333333333333,0.0005238666666666668,0.0005489333333333334,0.0005752,0.0005951999999999999,0.0006114666666666666,0.0006326666666666668,0.0007024,0.0007124000000000001,0.0007412,0.0007762666666666666,0.0008050666666666666,0.0008524,0.0008874666666666668,0.0009212,0.0010084,0.0013041333333333334,0.0020992,0.003189466666666667
2021-04-21 15:30:00,,0.0,0.0007488,0.00045879999999999993,0.0005038666666666666,0.0005374666666666666,0.0005774666666666666,0.0005949333333333333,0.0006086666666666668,0.0006349333333333332,0.0006386666666666666,0.0006486666666666666,0.0006962666666666667,0.0007488,0.0007737333333333333,0.0007949333333333333,0.0008049333333333335,0.0009175999999999999,0.0009852,0.0011493333333333334,0.0016865333333333336,0.0019972,0.0030406666666666668
2021-04-21 15:35:00,,0.0,0.0007976,0.00046999999999999993,0.0005049333333333333,0.0005299999999999999,0.0005512000000000001,0.00058,0.0005899999999999999,0.0006012000000000001,0.0006074666666666666,0.0006425333333333333,0.0006937333333333334,0.0007976,0.0008263999999999999,0.0008802666666666666,0.0009592,0.0011718666666666667,0.0012932,0.0014805333333333334,0.0027068,0.0133396,0.016644533333333336
2021-04-21 15:40:00,,0.0,0.0007322666666666667,0.00039479999999999995,0.00045240000000000005,0.0005049333333333333,0.0005212,0.0005486666666666667,0.0005586666666666666,0.0005649333333333334,0.0006376,0.0006625333333333334,0.0006837333333333334,0.0007322666666666667,0.0007534666666666667,0.0007895999999999999,0.0009096,0.001028,0.0011116,0.0014119999999999998,0.0020947999999999995,0.008859200000000001,0.015516933333333333
2021-04-21 15:45:00,,0.0,0.0006925333333333333,0.0004189333333333334,0.00045506666666666665,0.0004774666666666666,0.0004849333333333333,0.0004986666666666667,0.0005525333333333333,0.0005562666666666666,0.0006161333333333333,0.0006324,0.00068,0.0006925333333333333,0.0007025333333333334,0.0007188,0.0007698666666666667,0.0008223999999999999,0.0008473333333333333,0.0010556,0.0011578666666666668,0.0014441333333333334,0.004636800000000001
2021-04-21 15:50:00,,0.0,0.0007,0.00046,0.00046999999999999993,0.0005263999999999999,0.0005326666666666666,0.0005489333333333334,0.0005913333333333334,0.0006038666666666666,0.0006276,0.0006413333333333333,0.00068,0.0007,0.0007037333333333334,0.0007237333333333333,0.0007462666666666667,0.0007686666666666667,0.0007849333333333333,0.0008724000000000001,0.0009098666666666668,0.0010326666666666668,0.0012496
2021-04-21 15:55:00,,0.0,0.0006624000000000001,0.00042866666666666666,0.00045746666666666666,0.0005286666666666668,0.0005324,0.0005523999999999999,0.0005723999999999999,0.0005798666666666667,0.0006061333333333333,0.0006286666666666666,0.0006486666666666666,0.0006624000000000001,0.0006624000000000001,0.0007450666666666667,0.0007625333333333334,0.0008189333333333334,0.0008514666666666667,0.0009502666666666667,0.001162,0.0014710666666666666,0.003710533333333333
2021-04-21 16:00:00,,0.0,0.0006838666666666667,0.0004538666666666667,0.0005001333333333333,0.0005413333333333333,0.0005476,0.0005738666666666666,0.0005876,0.0006252,0.0006364000000000001,0.0006601333333333333,0.0006738666666666667,0.0006838666666666667,0.0007402666666666667,0.0007913333333333333,0.0008326666666666668,0.0008725333333333333,0.0009250666666666666,0.0010162666666666668,0.0012172,0.0016410666666666666,0.003418933333333334
2021-04-21 16:05:00,,0.0,0.0007601333333333335,0.0004737333333333333,0.0005550666666666666,0.0005976,0.0006514666666666667,0.0006626666666666665,0.0006789333333333333,0.0007013333333333333,0.0007201333333333333,0.0007338666666666668,0.0007438666666666667,0.0007601333333333335,0.0008313333333333333,0.0008413333333333331,0.0008762666666666666,0.0009990666666666666,0.0011718666666666667,0.0013145333333333333,0.0014884000000000002,0.003386,0.0040696000000000005
2021-04-21 16:10:00,,0.0,0.0008276,0.00043866666666666663,0.0005198666666666667,0.0005448,0.0005809333333333333,0.0005809333333333333,0.0006197333333333333,0.0006448,0.0007249333333333334,0.0007412,0.0007825333333333335,0.0008276,0.0008876000000000001,0.0009163999999999999,0.0009552000000000001,0.0010324,0.0011533333333333333,0.0013020000000000002,0.0014393333333333333,0.0028332,0.0035270666666666665
2021-04-21 16:15:00,,0.0,0.0007309333333333334,0.0004513333333333333,0.0005213333333333333,0.0005250666666666667,0.0005288000000000001,0.0005476,0.0005788000000000001,0.0006,0.0006410666666666667,0.0006610666666666666,0.0006897333333333333,0.0007309333333333334,0.0007846666666666668,0.0008058666666666667,0.0008308,0.0008533333333333333,0.0008908000000000001,0.0009456000000000001,0.0010268,0.0013561333333333332,0.0016876000000000003
2021-04-21 16:20:00,,0.0,0.0006725333333333333,0.0004637333333333333,0.0004961333333333333,0.0005024000000000001,0.0005086666666666666,0.0005386666666666666,0.0005586666666666666,0.0005749333333333332,0.0005749333333333332,0.0006012000000000001,0.0006174666666666666,0.0006725333333333333,0.0007100000000000001,0.0007513333333333333,0.0007613333333333333,0.0007976,0.0008338666666666667,0.0008376,0.0009577333333333334,0.0020150666666666666,0.0026477333333333334
2021-04-21 16:25:00,,0.0,0.0007113333333333333,0.0004474666666666667,0.0004950666666666666,0.0005176,0.0005213333333333333,0.0005638666666666666,0.0005713333333333333,0.0005976,0.0006038666666666666,0.0006213333333333333,0.0006476,0.0007113333333333333,0.0007413333333333334,0.00077,0.0008238666666666667,0.0008576,0.0008850666666666667,0.0008850666666666667,0.0009661333333333333,0.0016437333333333332,0.0020234666666666666
2021-04-21 16:30:00,,0.0,0.00073,0.00044,0.0004974666666666667,0.00054,0.00054,0.0005649333333333334,0.0005899999999999999,0.0006074666666666666,0.0006487999999999999,0.0006650666666666668,0.0006825333333333333,0.00073,0.0007537333333333334,0.0007574666666666667,0.0008061333333333334,0.0008737333333333334,0.0008874666666666668,0.0009000000000000001,0.0009776,0.0010424,0.0025989333333333335
2021-04-21 16:35:00,,0.0,0.0007237333333333333,0.00047760000000000006,0.0005025333333333334,0.00054,0.0005650666666666667,0.0005938666666666666,0.0006213333333333333,0.0006313333333333332,0.0006537333333333332,0.0006737333333333334,0.0006837333333333334,0.0007237333333333333,0.0007374666666666666,0.0008690666666666667,0.0009116,0.0009890666666666666,0.0010116,0.0010629333333333332,0.0012067999999999998,0.0014712000000000002,0.003599066666666667
2021-04-21 16:40:00,,0.0,0.0007388,0.00045613333333333327,0.0004786666666666667,0.0004961333333333333,0.0005298666666666667,0.0006012000000000001,0.0006086666666666668,0.0006249333333333333,0.0006312000000000001,0.0006825333333333333,0.0007176,0.0007388,0.0007550666666666666,0.0008397333333333332,0.0008646666666666667,0.0008970666666666667,0.0009333333333333334,0.0009657333333333332,0.0010668,0.0013577333333333334,0.0038204000000000003
2021-04-21 16:45:00,,0.0,0.0007374666666666666,0.00042373333333333335,0.0004474666666666667,0.0004762666666666667,0.0005,0.0005586666666666666,0.0005711999999999999,0.0006037333333333332,0.0006387999999999999,0.0007025333333333334,0.0007274666666666666,0.0007374666666666666,0.0007512,0.0007674666666666667,0.0007837333333333333,0.0008125333333333332,0.0009214666666666668,0.0009628,0.0010541333333333332,0.0018068000000000003,0.0052072
2021-04-21 16:50:00,,0.0,0.0007425333333333333,0.00042,0.0004525333333333333,0.0004862666666666667,0.0005062666666666668,0.0005901333333333333,0.0005976,0.0006501333333333333,0.0006813333333333334,0.0007100000000000001,0.0007388,0.0007425333333333333,0.0007525333333333334,0.00076,0.00078,0.0008137333333333333,0.0008822666666666668,0.0009234666666666667,0.000983333333333333,0.001407866666666667,0.0035234666666666666
2021-04-21 16:55:00,,0.0,0.0006434666666666666,0.00037613333333333333,0.0004036,0.0004336,0.0004473333333333333,0.0005072000000000001,0.0005134666666666667,0.0005484,0.0005684,0.000616,0.0006434666666666666,0.0006434666666666666,0.0006848000000000001,0.0007161333333333334,0.0007361333333333334,0.0007974666666666667,0.00083,0.0008412000000000001,0.0008586666666666666,0.0008986666666666666,0.0015398666666666667
2021-04-21 17:00:00,,0.0,0.0005862666666666666,0.0004064,0.00042013333333333337,0.0004564,0.00046639999999999995,0.00047760000000000006,0.00048133333333333334,0.0005013333333333332,0.0005213333333333333,0.0005537333333333333,0.0005674666666666667,0.0005862666666666666,0.0006149333333333333,0.0006649333333333333,0.0007037333333333334,0.0007398666666666667,0.0007924,0.0007986666666666666,0.00084,0.0009802666666666668,0.0011297333333333333
2021-04-21 17:05:00,,0.0,0.0007278666666666666,0.00041493333333333335,0.0004312,0.00045240000000000005,0.0005,0.0005062666666666668,0.0005125333333333333,0.0005325333333333332,0.0005838666666666666,0.0006628000000000001,0.0007104,0.0007278666666666666,0.0007566666666666666,0.0007816,0.0008065333333333334,0.0008227999999999999,0.0008577333333333333,0.0008677333333333334,0.0009841333333333333,0.0017230666666666668,0.002856
2021-04-21 17:10:00,,0.0,0.0007034666666666667,0.00038119999999999994,0.00042,0.00042373333333333335,0.0005125333333333333,0.0005350666666666667,0.0005450666666666666,0.0005525333333333333,0.0005912,0.0006422666666666667,0.0006809333333333333,0.0007034666666666667,0.0007184,0.0007472000000000001,0.0008449333333333335,0.0008649333333333333,0.0008974666666666666,0.0009325333333333334,0.0009948,0.0014344000000000002,0.0021841333333333336
2021-04-21 17:15:00,,0.0,0.0006588000000000001,0.0004264,0.0004450666666666667,0.00045760000000000006,0.0005074666666666666,0.0005249333333333334,0.0005474666666666667,0.0005537333333333333,0.00058,0.0005837333333333333,0.0005974666666666667,0.0006588000000000001,0.0006713333333333335,0.0008053333333333334,0.0009114666666666667,0.0009377333333333334,0.0009526666666666667,0.0010089333333333332,0.0010628,0.0010952,0.0011938666666666666
2021-04-21 17:20:00,,0.0,0.0006010666666666666,0.0004036,0.00041613333333333333,0.00042986666666666674,0.00043733333333333336,0.00044106666666666664,0.0004585333333333333,0.00046226666666666666,0.0005048,0.0005486666666666667,0.0005523999999999999,0.0006010666666666666,0.0006210666666666666,0.0007045333333333333,0.0007720000000000001,0.0008208,0.0008897333333333335,0.0009372000000000001,0.0010735999999999999,0.0011337333333333332,0.0012388
2021-04-21 17:25:00,,0.0,0.0005913333333333334,0.0003762666666666667,0.0004088,0.0004188,0.0004564,0.0004564,0.0004601333333333333,0.0004726666666666667,0.0004913333333333333,0.0005237333333333332,0.0005425333333333334,0.0005913333333333334,0.0006301333333333333,0.0006563999999999999,0.0006913333333333334,0.00072,0.0007673333333333334,0.0007948,0.0008645333333333333,0.0009106666666666666,0.0009554666666666667
2021-04-21 17:30:00,,0.0,0.0006476,0.0004050666666666667,0.00043880000000000004,0.00045506666666666665,0.0005213333333333333,0.0005276,0.0005464,0.0005726666666666667,0.0005726666666666667,0.0005826666666666667,0.0006001333333333334,0.0006476,0.0006787999999999999,0.0007025333333333334,0.0007288,0.0007388,0.0007738666666666666,0.0008941333333333332,0.0009542666666666666,0.0011998666666666665,0.0015570666666666667
2021-04-21 17:35:00,,0.0,0.0007201333333333333,0.0003636,0.00043746666666666666,0.0004511999999999999,0.0005149333333333333,0.0005186666666666667,0.0005424,0.0005598666666666667,0.0005598666666666667,0.0005761333333333333,0.0006487999999999999,0.0007201333333333333,0.0007589333333333333,0.0007852000000000001,0.0008277333333333333,0.0008314666666666666,0.0009316,0.0010176,0.0011953333333333334,0.0013998666666666666,0.0016252
2021-04-21 17:40:00,,0.0,0.0005870666666666667,0.00035506666666666666,0.00041119999999999997,0.00042746666666666674,0.00044986666666666663,0.0004624,0.00048239999999999996,0.00048613333333333335,0.0004923999999999999,0.0004998666666666666,0.0005534666666666666,0.0005870666666666667,0.0006496,0.0006858666666666667,0.0007358666666666667,0.0007358666666666667,0.0008596,0.0008833333333333334,0.0009754666666666667,0.0010691999999999998,0.0015404
2021-04-21 17:45:00,,0.0,0.0005777333333333334,0.0003637333333333333,0.0003874666666666667,0.0004012,0.0004074666666666667,0.0004212,0.0004788,0.0004976,0.0005389333333333333,0.0005451999999999999,0.0005589333333333333,0.0005777333333333334,0.0006101333333333334,0.0006438666666666666,0.0006938666666666667,0.000744,0.0008138666666666666,0.0008276,0.0008501333333333333,0.0009275999999999999,0.0031778666666666664
2021-04-21 17:50:00,,0.0,0.0006676000000000001,0.00036626666666666666,0.0004301333333333333,0.00046520000000000003,0.00047519999999999995,0.0004852,0.0005464,0.0005826666666666667,0.0006113333333333334,0.0006276,0.0006501333333333333,0.0006676000000000001,0.0007026666666666667,0.0007452,0.0007638666666666667,0.0009503999999999999,0.0009904,0.0010066666666666668,0.001162,0.0015954666666666668,0.004056133333333333
2021-04-21 17:55:00,,0.0,0.0006524,0.0003950666666666666,0.00044120000000000004,0.00047240000000000004,0.0004761333333333333,0.00047986666666666666,0.0005173333333333333,0.0005322666666666667,0.0005673333333333333,0.0005936,0.0006110666666666666,0.0006524,0.0007024,0.0007210666666666667,0.0007335999999999999,0.0008394666666666667,0.0008669333333333332,0.0009057333333333334,0.0011983999999999999,0.0015664,0.004030000000000001
2021-04-21 18:00:00,,0.0,0.0007302666666666667,0.0004162666666666667,0.0004613333333333334,0.0004750666666666667,0.0005314666666666666,0.0005502666666666666,0.0005990666666666667,0.0006116,0.0006302666666666666,0.0006665333333333333,0.0006765333333333333,0.0007302666666666667,0.0007489333333333334,0.0007802666666666667,0.0008065333333333334,0.000814,0.0008528,0.0009404000000000001,0.0010698666666666666,0.0012322666666666666,0.0029584
2021-04-21 18:05:00,,0.0,0.0007335999999999999,0.0005077333333333333,0.0005301333333333333,0.0005401333333333333,0.0005737333333333334,0.00061,0.0006386666666666666,0.0006524,0.0006524,0.0006861333333333333,0.0007086666666666667,0.0007335999999999999,0.0007586666666666666,0.0007836000000000001,0.0008324,0.0008324,0.0008886666666666667,0.0009673333333333334,0.00104,0.0011862666666666668,0.0024202666666666667
2021-04-21 18:10:00,,0.0,0.0007752,0.0005036,0.0005161333333333333,0.0005324,0.0005324,0.0005535999999999999,0.0005886666666666666,0.0006362666666666667,0.0006362666666666667,0.00066,0.0007025333333333334,0.0007752,0.0008339999999999999,0.0008440000000000001,0.0008789333333333334,0.0008789333333333334,0.0009765333333333333,0.0010741333333333333,0.0012029333333333332,0.0013027999999999998,0.002022533333333333
2021-04-21 18:15:00,,0.0,0.0008137333333333333,0.0004324,0.00049,0.0004974666666666667,0.0005037333333333334,0.0005388,0.0005825333333333334,0.0006650666666666668,0.0007089333333333334,0.0007164,0.0007601333333333335,0.0008137333333333333,0.0008461333333333332,0.0008624,0.0010014666666666667,0.0010077333333333332,0.0011214666666666667,0.0011913333333333333,0.0013689333333333333,0.0030369333333333335,0.003266533333333333
2021-04-21 18:20:00,,0.0,0.0006972,0.0004288,0.00047119999999999996,0.0005088,0.0005250666666666667,0.0005562666666666666,0.0005711999999999999,0.0006110666666666666,0.0006434666666666666,0.0006497333333333334,0.0006709333333333333,0.0006972,0.0007322666666666667,0.0007710666666666667,0.0008682666666666667,0.000966,0.0010509333333333334,0.0011222666666666666,0.0017170666666666667,0.0037417333333333333,0.009966666666666665
2021-04-21 18:25:00,,0.0,0.0006801333333333333,0.0004024,0.0004788,0.0005011999999999999,0.0005212,0.0005474666666666667,0.0005537333333333333,0.00057,0.0005737333333333334,0.0006087999999999999,0.0006438666666666666,0.0006801333333333333,0.0007050666666666667,0.0007801333333333333,0.0007976,0.0009162666666666667,0.0009611999999999998,0.0010136000000000001,0.0014801333333333334,0.002266533333333333,0.006332399999999999
2021-04-21 18:30:00,,0.0,0.0006912000000000001,0.00045520000000000006,0.0005088,0.0005150666666666666,0.0005288000000000001,0.0005462666666666666,0.00055,0.0005637333333333333,0.0005825333333333334,0.0006137333333333334,0.0006449333333333333,0.0006912000000000001,0.00072,0.0007598666666666666,0.0007761333333333334,0.000826,0.0008497333333333335,0.0009988,0.0011172,0.0012518666666666667,0.0019408
2021-04-21 18:35:00,,0.0,0.0006925333333333333,0.0005188,0.0005325333333333332,0.0005425333333333334,0.0005462666666666666,0.0005562666666666666,0.0005562666666666666,0.0006101333333333334,0.0006213333333333333,0.0006350666666666665,0.0006676000000000001,0.0006925333333333333,0.0007074666666666667,0.0007362666666666666,0.0007562666666666668,0.0008953333333333334,0.0009028,0.0011165333333333334,0.0012568,0.0013418666666666667,0.0016332000000000002
2021-04-21 18:40:00,,0.0,0.0007501333333333333,0.0004610666666666667,0.0005149333333333333,0.0005312,0.00055,0.00056,0.0005662666666666666,0.0006274666666666668,0.0006588000000000001,0.0007126666666666667,0.0007338666666666668,0.0007501333333333333,0.0007626666666666667,0.0007838666666666666,0.0007913333333333333,0.0009950666666666667,0.0011893333333333333,0.0012990666666666665,0.0019439999999999998,0.003078,0.005834
2021-04-21 18:45:00,,0.0,0.0007486666666666667,0.0004325333333333333,0.0004874666666666667,0.0005450666666666666,0.0005562666666666666,0.00056,0.0006138666666666667,0.0006638666666666667,0.0006825333333333333,0.0007186666666666667,0.0007349333333333334,0.0007486666666666667,0.0007812,0.00081,0.0008288,0.0009097333333333333,0.0010567999999999999,0.0010942666666666667,0.0014402666666666665,0.0021437333333333333,0.004455733333333334
