timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:40:00,,0.0,0.0013943999999999998,0.0010515000000000001,0.0011085000000000001,0.0011422,0.0011558999999999999,0.0012148,0.00124,0.0012759000000000002,0.0012922,0.0013481,0.0013743999999999998,0.0013943999999999998,0.0014406999999999998,0.0014544,0.0015411000000000001,0.0015537,0.0015899999999999998,0.0016063000000000002,0.00162,0.0017014999999999999,0.0020526999999999998
2021-04-20 23:45:00,,0.0,0.0013815,0.0010637,0.0011214999999999999,0.0011389,0.0011677999999999999,0.0012125999999999999,0.00124,0.0012689,0.0013015000000000001,0.0013378,0.0013552000000000002,0.0013815,0.0014252000000000002,0.0014730000000000001,0.0015363,0.0015436999999999998,0.0015899999999999998,0.0017233999999999997,0.0017649,0.0019153000000000002,0.0021978
2021-04-20 23:50:00,,0.0,0.0013936999999999999,0.0010474,0.00114,0.0011626,0.0012152,0.0012389,0.0012463,0.0013115,0.0013262999999999999,0.0013474000000000001,0.00137,0.0013936999999999999,0.0014085,0.0014406999999999998,0.0014581,0.0014644,0.0014955,0.0016262,0.0016799,0.0017779999999999998,0.0020121
2021-04-20 23:55:00,,0.0,0.0014340999999999998,0.0011345,0.001203,0.0012204,0.0012552,0.0012689,0.0012752,0.0013111,0.0013111,0.0013840999999999999,0.0014141,0.0014340999999999998,0.0014656,0.0014819,0.0015107999999999999,0.0015207999999999999,0.0015345,0.0016056,0.0017123,0.0018568,0.0021168
2021-04-21 00:00:00,,0.0,0.0014348,0.0011585,0.0012022,0.0012248,0.0012448,0.0012737000000000002,0.00129,0.0013126000000000001,0.0013315,0.0013848,0.0014211,0.0014348,0.0014847999999999999,0.0014921999999999997,0.0015133,0.0015233,0.0015963000000000001,0.0017256,0.0018026000000000001,0.0019963,0.0026972999999999997
2021-04-21 00:05:00,,0.0,0.0014451999999999998,0.0010455,0.0010792000000000002,0.0011596,0.0011922,0.001207,0.001227,0.0012948,0.0013815,0.0014015,0.0014163,0.0014451999999999998,0.0014826,0.0015078,0.0015304,0.0015781999999999999,0.0016504,0.0017448000000000001,0.0018289,0.001937,0.0039995000000000005
2021-04-21 00:10:00,,0.0,0.0014789,0.0010593,0.0010893,0.0011426,0.0012141,0.0012267000000000003,0.0012341000000000001,0.0012674,0.0013496,0.0013822,0.0014137,0.0014789,0.0014963,0.0015174000000000001,0.0015411000000000001,0.0015733,0.001617,0.0016733000000000002,0.0017644,0.0020638,0.0035704999999999995
2021-04-21 00:15:00,,0.0,0.0013829,0.0011189000000000001,0.0011551999999999999,0.0011752,0.0012085000000000002,0.0012159000000000002,0.0012347999999999999,0.0012347999999999999,0.0012569999999999999,0.0013033000000000003,0.0013344000000000001,0.0013829,0.0014054999999999998,0.0014406999999999998,0.0014984999999999998,0.0015211,0.0015547999999999998,0.00164,0.0016759000000000001,0.0021284999999999997,0.0024434
2021-04-21 00:20:00,,0.0,0.0013641,0.0011615000000000002,0.0011763000000000001,0.00119,0.0011963,0.0012026,0.0012326,0.0012326,0.0012955999999999998,0.0013204,0.0013403999999999998,0.0013641,0.0013815,0.0014189,0.0015052000000000002,0.0016045000000000002,0.001666,0.0017219,0.0017319,0.0027463,0.0033055
2021-04-21 00:25:00,,0.0,0.0014215,0.0009784,0.0011107,0.0011837000000000002,0.0011937000000000002,0.0011974,0.0012274,0.0012337,0.0013463,0.0013878000000000002,0.0013951999999999999,0.0014215,0.0014252000000000002,0.0014363,0.0015325999999999998,0.00166,0.00174,0.0018141,0.0018808000000000002,0.0023829,0.0027489
2021-04-21 00:30:00,,0.0,0.0014085,0.00086,0.0009943999999999999,0.0011233,0.0011711,0.0011711,0.0011822,0.0012048,0.0012554999999999999,0.0013785000000000004,0.0013911,0.0014085,0.0014463,0.0014778000000000003,0.00154,0.0015907,0.0016455,0.0017958999999999998,0.0018455,0.0018618,0.0030216999999999996
2021-04-21 00:35:00,,0.0,0.0014971,0.0009544999999999999,0.0010319,0.0011340999999999999,0.0011915,0.0011978,0.001223,0.0012719,0.0013008000000000002,0.0013915,0.0014870999999999999,0.0014971,0.0015382,0.0015693,0.0015904,0.0016571,0.0017979,0.0018645,0.0019034,0.0025282,0.0033643
2021-04-21 00:40:00,,0.0,0.0014592000000000001,0.0010856,0.0011556,0.0011915,0.00121,0.0012326,0.0012726,0.0013074,0.0013285,0.0013533,0.001424,0.0014592000000000001,0.0014892000000000002,0.0014966,0.0016074,0.0016633000000000002,0.0017435999999999999,0.0017562000000000003,0.0019069999999999998,0.0023326,0.0042973
2021-04-21 00:45:00,,0.0,0.001526,0.0010795999999999998,0.0011433,0.0011533,0.0011722,0.0012022,0.0012233,0.0012432999999999997,0.0012785,0.0013893,0.0014634,0.001526,0.0015497000000000002,0.0015623000000000002,0.0016315000000000001,0.0016489,0.0016840999999999998,0.0016978,0.0018889,0.0019637,0.0033109000000000003
2021-04-21 00:50:00,,0.0,0.001474,0.0010941,0.0011289000000000002,0.0011451999999999999,0.0011752,0.0011989,0.0012026,0.0012478,0.0013166999999999999,0.0014048,0.0014418,0.001474,0.0014814,0.0014950999999999999,0.0015365999999999997,0.0015465999999999998,0.0015777,0.0015877,0.0017425000000000001,0.0018655000000000004,0.0053651
2021-04-21 00:55:00,,0.0,0.001337,0.0011641000000000002,0.0011715000000000002,0.0011852,0.0012026,0.0012162999999999998,0.0012226,0.0012511000000000002,0.001287,0.0013081,0.0013333,0.001337,0.0013622,0.0013659,0.0014133,0.0014233,0.0014559,0.0014785,0.0015869999999999999,0.0017659000000000002,0.0038414
2021-04-21 01:00:00,,0.0,0.0012874,0.001127,0.0011837000000000002,0.0012,0.00121,0.00122,0.0012363,0.00124,0.00125,0.0012537000000000002,0.0012685,0.0012874,0.0013084999999999998,0.00134,0.0013989,0.0014278,0.0014993,0.0015356,0.0016193,0.0019668,0.0029369
2021-04-21 01:05:00,,0.0,0.0013241,0.0010144000000000002,0.0011673999999999999,0.0011748,0.00121,0.0012452,0.0012589000000000003,0.0012778,0.0012878,0.0012941,0.0013004000000000002,0.0013241,0.0013403999999999998,0.0013714999999999999,0.0014100000000000002,0.0014311,0.0015021999999999998,0.0015233,0.0015592000000000002,0.0017534999999999996,0.0024375
2021-04-21 01:10:00,,0.0,0.0013248000000000001,0.0010834,0.0011726000000000002,0.0011789,0.0012036999999999998,0.0012474,0.0012574,0.0012811,0.0012911,0.0013011,0.0013048,0.0013248000000000001,0.0013384999999999998,0.0013521999999999998,0.0013911,0.0014200000000000003,0.0014548000000000002,0.0014837000000000001,0.0016008,0.0017831000000000001,0.0037997
2021-04-21 01:15:00,,0.0,0.0014548999999999999,0.0010429,0.0010729,0.001127,0.0011874,0.00124,0.0013256000000000001,0.0013392999999999999,0.0013493,0.0013907999999999998,0.0013970999999999999,0.0014548999999999999,0.0014649,0.0014685999999999998,0.0015122999999999998,0.0015838,0.0016604999999999999,0.0017194000000000003,0.0018364000000000002,0.0033753000000000003,0.005786400000000001
2021-04-21 01:20:00,,0.0,0.0014266,0.0009296,0.0010604,0.0011340999999999999,0.0011926,0.0012148,0.0012692,0.0012854999999999998,0.0013521999999999998,0.001387,0.0013907,0.0014266,0.0014617999999999999,0.0014617999999999999,0.0015143999999999997,0.0015603,0.0016073,0.0016773,0.0017132,0.0029259,0.0052646
2021-04-21 01:25:00,,0.0,0.0013789,0.001026,0.0011089,0.0011347999999999998,0.0011684999999999998,0.0012062999999999998,0.0012289,0.0012740999999999998,0.0013237000000000001,0.0013311,0.0013689,0.0013789,0.0014226000000000002,0.0014415,0.0014889,0.0015089,0.0015567,0.0016834,0.0016934,0.0020718,0.0030861
2021-04-21 01:30:00,,0.0,0.0014152,0.0010937,0.0011389,0.0011515,0.0012193,0.0012541,0.0012778,0.0013188999999999998,0.0013514999999999998,0.0013578000000000002,0.0013863,0.0014152,0.0014489,0.0014789,0.0015000000000000002,0.0015578,0.0016908000000000001,0.0017815000000000003,0.0018167,0.0020011,0.0020618
2021-04-21 01:35:00,,0.0,0.0014174,0.0010018,0.0010995999999999998,0.0011322,0.0012222,0.0012296,0.0012432999999999997,0.0012607,0.0012818,0.0013107,0.0013836999999999999,0.0014174,0.0014474,0.0014647999999999998,0.0014937,0.0015547999999999998,0.001687,0.0017748,0.0018185000000000002,0.0018703000000000003,0.0020919
2021-04-21 01:40:00,,0.0,0.0014477999999999997,0.0009941,0.0010763,0.0011351999999999998,0.0011811,0.0012062999999999998,0.0012162999999999998,0.0012326,0.0012740999999999998,0.0013141,0.0014178,0.0014477999999999997,0.0014778000000000003,0.0015193,0.0015655999999999999,0.0016093,0.0017066999999999998,0.0017852,0.0018503999999999999,0.0020457,0.0022156
2021-04-21 01:45:00,,0.0,0.0014573999999999998,0.0010641000000000001,0.0010989,0.0011940999999999998,0.0012267000000000003,0.0012855999999999998,0.0012955999999999998,0.0013093,0.0013567,0.0013840999999999999,0.0014337,0.0014573999999999998,0.0014685,0.0015033,0.0015344000000000002,0.0015492000000000001,0.0015888000000000002,0.0016173000000000001,0.0016532,0.0017867999999999998,0.001882
2021-04-21 01:50:00,,0.0,0.0013996,0.0009199,0.0011667,0.00122,0.0012474,0.0012796,0.0013022,0.0013122000000000001,0.0013459,0.0013722,0.0013796000000000001,0.0013996,0.0014058999999999999,0.0014322,0.0014396,0.0014585,0.0014685,0.0014847999999999999,0.0015011,0.0015185,0.0015781
2021-04-21 01:55:00,,0.0,0.0013384999999999998,0.0009775,0.0011748,0.0012011,0.0012148,0.0012311,0.0012611000000000002,0.0012648,0.0012885000000000001,0.0012996,0.0013059000000000002,0.0013384999999999998,0.0014178,0.0014415,0.0014541,0.0014651999999999998,0.0014688999999999998,0.0014952000000000001,0.0016034,0.0016826999999999999,0.0032246999999999996
2021-04-21 02:00:00,,0.0,0.0014081999999999999,0.001007,0.0011537000000000001,0.00119,0.0012,0.0012326,0.0013004000000000002,0.0013066999999999998,0.0013456000000000002,0.0013771,0.0013871,0.0014081999999999999,0.0014651999999999998,0.0014789,0.0014989,0.0015493000000000002,0.0015555999999999999,0.0016863999999999998,0.0018023,0.0024325999999999996,0.0036341
2021-04-21 02:05:00,,0.0,0.0015041,0.0010834,0.0011814999999999998,0.0012152,0.0013008000000000002,0.0013408,0.0014119,0.0014155999999999997,0.0014466999999999998,0.0014715,0.0014878,0.0015041,0.0015178,0.0015278,0.0015415000000000001,0.0016971,0.0017386,0.0018278,0.0018799999999999997,0.0022493,0.0030947
2021-04-21 02:10:00,,0.0,0.0015425999999999999,0.0011121999999999998,0.0011622,0.0011922,0.0012466,0.0013433,0.0014348,0.0014411,0.0014485,0.0014585,0.0014974000000000003,0.0015425999999999999,0.0015589,0.0016696999999999999,0.0016734,0.0017852,0.0018137000000000003,0.0018625999999999998,0.0018926,0.0019263000000000001,0.0035470000000000002
2021-04-21 02:15:00,,0.0,0.001424,0.0009325,0.0011336999999999999,0.0011573999999999998,0.0011673999999999999,0.0012281000000000002,0.0012877,0.001304,0.0013229000000000001,0.0013581,0.0014018000000000001,0.001424,0.0014377000000000003,0.0015573,0.0015699,0.0015921,0.0016084000000000003,0.0016495000000000001,0.0018180999999999998,0.0022135,0.0029917
2021-04-21 02:20:00,,0.0,0.0013248000000000001,0.0009281999999999999,0.0010481,0.0011121999999999998,0.0011915,0.0011989,0.0012226,0.0012363,0.0012474,0.0012785,0.0013248000000000001,0.0013248000000000001,0.0013410999999999998,0.001387,0.0014007000000000002,0.0014196,0.0014396,0.0014696000000000002,0.0016439999999999998,0.0018759999999999998,0.0020731000000000005
2021-04-21 02:25:00,,0.0,0.0013352,0.0010367,0.0010819,0.0011340999999999999,0.0011848,0.0011848,0.0011985000000000001,0.0012148,0.0012463,0.0012915000000000001,0.0013288999999999998,0.0013352,0.0013804000000000002,0.0013941,0.0014229999999999998,0.0015034,0.0015423000000000001,0.001566,0.0016771,0.0016871,0.0052734999999999995
2021-04-21 02:30:00,,0.0,0.0012933000000000003,0.0009692,0.0010544,0.0010844,0.0011511000000000002,0.0011637000000000002,0.0011737000000000002,0.0011874,0.0012248,0.0012659,0.001277,0.0012933000000000003,0.0013344000000000001,0.0013696000000000001,0.0014158999999999999,0.0014881,0.0015758999999999999,0.0015895999999999998,0.0017148,0.0019831,0.0040455
2021-04-21 02:35:00,,0.0,0.0013040999999999999,0.0010045,0.0010918999999999998,0.0011156,0.0011589,0.0011978,0.0012078,0.0012178,0.0012289,0.0012589000000000003,0.0012589000000000003,0.0013040999999999999,0.0013277999999999999,0.0013652000000000002,0.0014215,0.0014715,0.0015248,0.0015537,0.0016307000000000001,0.0018302,0.0019636000000000002
2021-04-21 02:40:00,,0.0,0.00133,0.0010222,0.0011211,0.0011347999999999998,0.0011763000000000001,0.0012136999999999998,0.0012236999999999999,0.0012337,0.0012904000000000001,0.0013015000000000001,0.0013015000000000001,0.00133,0.0013437,0.0013674000000000002,0.0014022000000000001,0.0014333,0.0014847999999999999,0.0015122,0.0015837000000000002,0.0016978,0.0020742
2021-04-21 02:45:00,,0.0,0.0013867,0.0010441,0.0011163,0.0011263,0.0011863000000000002,0.0012036999999999998,0.0012074,0.0012489,0.0013074,0.0013137000000000001,0.0013578000000000002,0.0013867,0.0013967,0.0014419,0.0014556,0.0014693,0.0015393,0.0015655999999999999,0.0016871,0.0019468,0.008481100000000002
2021-04-21 02:50:00,,0.0,0.0013948,0.0011014999999999998,0.00112,0.0011993,0.0012341000000000001,0.0012441,0.0012504,0.0012726,0.0012936999999999998,0.0013162999999999998,0.0013736999999999998,0.0013948,0.0014048,0.0014459,0.0014559,0.0015415000000000001,0.0016052,0.0017423000000000002,0.0018067,0.0020674,0.0061535
2021-04-21 02:55:00,,0.0,0.0014429999999999998,0.0011451999999999999,0.0011451999999999999,0.0012337,0.00126,0.0012826,0.0012989,0.0012989,0.0013088999999999998,0.0013514999999999998,0.0014393,0.0014429999999999998,0.0014593,0.0015082,0.0015182,0.0016419000000000002,0.0017207999999999998,0.0018577999999999997,0.0019723,0.0020915,0.0031554999999999995
2021-04-21 03:00:00,,0.0,0.0014044,0.0011347999999999998,0.0011473999999999998,0.0011985000000000001,0.0012222,0.0012396,0.0012785,0.0012785,0.0013011,0.0013322,0.0013729,0.0014044,0.0014118000000000002,0.0014529,0.0014566000000000002,0.0015325,0.0015973,0.0017728999999999998,0.0018925000000000003,0.0020911,0.0030415999999999998
2021-04-21 03:05:00,,0.0,0.0014229999999999998,0.0011074,0.0011336999999999999,0.0011547999999999999,0.0011622,0.0011974,0.0012411,0.0012663000000000002,0.0012837,0.0013856,0.0013919,0.0014229999999999998,0.0014293,0.0014403999999999999,0.0014781999999999998,0.001503,0.0015655999999999999,0.0018107999999999998,0.0019134,0.0021367,0.0025254
2021-04-21 03:10:00,,0.0,0.0014599999999999997,0.0010306999999999998,0.0011362999999999998,0.0011526,0.0011589,0.00119,0.0012048,0.0012511000000000002,0.0012737000000000002,0.0014174,0.0014274000000000001,0.0014599999999999997,0.0014699999999999997,0.0014762999999999998,0.0015048,0.00154,0.0016225999999999999,0.0017188,0.0017657999999999999,0.0018361000000000002,0.0019794
2021-04-21 03:15:00,,0.0,0.0014599999999999997,0.0010719,0.0011589,0.0011726000000000002,0.0011889,0.0012089,0.0012152,0.0012463,0.0012826,0.0013533,0.0013759,0.0014599999999999997,0.0014826,0.0014863,0.0015026000000000002,0.0015462999999999998,0.0016740999999999998,0.0017245,0.0026291,0.0028180999999999996,0.0038542000000000003
2021-04-21 03:20:00,,0.0,0.0014852,0.0011011,0.0011322,0.00118,0.0012252,0.0012640999999999998,0.0012740999999999998,0.0012878,0.0013151999999999999,0.0013514999999999998,0.0014067,0.0014852,0.0015026000000000002,0.0015026000000000002,0.0015289000000000001,0.0015752,0.0016622,0.0017610999999999998,0.0023595000000000005,0.0025775999999999998,0.0033575
2021-04-21 03:25:00,,0.0,0.0015126000000000002,0.0010521999999999999,0.0011604000000000002,0.0011989,0.00124,0.0012774,0.0013,0.00131,0.0013237000000000001,0.0013574,0.0014022000000000001,0.0015126000000000002,0.0015351999999999998,0.0015667,0.001603,0.0016656,0.0017156,0.0018130000000000002,0.0019104000000000002,0.0025781,0.0057042
2021-04-21 03:30:00,,0.0,0.0015011,0.0008409999999999998,0.0011396000000000002,0.0012036999999999998,0.0012589000000000003,0.0012826,0.0013441,0.0013478,0.0013514999999999998,0.0013941,0.0014429999999999998,0.0015011,0.0015248,0.0016756,0.0017408,0.0018045,0.0018230000000000002,0.0018815,0.002003,0.0023645,0.0043095
2021-04-21 03:35:00,,0.0,0.0015341,0.0009315999999999999,0.0010785,0.0012504,0.0012826,0.0013088999999999998,0.0013763,0.0013825999999999999,0.0013889,0.0014200000000000003,0.0014989,0.0015341,0.0015982,0.0016948,0.0018819000000000002,0.0022821000000000004,0.0026412,0.0032670999999999998,0.0044529,0.006384399999999999,0.0080189
2021-04-21 03:40:00,,0.0,0.0013962,0.0009555000000000001,0.0009843999999999999,0.0010720999999999999,0.0011577,0.0011751,0.0012665999999999999,0.0012828999999999998,0.0012992,0.0013129,0.0013588,0.0013962,0.0014358,0.0014973,0.0016275999999999999,0.0018874000000000002,0.0020983,0.0024761,0.0031421,0.0048791,0.007762699999999999
2021-04-21 03:45:00,,0.0,0.0013252,0.0009756,0.0010597,0.0010634,0.0011240999999999998,0.0011340999999999999,0.0012125999999999999,0.0012326,0.0012526,0.0012626,0.0013141,0.0013252,0.0013352,0.0013774,0.0014311,0.0014785,0.0014847999999999999,0.0015336999999999998,0.0015651999999999999,0.0019708,0.0033694000000000003
2021-04-21 03:50:00,,0.0,0.0014471,0.0009885,0.0010481,0.0011677999999999999,0.0011878,0.0012167000000000002,0.0012640999999999998,0.0012778,0.0013356000000000002,0.0013645,0.0013904000000000002,0.0014471,0.0014759999999999999,0.0015149,0.0015586,0.0015797,0.0016212,0.0016686000000000001,0.0016871,0.0017230000000000001,0.002156
2021-04-21 03:55:00,,0.0,0.0014280999999999999,0.0010141,0.0010630000000000001,0.0011711,0.0012162999999999998,0.0012374,0.0012585,0.0012874,0.001317,0.0013318,0.0013696000000000001,0.0014280999999999999,0.0014617999999999999,0.0014992000000000002,0.0015518000000000003,0.0015681,0.0015965999999999999,0.0016429,0.00175,0.0017663,0.0020158000000000003
2021-04-21 04:00:00,,0.0,0.0013484999999999999,0.0011219,0.0011504000000000002,0.0011789,0.0012074,0.0012236999999999999,0.00124,0.0012611000000000002,0.0012737000000000002,0.0012926,0.0013274,0.0013484999999999999,0.0013659,0.0013896000000000002,0.0014496,0.0014696000000000002,0.0015237,0.0015863000000000001,0.0016996,0.0018078000000000002,0.0020978999999999998
2021-04-21 04:05:00,,0.0,0.0013552000000000002,0.0010818000000000002,0.0011485,0.0011522,0.0011874,0.0012074,0.0012211,0.00125,0.0012889,0.0013188999999999998,0.0013262999999999999,0.0013552000000000002,0.0013967,0.0014167,0.0014641,0.001503,0.0015767,0.0016089000000000001,0.0016889000000000001,0.0018489,0.0020247
2021-04-21 04:10:00,,0.0,0.0015527,0.0011056,0.0011426,0.0011426,0.0011737000000000002,0.0012125999999999999,0.001273,0.0013130000000000001,0.0013629999999999998,0.0013867,0.0014497000000000002,0.0015527,0.0015938,0.0016641999999999998,0.0016979000000000002,0.0017289999999999999,0.0018053000000000001,0.0018216000000000003,0.0026387000000000003,0.0055581,0.007907599999999999
2021-04-21 04:15:00,,0.0,0.0015151,0.00115,0.0012004,0.0012067,0.001233,0.0012515,0.0012973999999999998,0.0013122000000000001,0.0013622,0.0013822,0.0014444000000000002,0.0015151,0.0015766000000000003,0.0016577,0.0017633000000000002,0.0017832999999999998,0.0018885,0.0021353,0.0026608,0.0044477,0.0067491
2021-04-21 04:20:00,,0.0,0.0014867,0.0011185000000000001,0.0011669999999999999,0.0012337,0.0012511000000000002,0.0012889,0.0013151999999999999,0.0013277999999999999,0.0013589,0.0014293,0.0014567,0.0014867,0.0015478,0.0017375000000000003,0.0017993,0.0019516,0.0023614,0.0025209,0.0040069,0.0050211,0.0072634000000000015
2021-04-21 04:25:00,,0.0,0.0014570000000000002,0.0010748,0.0011426,0.0011985000000000001,0.0012211,0.0012748,0.0012985000000000002,0.0013059000000000002,0.0013195999999999998,0.0014069999999999998,0.0014333,0.0014570000000000002,0.0014818000000000001,0.0015969,0.0016761999999999999,0.0017991,0.0020389,0.0020626000000000004,0.0030207,0.0036046,0.0047448
2021-04-21 04:30:00,,0.0,0.0013632999999999998,0.0010663,0.0011436999999999999,0.0011611000000000002,0.0011784999999999999,0.0012033,0.0012170000000000002,0.0012296,0.0012522,0.0012881,0.0013118,0.0013632999999999998,0.00143,0.0014599999999999997,0.0015296000000000003,0.0016022,0.0016422,0.0016622,0.0018385000000000003,0.001973,0.0027573999999999997
2021-04-21 04:35:00,,0.0,0.0013552000000000002,0.0011014999999999998,0.0011274,0.00115,0.0012041,0.0012141,0.0012304,0.0012504,0.0012740999999999998,0.0012966999999999998,0.0013230000000000002,0.0013552000000000002,0.0014174,0.0014284999999999999,0.0014496,0.0014981,0.0016326,0.0016463,0.0017318000000000004,0.0018651,0.00249
2021-04-21 04:40:00,,0.0,0.0013384999999999998,0.0011389,0.0011515,0.0011626,0.0012048,0.0012085000000000002,0.0012222,0.0012548,0.0012748,0.0013174,0.0013285,0.0013384999999999998,0.0013848,0.0014351999999999998,0.0014577999999999998,0.0014815,0.0015707,0.0016059000000000002,0.0016485000000000002,0.0016918,0.0019121
2021-04-21 04:45:00,,0.0,0.0013326,0.00115,0.00117,0.0012078,0.0012215000000000001,0.0012278,0.0012315,0.0012526,0.0012663000000000002,0.0013036999999999999,0.0013162999999999998,0.0013326,0.0014141,0.0014878,0.0015052000000000002,0.0015819000000000002,0.0017001,0.0017753,0.0018063999999999999,0.0020306,0.0022373
2021-04-21 04:50:00,,0.0,0.0014030000000000002,0.0011562999999999999,0.0011952,0.0012236999999999999,0.0012337,0.0012374,0.0012374,0.00126,0.0012952,0.0013882,0.0013956,0.0014030000000000002,0.0014463,0.0014847999999999999,0.0014948,0.0015481,0.0016299,0.0018081,0.0018722,0.0020584,0.0026827
2021-04-21 04:55:00,,0.0,0.0014589,0.0011222,0.0012036999999999998,0.0012136999999999998,0.0012174,0.0012615,0.0012804000000000001,0.0013230000000000002,0.0013541,0.0014085,0.0014148000000000001,0.0014589,0.0014941000000000002,0.0015015,0.0015115,0.0015252,0.0015425999999999999,0.0017096,0.0017618,0.0018833000000000003,0.0022104
2021-04-21 05:00:00,,0.0,0.0014069999999999998,0.0010622,0.0011874,0.0012289,0.0012478,0.0012926,0.0013036999999999999,0.0013348000000000001,0.0013484999999999999,0.0013648,0.0013748,0.0014069999999999998,0.0014633,0.0015074000000000003,0.0015111,0.0015336999999999998,0.00155,0.0017304,0.0017603999999999996,0.0019634,0.010028500000000001
