timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:35:00,,0.0,0.0013244,0.0010477000000000002,0.0011496,0.0011722,0.0011895999999999999,0.0012185,0.0012522,0.0012522,0.0012585,0.0012996,0.0013207,0.0013244,0.0013644,0.0013907,0.0014069999999999998,0.0014329,0.0015259,0.0016166,0.0016955000000000002,0.0017350999999999998,0.0023463000000000004
2021-04-20 23:40:00,,0.0,0.0013618999999999999,0.0010141,0.0011577999999999998,0.0011752,0.0011852,0.0012,0.0012489,0.0012552,0.0012589000000000003,0.0012763000000000002,0.0013115,0.0013618999999999999,0.0013893,0.0014382000000000002,0.0014708,0.0014834,0.0015882,0.0016193,0.0016526,0.0017066999999999998,0.0020791000000000004
2021-04-20 23:45:00,,0.0,0.0014477999999999997,0.0010274,0.0011422,0.0011648,0.0011684999999999998,0.0012504,0.0012726,0.0012889,0.0013078,0.0013430000000000002,0.0013614999999999999,0.0014477999999999997,0.0015245,0.0015971000000000002,0.0016182,0.0016382,0.001703,0.0017230000000000001,0.0017355999999999997,0.0017904000000000002,0.0023420999999999997
2021-04-20 23:50:00,,0.0,0.0014952000000000001,0.0011082,0.0011577999999999998,0.0011752,0.0012067,0.0012737000000000002,0.0012926,0.0013188999999999998,0.0013426,0.0013989,0.0014366999999999997,0.0014952000000000001,0.0015611000000000002,0.001597,0.0016259000000000002,0.0016396,0.0016769999999999999,0.0017096,0.0017233000000000003,0.001757,0.0021553
2021-04-20 23:55:00,,0.0,0.0014470000000000002,0.0011159,0.0011485,0.0011837000000000002,0.00124,0.0012511000000000002,0.0012685,0.0012985000000000002,0.0013122000000000001,0.0013407,0.0013943999999999998,0.0014470000000000002,0.0014744,0.0015095999999999998,0.0015243999999999998,0.0015659,0.0016211,0.0016674,0.0017026,0.0017641,0.0022528
2021-04-21 00:00:00,,0.0,0.0013911,0.0010459,0.0010733,0.0011611000000000002,0.0011895999999999999,0.0012274,0.0012374,0.00128,0.00129,0.0012936999999999998,0.0013185,0.0013911,0.00143,0.0014799999999999998,0.0014989,0.0015651999999999999,0.0017297000000000002,0.0017608,0.0017919,0.0018466999999999997,0.0024978
2021-04-21 00:05:00,,0.0,0.00138,0.0011208000000000001,0.001166,0.0012067,0.0012167000000000002,0.0012578,0.0012678,0.0012926,0.0013341000000000002,0.0013403999999999998,0.0013503999999999999,0.00138,0.0014111,0.0014485,0.0014722,0.001517,0.0015983999999999998,0.0016499000000000002,0.0016699,0.0019808,0.0023562
2021-04-21 00:10:00,,0.0,0.0013736999999999998,0.0011422,0.0011895999999999999,0.0012148,0.0012311,0.0012611000000000002,0.0012648,0.0012748,0.0013222,0.0013384999999999998,0.0013548,0.0013736999999999998,0.0014000000000000002,0.0014237,0.0014562999999999998,0.0014737,0.0014737,0.0016193,0.0016582,0.0020715,0.0023230000000000004
2021-04-21 00:15:00,,0.0,0.0013637,0.0011325999999999999,0.0011789,0.0012,0.0012136999999999998,0.0012437000000000001,0.0012437000000000001,0.0012663000000000002,0.0012936999999999998,0.0013074,0.0013337,0.0013637,0.0014189,0.0014326000000000002,0.0014536999999999998,0.0014636999999999999,0.0014952000000000001,0.0017166999999999998,0.0017856000000000003,0.0019955,0.0026057
2021-04-21 00:20:00,,0.0,0.0013222,0.0010329,0.0010829,0.0011496,0.0011848,0.0012211,0.0012211,0.0012385,0.0012522,0.0012559,0.0012796,0.0013222,0.0013544,0.0013644,0.00145,0.0015293,0.001636,0.0017751999999999998,0.0018741,0.0021100999999999997,0.0024854
2021-04-21 00:25:00,,0.0,0.0013252,0.0010015,0.0011019,0.0011451999999999999,0.0011952,0.0012162999999999998,0.0012667,0.001283,0.0012929999999999999,0.0012929999999999999,0.0013004000000000002,0.0013252,0.0013478,0.0013767,0.0014562999999999998,0.0015447999999999998,0.0016029,0.0016514,0.0017173000000000002,0.0019390999999999998,0.0019898
2021-04-21 00:30:00,,0.0,0.0014282,0.0010893,0.0011562999999999999,0.0011978,0.0012162999999999998,0.0012262999999999998,0.0013062999999999998,0.00132,0.0013489000000000003,0.0013740999999999998,0.0014056,0.0014282,0.0014393,0.0014667,0.0015356,0.0015867,0.0016093,0.001633,0.0016856,0.0019123,0.0020483
2021-04-21 00:35:00,,0.0,0.0014548000000000002,0.0011111,0.0011473999999999998,0.0012011,0.0012136999999999998,0.0012426,0.0012848,0.0012948,0.0013158999999999998,0.0013622,0.0014437,0.0014548000000000002,0.0014737,0.0014811,0.001517,0.0015444,0.0015869999999999999,0.001607,0.0016859000000000002,0.0017947000000000002,0.0020929
2021-04-21 00:40:00,,0.0,0.0014085,0.0011315000000000001,0.0011966999999999998,0.0012215000000000001,0.0012289,0.0012437000000000001,0.0012889,0.0012989,0.0013151999999999999,0.0013463,0.0014022000000000001,0.0014085,0.0014699999999999997,0.0015078,0.0015115,0.0015252,0.00155,0.0015763,0.0016411000000000002,0.0016547999999999999,0.0018662000000000002
2021-04-21 00:45:00,,0.0,0.0014593,0.0011121999999999998,0.0011607,0.0011959000000000002,0.0012022,0.0012652,0.0013062999999999998,0.0013288999999999998,0.0013363,0.0013626,0.0014303999999999999,0.0014593,0.0014952000000000001,0.0015237,0.0015551999999999999,0.0016156,0.0016445000000000001,0.0018193999999999999,0.0020458,0.002081,0.0067218
2021-04-21 00:50:00,,0.0,0.0013992,0.0011152,0.0011451999999999999,0.0011763000000000001,0.0011926,0.0012296,0.0012406999999999997,0.0013084999999999998,0.0013148,0.0013384999999999998,0.0013781,0.0013992,0.0014092,0.0014255,0.0014692000000000001,0.0015151,0.0016496,0.0018024999999999998,0.0019371999999999996,0.001962,0.0062028000000000005
2021-04-21 00:55:00,,0.0,0.0014030000000000002,0.0011236999999999998,0.0011978,0.0012178,0.0012315,0.0012315,0.0012315,0.0013215,0.0013315,0.0013452000000000002,0.0013740999999999998,0.0014030000000000002,0.0014382000000000002,0.0014708,0.0015107999999999999,0.0015245,0.0016074,0.0016784999999999999,0.0018181999999999999,0.0018281999999999999,0.0028292
2021-04-21 01:00:00,,0.0,0.0014841000000000001,0.0010318,0.0011569999999999998,0.0012526,0.0012626,0.0012878,0.0012878,0.0013463,0.0013563000000000004,0.0013915,0.0014062999999999999,0.0014841000000000001,0.0015089,0.0015425999999999999,0.0015637000000000001,0.0016052,0.0016504,0.0016726,0.0017566,0.0018107,0.0024836
2021-04-21 01:05:00,,0.0,0.0014029,0.00098,0.0011389,0.0012285,0.0012448,0.0012659,0.0012659,0.0012933000000000003,0.0013096,0.0013281000000000002,0.0013407,0.0014029,0.0014066,0.0014491999999999999,0.0014655,0.0015128999999999997,0.0015413999999999998,0.0015413999999999998,0.0015829000000000001,0.0016439999999999998,0.0027437
2021-04-21 01:10:00,,0.0,0.0014030000000000002,0.0009926,0.0011626,0.0012352,0.0012615,0.0012714999999999998,0.0012714999999999998,0.0012852,0.0013178,0.0013367,0.0013567,0.0014030000000000002,0.0014155999999999997,0.0014907999999999998,0.001536,0.0015949,0.0016112000000000001,0.0016427,0.0016837999999999998,0.001759,0.0024313
2021-04-21 01:15:00,,0.0,0.0014715,0.0010945,0.0011889,0.00125,0.0012989,0.0013151999999999999,0.0013403999999999998,0.0013503999999999999,0.0013714999999999999,0.0013889,0.0014026,0.0014715,0.0014852,0.0015248,0.0015722,0.0016044,0.0016117999999999998,0.0017122,0.0017989000000000004,0.0019078000000000003,0.002061
2021-04-21 01:20:00,,0.0,0.0013703,0.0009672999999999998,0.0011811,0.0012059000000000002,0.0012406999999999997,0.0012544,0.0012754999999999997,0.0012791999999999999,0.0013018,0.0013118,0.0013344000000000001,0.0013703,0.0013803,0.001384,0.0014050999999999998,0.0014214,0.0014276999999999998,0.0014758,0.0015517,0.0016213000000000002,0.0023972999999999998
2021-04-21 01:25:00,,0.0,0.0013567,0.0010553,0.0012141,0.0012367000000000003,0.0012504,0.001273,0.0012955999999999998,0.0012955999999999998,0.0013130000000000001,0.0013292999999999998,0.0013467,0.0013567,0.0013793,0.0014234,0.0014523000000000001,0.0014597,0.0015075000000000002,0.0016965,0.0019733,0.0021015,0.0026222
2021-04-21 01:30:00,,0.0,0.0014089,0.0011385,0.0012148,0.0012511000000000002,0.0012862999999999998,0.0013162999999999998,0.0013463,0.0013526,0.0013752,0.0013951999999999999,0.0014052,0.0014089,0.0015333999999999999,0.0016223000000000001,0.0017883,0.0018134999999999998,0.0018835000000000002,0.0021141999999999997,0.0031037999999999994,0.007479600000000001,0.007879399999999998
2021-04-21 01:35:00,,0.0,0.0014956,0.0010948,0.0011558999999999999,0.0012211,0.0012648,0.0012885000000000001,0.0013563000000000004,0.0013789,0.0014152,0.0014793,0.0014956,0.0014956,0.0015748,0.0016181000000000001,0.0017258000000000002,0.0017469,0.0018169000000000002,0.0018934999999999998,0.0024801,0.0050109,0.0053982
2021-04-21 01:40:00,,0.0,0.0015085,0.0010422,0.0011489,0.0011784999999999999,0.0012626,0.0012952,0.0013474000000000001,0.0013648,0.0013985,0.0014506999999999999,0.0014707,0.0015085,0.0015222000000000002,0.00157,0.0016378,0.0017044999999999999,0.0017682000000000002,0.0017782000000000002,0.0018777999999999998,0.0021235,0.0039659
2021-04-21 01:45:00,,0.0,0.0013892000000000002,0.0010389,0.0011473999999999998,0.0011537000000000001,0.0012007,0.001247,0.001277,0.0013122000000000001,0.0013233,0.0013407,0.0013544,0.0013892000000000002,0.0014307,0.0014755,0.0015529,0.0015962000000000003,0.0016499000000000002,0.0016914,0.0017298999999999997,0.0019435,0.0031726
2021-04-21 01:50:00,,0.0,0.0013993,0.0011129999999999998,0.0011966999999999998,0.001213,0.0012482,0.001273,0.0012904000000000001,0.0013151999999999999,0.0013593,0.0013756,0.0013793,0.0013993,0.0014656,0.0014956,0.0015278,0.0015567,0.0015941,0.0016225999999999999,0.0016426,0.0018030000000000001,0.0020258999999999997
2021-04-21 01:55:00,,0.0,0.0013644,0.0010807,0.0012110999999999997,0.0012185,0.001237,0.0012659,0.0012696,0.0012796,0.0013244,0.0013380999999999998,0.0013570000000000001,0.0013644,0.0014029,0.001414,0.0014366,0.0014703,0.0015003,0.001504,0.0015239999999999997,0.0016761999999999999,0.0019496000000000001
2021-04-21 02:00:00,,0.0,0.0014145,0.0010337,0.0011558999999999999,0.0011937000000000002,0.0012188999999999998,0.0012526,0.0012589000000000003,0.0012626,0.0013241,0.0013593,0.0013956,0.0014145,0.0014219,0.0014849000000000002,0.001496,0.0015197000000000001,0.0015497000000000002,0.0016064,0.0016641999999999998,0.0017564000000000002,0.0019641000000000003
2021-04-21 02:05:00,,0.0,0.0014322,0.0010993,0.0011804,0.0012026,0.0012615,0.0012789,0.0013015000000000001,0.0013078,0.0013374,0.0013622,0.0013896000000000002,0.0014322,0.0014448,0.0015322000000000003,0.001633,0.0016656,0.0017460000000000002,0.0017982000000000002,0.0018970999999999997,0.0020364000000000003,0.0021538
2021-04-21 02:10:00,,0.0,0.0013533,0.0010266000000000001,0.0011722,0.00121,0.0012422,0.0012522,0.0012822,0.0012922,0.0013048,0.0013148,0.0013285,0.0013533,0.0013985,0.0014280999999999999,0.0015313999999999998,0.0015650999999999998,0.0016121000000000002,0.0016547,0.0017395000000000002,0.0018187000000000001,0.0019854
2021-04-21 02:15:00,,0.0,0.0013011,0.0008403000000000001,0.0011185000000000001,0.0011974,0.0012074,0.0012236999999999999,0.0012474,0.0012574,0.0012774,0.0012874,0.0012973999999999998,0.0013011,0.0013358999999999999,0.0013422,0.0013933,0.0014233,0.0014396,0.0015715,0.0016918999999999999,0.0017434000000000002,0.0018489
2021-04-21 02:20:00,,0.0,0.0013656,0.0008582,0.0010811,0.0011522,0.0011684999999999998,0.0011884999999999999,0.0011959000000000002,0.0012563000000000001,0.0013078,0.0013241,0.001353,0.0013656,0.0013793,0.0014019,0.0014419,0.0015034,0.0015233999999999998,0.0016404,0.0017022,0.0019486000000000004,0.005444700000000001
2021-04-21 02:25:00,,0.0,0.0013659,0.0009415000000000001,0.001133,0.0011551999999999999,0.0011752,0.0011889,0.0011952,0.0012726,0.0013048,0.0013122000000000001,0.0013396,0.0013659,0.0013885,0.0014122,0.001427,0.0015069999999999999,0.0015270000000000001,0.0016826,0.0017556000000000002,0.0021623,0.0045701000000000006
2021-04-21 02:30:00,,0.0,0.0013840999999999999,0.0010545,0.0012141,0.0012204,0.0012278,0.001263,0.0012855999999999998,0.0013241,0.0013467,0.0013467,0.0013667,0.0013840999999999999,0.0014015,0.0014215,0.0014278,0.0014762999999999998,0.0015341,0.0016459,0.0018000000000000002,0.0020195,0.004760400000000001
2021-04-21 02:35:00,,0.0,0.0013722,0.0010406999999999999,0.0012211,0.0012248,0.0012311,0.0012748,0.0013048,0.0013122000000000001,0.0013358999999999999,0.0013484999999999999,0.0013622,0.0013722,0.0014137,0.0014525999999999999,0.0014562999999999998,0.0014737,0.0015285000000000001,0.0016010999999999998,0.0016866,0.0019593,0.0036194
2021-04-21 02:40:00,,0.0,0.0013563000000000004,0.0009937,0.0011281,0.0011343999999999998,0.0011569999999999998,0.0011907,0.0012144,0.0012207000000000001,0.001247,0.0012859000000000002,0.00134,0.0013563000000000004,0.0014856,0.0015103999999999999,0.0015167,0.0015267,0.0015793,0.0016215000000000001,0.0017270999999999999,0.002,0.0028910999999999997
2021-04-21 02:45:00,,0.0,0.0014482000000000002,0.0009647999999999999,0.0010611,0.0011152,0.0011515,0.0011752,0.0012141,0.0012367000000000003,0.0012667,0.0013419,0.0014282,0.0014482000000000002,0.0015111,0.0015211,0.0015248,0.0015537,0.0016389,0.0016715000000000002,0.0017333,0.0020252,0.0025821999999999998
2021-04-21 02:50:00,,0.0,0.0014937,0.0010193000000000001,0.0011003999999999999,0.001193,0.0012267000000000003,0.0012404,0.0012652,0.0013141,0.0013503999999999999,0.0014215,0.0014548000000000002,0.0014937,0.0015189000000000001,0.0015415000000000001,0.0015541,0.001613,0.0016563,0.001816,0.001826,0.0021912,0.0022908000000000004
2021-04-21 02:55:00,,0.0,0.0014396,0.0011608,0.0011866999999999997,0.0012552,0.0013040999999999999,0.0013141,0.0013493,0.0013714999999999999,0.0013926,0.0014148000000000001,0.0014148000000000001,0.0014396,0.0014733,0.0015474,0.00158,0.0016121999999999998,0.0017166999999999998,0.0018837,0.0018936999999999997,0.0021980999999999997,0.0022429000000000004
2021-04-21 03:00:00,,0.0,0.0014289,0.0011317999999999999,0.0012074,0.0012511000000000002,0.0012922,0.0013148,0.0013333,0.0013396,0.0013496,0.0014000000000000002,0.0014126000000000002,0.0014289,0.0014589,0.0014958999999999999,0.0015296000000000003,0.0015521999999999999,0.0016177000000000001,0.0016657999999999998,0.0017136,0.0019106000000000001,0.0019658
2021-04-21 03:05:00,,0.0,0.0014337,0.0010044000000000001,0.0010866,0.0011707,0.0012448,0.0012685,0.0012936999999999998,0.0013415,0.0013514999999999998,0.0014062999999999999,0.0014200000000000003,0.0014337,0.0014636999999999999,0.0014636999999999999,0.0015126000000000002,0.0015363,0.0015589,0.0015777999999999999,0.0016352,0.0018204000000000002,0.0019282
2021-04-21 03:10:00,,0.0,0.0013607,0.0010608,0.0010956,0.0011615000000000002,0.0011985000000000001,0.0012122,0.0012332999999999997,0.0012781,0.0012944,0.0013155000000000003,0.0013570000000000001,0.0013607,0.0013907,0.0014852,0.0015137,0.0015589,0.0016267000000000002,0.0018331,0.001902,0.0020894,0.0021375000000000005
2021-04-21 03:15:00,,0.0,0.0012822,0.0010885,0.0011211,0.0011422,0.0011485,0.0011648,0.0011748,0.0011859,0.0012185,0.0012285,0.0012759000000000002,0.0012822,0.0012996,0.0013614,0.0013777,0.0014250999999999999,0.0015151,0.0016928,0.0019051000000000003,0.0020221,0.0024820000000000003
2021-04-21 03:20:00,,0.0,0.0012978,0.0011140999999999998,0.0011289000000000002,0.0011389,0.0011740999999999998,0.0011940999999999998,0.0012041,0.0012041,0.0012188999999999998,0.0012415,0.0012752,0.0012978,0.0013141,0.0013493,0.0013629999999999998,0.0013904000000000002,0.0014363,0.0015489,0.0016877,0.0018117999999999997,0.0025481
2021-04-21 03:25:00,,0.0,0.0013262999999999999,0.0010707,0.0010833,0.0011752,0.0012188999999999998,0.0012326,0.0012552,0.0012552,0.0012615,0.0012852,0.0013026000000000001,0.0013262999999999999,0.0013337,0.0013585,0.0013685,0.0014137,0.00144,0.0016041000000000002,0.0016352,0.0024656,0.0027771999999999996
2021-04-21 03:30:00,,0.0,0.0014371,0.0010552,0.0011193,0.0012089,0.0012552,0.0012778,0.0013078,0.0013267000000000003,0.0013430000000000002,0.0014197,0.0014234,0.0014371,0.0014685999999999998,0.0014785999999999998,0.0015075000000000002,0.0015549000000000001,0.0016604999999999999,0.0017371000000000003,0.0017949,0.0025082999999999998,0.0025683
2021-04-21 03:35:00,,0.0,0.0014180999999999998,0.0011204,0.0011789,0.0012011,0.0012448,0.0012559,0.0012859000000000002,0.0013158999999999998,0.0013358999999999999,0.0013954999999999998,0.0014144000000000001,0.0014180999999999998,0.0014491999999999999,0.0014655,0.0015055,0.0015392,0.0016136,0.0016425,0.001691,0.001849,0.004095100000000001
2021-04-21 03:40:00,,0.0,0.0013322,0.0011311,0.0011522,0.0011585,0.0012174,0.0012174,0.0012474,0.0012585,0.0012722,0.0012896,0.0013195999999999998,0.0013322,0.0013962999999999998,0.0014100000000000002,0.0014311,0.0014673999999999998,0.0014785,0.0015122,0.0016115,0.0016593000000000003,0.0031607
2021-04-21 03:45:00,,0.0,0.0013856,0.0011704,0.0011804,0.0011903999999999999,0.0012226,0.0012603999999999998,0.0012714999999999998,0.0012778,0.0013193000000000002,0.0013482000000000001,0.0013782,0.0013856,0.0014189,0.0014289,0.0016152999999999999,0.0018191000000000001,0.0018317,0.0018742999999999998,0.0019386999999999998,0.0020276,0.0026084999999999997
2021-04-21 03:50:00,,0.0,0.0013544,0.0011433,0.00121,0.0012136999999999998,0.00123,0.0012522,0.0012711,0.0012811,0.0013033000000000003,0.0013306999999999998,0.0013544,0.0013544,0.0013544,0.0013706999999999999,0.0015032000000000001,0.0016268,0.0016531000000000002,0.0016905,0.0017294000000000003,0.0017916,0.002078
2021-04-21 03:55:00,,0.0,0.0013541,0.0010911,0.0011974,0.0012036999999999998,0.0012363,0.0012426,0.0012726,0.0012763000000000002,0.0013078,0.0013215,0.0013541,0.0013541,0.0013603999999999999,0.0013678000000000002,0.0014015,0.0014278,0.0014767,0.0015256,0.0016575,0.0016975,0.0017994000000000003
2021-04-21 04:00:00,,0.0,0.0013736999999999998,0.0011178,0.0012215000000000001,0.0012504,0.0012652,0.0012815,0.0012989,0.0012989,0.0013237000000000001,0.00134,0.0013548,0.0013736999999999998,0.0013836999999999999,0.0013962999999999998,0.0014767,0.0014878,0.0016171000000000002,0.0016708,0.0017374,0.0020168,0.0020786
2021-04-21 04:05:00,,0.0,0.0013448,0.0010833,0.0011266,0.0011855000000000001,0.0012233,0.0012811,0.0012973999999999998,0.0013036999999999999,0.0013074,0.0013211,0.0013274,0.0013448,0.0013863,0.0014062999999999999,0.0014533,0.0014596000000000001,0.0015981,0.0016418,0.0018181999999999999,0.0020114000000000004,0.005436
2021-04-21 04:10:00,,0.0,0.0014119,0.0010815,0.0011608,0.0011993,0.0012341000000000001,0.0012826,0.00129,0.0013252,0.0013378,0.0013415,0.0014081999999999999,0.0014119,0.0014781999999999998,0.0014919,0.0015333999999999999,0.0017450000000000002,0.0018586999999999998,0.0018861000000000001,0.0020464,0.0021064,0.0041911000000000006
2021-04-21 04:15:00,,0.0,0.0015986,0.0011882,0.0012389,0.0012714999999999998,0.0013166999999999999,0.0013719,0.001416,0.0014345,0.0014419,0.0014985999999999999,0.0015797,0.0015986,0.0016434,0.0017038,0.0017386,0.0019552,0.00204,0.0022679000000000006,0.003095,0.0036653000000000002,0.0077984000000000005
2021-04-21 04:20:00,,0.0,0.0015603,0.0011455,0.0012185,0.0012458999999999999,0.0013185,0.0013570000000000001,0.0013829,0.0014018000000000001,0.0014144000000000001,0.0014728999999999999,0.0015050999999999999,0.0015603,0.0016091999999999999,0.0016803,0.0017696,0.0018440000000000002,0.0019266,0.0020561,0.0031523000000000002,0.0052886,0.0076899
2021-04-21 04:25:00,,0.0,0.0014711,0.00109,0.0011748,0.0011884999999999999,0.0012243999999999998,0.0012948,0.0012948,0.00135,0.0013825999999999999,0.0014100000000000002,0.0014200000000000003,0.0014711,0.0015122,0.0015533,0.0016392,0.0016818,0.0017277000000000002,0.0017718,0.0024505,0.0036799,0.0038185000000000003
2021-04-21 04:30:00,,0.0,0.0014411,0.0011026,0.0011411000000000001,0.0011889,0.0012934,0.0013430000000000002,0.0013430000000000002,0.0013689,0.0014026,0.0014163,0.0014263,0.0014411,0.0014647999999999998,0.0015011,0.0015233,0.0016426,0.0017319,0.0017704,0.0020588,0.0024196000000000005,0.0033704
2021-04-21 04:35:00,,0.0,0.0013796000000000001,0.0011037,0.0011866999999999997,0.0012188999999999998,0.0012844,0.0012981,0.001317,0.0013233,0.0013596,0.0013632999999999998,0.0013796000000000001,0.0013796000000000001,0.001387,0.0015215,0.0015278,0.0016059000000000002,0.0017484999999999998,0.0018945000000000001,0.0019952,0.0021947,0.0031967000000000002
2021-04-21 04:40:00,,0.0,0.0014067,0.000974,0.0011759,0.0011985000000000001,0.0012211,0.0012563000000000001,0.0012926,0.0013026000000000001,0.0013804000000000002,0.0013867,0.0014067,0.0014067,0.0014129999999999998,0.0015021999999999998,0.0015248,0.0015737000000000001,0.0016292,0.0018744000000000002,0.0019092000000000002,0.0019665999999999998,0.0025135
2021-04-21 04:45:00,,0.0,0.00144,0.0010512,0.0011878,0.0012052,0.0012162999999999998,0.0012347999999999999,0.0012622,0.0012848,0.0013281000000000002,0.0013380999999999998,0.0014337,0.00144,0.0014625999999999999,0.0014737,0.0015667,0.0015952,0.0016267000000000002,0.0017229,0.0017680999999999999,0.0019063,0.0021398999999999997
2021-04-21 04:50:00,,0.0,0.0014274000000000001,0.0011462999999999998,0.0011974,0.00122,0.0012326,0.0012389,0.0012652,0.0012763000000000002,0.0012926,0.0013215,0.0013922000000000001,0.0014274000000000001,0.0014573999999999998,0.0014573999999999998,0.0015117999999999998,0.0015533,0.0016095999999999999,0.0016159000000000002,0.00172,0.0019666999999999996,0.008592
2021-04-21 04:55:00,,0.0,0.0014074,0.0011311,0.0011963,0.0012136999999999998,0.00124,0.0012563000000000001,0.0012737000000000002,0.0012989,0.0013188999999999998,0.0013463,0.00137,0.0014074,0.0014184999999999998,0.0014248,0.0014474,0.0014885,0.0015233,0.0015585,0.0017136999999999999,0.0018362,0.0057746
2021-04-21 05:00:00,,0.0,0.0014189,0.0011766999999999997,0.0012125999999999999,0.0012352,0.0012589000000000003,0.0012915000000000001,0.0013141,0.0013478,0.0013614999999999999,0.0013815,0.0013951999999999999,0.0014189,0.0014315,0.0014477999999999997,0.0014778000000000003,0.0014952000000000001,0.0015089,0.0015715,0.0016722,0.0018723000000000001,0.0022128
