timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:40:00,,0.0,0.0005115,0.00022219999999999998,0.0002763,0.0002963,0.00030890000000000003,0.00034779999999999994,0.000393,0.00043669999999999994,0.00046890000000000007,0.0004941,0.0004978,0.0005115,0.0005252,0.0005440999999999999,0.0006015,0.0008257000000000002,0.0008357,0.0009035,0.0009715999999999999,0.0011681999999999999,0.0020305
2021-04-20 23:45:00,,0.0,0.0004733,0.00024410000000000002,0.00028,0.0003,0.0003137,0.0003322,0.00036700000000000003,0.0004007,0.0004107,0.00044439999999999996,0.000457,0.0004733,0.0004896000000000001,0.0005258999999999999,0.0005696,0.0007684,0.000791,0.0008306,0.0009703,0.0011003,0.0032608
2021-04-20 23:50:00,,0.0,0.0004274,0.00021960000000000003,0.00026739999999999994,0.0002874,0.00029739999999999996,0.00031,0.0003174,0.0003411,0.00036999999999999994,0.0003937,0.0004074,0.0004274,0.00046629999999999995,0.00048109999999999993,0.0005840999999999999,0.00065,0.0007052000000000001,0.0007593,0.0008936999999999999,0.0010111,0.0022599
2021-04-20 23:55:00,,0.0,0.00045149999999999997,0.00022150000000000002,0.0002852,0.0002989,0.0003026,0.00034779999999999994,0.00036669999999999997,0.0003804,0.0004078,0.00042780000000000004,0.0004378,0.00045149999999999997,0.0005014999999999999,0.0005077999999999999,0.0006163,0.0006563000000000001,0.0007137000000000001,0.0007433000000000001,0.0008899999999999998,0.001,0.0012247
2021-04-21 00:00:00,,0.0,0.0005519,0.00024000000000000003,0.0003063,0.0003163,0.00035410000000000004,0.0004078,0.0004756,0.0004793,0.0005056,0.0005256,0.0005356,0.0005519,0.0005767,0.0005867,0.0006452000000000001,0.0006789000000000001,0.0007288999999999999,0.0008171000000000001,0.0010348999999999998,0.0013338999999999998,0.0023007
2021-04-21 00:05:00,,0.0,0.0006189,0.0002715,0.0003037,0.0003074,0.0004052,0.00043,0.0004885,0.0005011,0.0005311,0.0005384999999999999,0.0005736999999999999,0.0006189,0.000673,0.0006767000000000001,0.0007230000000000001,0.0008223000000000001,0.0008534,0.0009241,0.0010444,0.0014481,0.0040395
2021-04-21 00:10:00,,0.0,0.0005418,0.00025850000000000005,0.0003,0.0003063,0.00036960000000000004,0.0003733,0.0004322,0.0004396,0.0004507,0.0004633,0.0004881,0.0005418,0.0005714,0.0005840000000000001,0.0006844,0.0007551,0.0007940000000000001,0.0008428999999999999,0.000874,0.0011228000000000002,0.0023316
2021-04-21 00:15:00,,0.0,0.0005340999999999999,0.00023370000000000002,0.00025590000000000004,0.0002785,0.00035260000000000006,0.0003715,0.0004037,0.0004289,0.00045410000000000003,0.00048039999999999997,0.0005093000000000001,0.0005340999999999999,0.0005467,0.0005604000000000001,0.0006211,0.0006448,0.0006948000000000001,0.0007484999999999999,0.0008063,0.0009158999999999999,0.0011338
2021-04-21 00:20:00,,0.0,0.0006545,0.00026149999999999996,0.00026149999999999996,0.0002915,0.0003852,0.0004089,0.0004315,0.00046520000000000003,0.0005115,0.0005352,0.0005562999999999999,0.0006545,0.0006619000000000001,0.0007475,0.0007990000000000001,0.0009449999999999999,0.0010013,0.0010324,0.0010809,0.0012239,0.0018348000000000001
2021-04-21 00:25:00,,0.0,0.0005966,0.00021699999999999996,0.0002485,0.00027220000000000006,0.0003433,0.000357,0.0003744,0.00039810000000000003,0.00041660000000000004,0.0005185000000000001,0.0005347999999999999,0.0005966,0.0006280999999999999,0.000714,0.0007462,0.0008591,0.0008939000000000001,0.000958,0.0010888000000000002,0.0012121,0.0109344
2021-04-21 00:30:00,,0.0,0.00053,0.0002682,0.00028670000000000003,0.0003193,0.00034779999999999994,0.0003704,0.0003804,0.0003878,0.00043190000000000004,0.0005063,0.0005137,0.00053,0.0006178000000000001,0.0007156000000000002,0.0007256,0.0007693,0.0008523000000000001,0.0008918999999999999,0.0009621999999999999,0.0010018,0.0067397
2021-04-21 00:35:00,,0.0,0.0005614999999999999,0.00029479999999999996,0.0003074,0.00035370000000000003,0.00036999999999999994,0.0003937,0.00045410000000000003,0.00045410000000000003,0.0005178,0.0005289,0.0005478,0.0005614999999999999,0.0006022,0.0006529000000000001,0.0006692,0.0006903,0.000741,0.0008014,0.0008391999999999999,0.0009499999999999999,0.0012726
2021-04-21 00:40:00,,0.0,0.0005485,0.0002485,0.0002874,0.0003185,0.0003322,0.0003522,0.0004044,0.00043589999999999997,0.0005085,0.0005147999999999999,0.0005258999999999999,0.0005485,0.0005548,0.0006467,0.0006541,0.0006955999999999999,0.0007119000000000001,0.0007704,0.0007989,0.0009499999999999999,0.0011099
2021-04-21 00:45:00,,0.0,0.00053,0.0002426,0.00028,0.0002874,0.00031,0.00034260000000000003,0.0003789,0.0004352,0.0004711,0.0005,0.0005,0.00053,0.00054,0.0006044,0.0006485,0.0007589,0.0009238,0.0010457,0.0010683,0.0012902,0.0021818000000000002
2021-04-21 00:50:00,,0.0,0.0005174,0.0002689,0.0003052,0.00033669999999999994,0.00035410000000000004,0.0003689000000000001,0.00038370000000000006,0.00042479999999999997,0.0004348,0.0004622,0.00047480000000000005,0.0005174,0.0005274,0.0005474,0.0005985,0.0006502999999999999,0.0007743000000000001,0.0008435,0.0009490999999999999,0.0012883999999999999,0.0018998
2021-04-21 00:55:00,,0.0,0.0004533,0.0002548,0.0003074,0.0003322,0.0003548,0.0003548,0.00036110000000000005,0.0003911000000000001,0.00039480000000000006,0.00040220000000000007,0.0004348,0.0004533,0.0004759,0.0005022000000000001,0.0005422,0.00058,0.00063,0.0006589,0.0007207,0.0009558,0.0010213000000000002
2021-04-21 01:00:00,,0.0,0.00045780000000000007,0.00024000000000000003,0.00027479999999999996,0.00031,0.0003274,0.0003463,0.0003941,0.0004178,0.0004178,0.0004241,0.00045149999999999997,0.00045780000000000007,0.0004878,0.0005052,0.0005262999999999999,0.0005989,0.0006237,0.0006763,0.0006989000000000001,0.0007732999999999999,0.0040719
2021-04-21 01:05:00,,0.0,0.0004548,0.0002463,0.00026,0.0002911,0.0003263,0.0003437,0.00037590000000000003,0.00038960000000000004,0.0003959,0.0004122,0.0004322,0.0004548,0.00047220000000000004,0.0005074,0.0005237,0.0005595999999999999,0.0005947999999999999,0.0006611,0.0006785000000000001,0.0007274000000000001,0.0027948
2021-04-21 01:10:00,,0.0,0.0004967,0.0002626,0.0003356,0.00035559999999999997,0.000393,0.00040930000000000003,0.000413,0.00041670000000000005,0.00043930000000000005,0.0004593,0.00048560000000000004,0.0004967,0.000513,0.0005440999999999999,0.0005704,0.0006182,0.0008067999999999999,0.0008516000000000001,0.000912,0.001098,0.0013269
2021-04-21 01:15:00,,0.0,0.0004796,0.0002385,0.0003107,0.00032439999999999997,0.0003544,0.0003681,0.0003933,0.00040590000000000005,0.00041700000000000005,0.00043069999999999995,0.0004481,0.0004796,0.0005185000000000001,0.0005322,0.0005684999999999999,0.0006133,0.0007321,0.0007999000000000001,0.0008647000000000001,0.0010176,0.0014844
2021-04-21 01:20:00,,0.0,0.00046259999999999997,0.0002452,0.0002763,0.0002989,0.0003163,0.0003515,0.0003789,0.0003926,0.0003926,0.0004152,0.0004315,0.00046259999999999997,0.0005189,0.0005604000000000001,0.0006382000000000001,0.0006682000000000001,0.0007107999999999999,0.0007756,0.0009831,0.0010605000000000002,0.0019817999999999997
2021-04-21 01:25:00,,0.0,0.0004259,0.00022219999999999998,0.0002548,0.0002785,0.0002885,0.00031329999999999997,0.00033329999999999997,0.00035590000000000003,0.0003685,0.00039219999999999994,0.0004122,0.0004259,0.00048590000000000005,0.000527,0.0006081,0.0006255,0.0006502999999999999,0.0006814,0.0008112999999999999,0.0008687,0.0022118
2021-04-21 01:30:00,,0.0,0.0005323,0.0002315,0.0002589,0.00026629999999999997,0.0002889,0.0002926,0.0003063,0.0003489,0.0003815,0.0003952,0.0005097,0.0005323,0.0005986,0.0006601,0.0006860000000000001,0.0007526999999999999,0.000769,0.000978,0.0011591999999999998,0.0016691,0.0078804
2021-04-21 01:35:00,,0.0,0.000484,0.0002563,0.0002826,0.0002826,0.0003126,0.0003189,0.0003352,0.00036629999999999996,0.00038109999999999994,0.00039739999999999996,0.0004729,0.000484,0.0005351,0.0006087999999999999,0.0006151,0.0006899,0.0007351,0.0009542999999999999,0.0013062,0.0020547,0.0058787
2021-04-21 01:40:00,,0.0,0.0004793,0.0002789,0.0003026,0.0003026,0.00034520000000000004,0.00035519999999999996,0.0003626,0.00037630000000000004,0.0003826,0.00042780000000000004,0.00044779999999999993,0.0004793,0.0004941,0.0005641,0.0006559999999999999,0.0006844999999999999,0.0007066999999999999,0.0007785,0.0010965999999999999,0.0013856,0.0016905
2021-04-21 01:45:00,,0.0,0.0004822,0.0002459,0.0002659,0.00027220000000000006,0.0002907,0.00031959999999999996,0.0003259,0.0003800000000000001,0.00039,0.0004374,0.0004511,0.0004822,0.0004948000000000001,0.0005333000000000001,0.0006228999999999999,0.0006455,0.0006959000000000001,0.0007474,0.0009166,0.0010096,0.0010989
2021-04-21 01:50:00,,0.0,0.0004285,0.00023260000000000002,0.00024000000000000003,0.00025,0.0002689,0.00029,0.0003,0.0003422,0.00036480000000000003,0.00041109999999999996,0.0004148,0.0004285,0.0004548,0.0004685,0.0005347999999999999,0.0005522,0.0006196000000000001,0.0007336999999999999,0.0008500000000000001,0.0009044,0.0010785
2021-04-21 01:55:00,,0.0,0.0003911000000000001,0.00018960000000000003,0.00023370000000000002,0.00024370000000000001,0.0002737,0.0002774,0.0002874,0.0003011,0.0003248,0.0003496,0.00035590000000000003,0.0003911000000000001,0.0004337,0.0004437,0.00046960000000000003,0.0004985,0.0005711,0.0006544,0.0007303,0.0007718000000000001,0.0009907
2021-04-21 02:00:00,,0.0,0.00047450000000000004,0.0001915,0.0002804,0.00030300000000000005,0.0003204,0.0003204,0.0003304,0.0003467000000000001,0.0003856,0.0004019,0.00043079999999999995,0.00047450000000000004,0.0005118999999999999,0.0005534,0.0005849,0.0006060000000000001,0.0006545,0.0007612000000000001,0.0008238000000000001,0.0009405,0.0013721
2021-04-21 02:05:00,,0.0,0.0005489,0.0002793,0.0003289,0.00035260000000000006,0.00035630000000000004,0.0003626,0.0003915,0.0004178,0.00046150000000000005,0.0005004,0.0005340999999999999,0.0005489,0.0006230000000000001,0.0006515000000000001,0.0007204000000000002,0.0007745,0.0008611999999999999,0.0009823,0.0010712,0.0011456,0.0014624999999999998
2021-04-21 02:10:00,,0.0,0.0004655,0.0002507,0.0002896,0.0003285,0.0003285,0.0003385,0.00037850000000000004,0.00038960000000000004,0.0004044,0.00042919999999999997,0.00045289999999999995,0.0004655,0.0005529,0.0005692000000000001,0.0006051,0.0006977,0.0007799,0.0008395000000000001,0.000971,0.0010262000000000001,0.0012944
2021-04-21 02:15:00,,0.0,0.00041,0.00019740000000000003,0.00024740000000000005,0.00027220000000000006,0.0002911,0.00032,0.0003411,0.00036629999999999996,0.00037260000000000006,0.0003826,0.0004026,0.00041,0.00045850000000000003,0.00047220000000000004,0.0005262999999999999,0.0005696,0.0006296,0.000647,0.0008537,0.0010308000000000001,0.0011995999999999999
2021-04-21 02:20:00,,0.0,0.00045410000000000003,0.00018370000000000002,0.00023370000000000002,0.00024370000000000001,0.00028,0.0003263,0.0003489,0.00037630000000000004,0.0003989,0.0004152,0.0004289,0.00045410000000000003,0.00046520000000000003,0.00046890000000000007,0.0005237,0.0005778,0.0006126,0.0006667,0.0007870000000000002,0.0010396,0.0010818000000000002
2021-04-21 02:25:00,,0.0,0.00046110000000000004,0.0002052,0.0002552,0.0002652,0.00028629999999999997,0.0003237,0.00034740000000000004,0.00038629999999999996,0.0004037,0.00043,0.0004463,0.00046110000000000004,0.00046110000000000004,0.00046110000000000004,0.000583,0.0006315,0.0007523,0.0008134,0.0008948999999999999,0.00101,0.0016285000000000002
2021-04-21 02:30:00,,0.0,0.00045630000000000003,0.0001885,0.00025110000000000003,0.00026739999999999994,0.0002963,0.0003263,0.00034,0.00039,0.00039999999999999996,0.0004174,0.00045630000000000003,0.00045630000000000003,0.00047519999999999995,0.0005004,0.0005759000000000001,0.0005995999999999999,0.0006914,0.0007351,0.0008351000000000001,0.0008462000000000001,0.0012744
2021-04-21 02:35:00,,0.0,0.00046,0.00020150000000000002,0.00023370000000000002,0.00027259999999999996,0.0003315,0.0003489,0.0003715,0.0004026,0.0004063,0.0004289,0.00046,0.00046,0.0004963,0.0005174,0.0006004,0.000633,0.0007423,0.000776,0.0008381999999999999,0.0012414,0.0013577
2021-04-21 02:40:00,,0.0,0.0004537,0.00026409999999999997,0.0002741,0.0002989,0.0003374,0.0003411,0.0003522,0.0003596,0.0003596,0.00040220000000000007,0.00042219999999999996,0.0004537,0.0004937,0.0005037,0.0005733,0.0005944,0.0006751000000000001,0.0007113999999999999,0.0008081000000000001,0.0010512,0.001272
2021-04-21 02:45:00,,0.0,0.00045630000000000003,0.00028369999999999996,0.0002937,0.0003163,0.00033,0.00033630000000000004,0.0003489,0.00036150000000000006,0.0003741,0.00041150000000000003,0.0004315,0.00045630000000000003,0.00047739999999999995,0.00048740000000000003,0.0005274,0.0005374,0.0005648000000000001,0.0006678000000000001,0.0007662999999999999,0.0007888999999999999,0.0009050999999999999
2021-04-21 02:50:00,,0.0,0.0004285,0.00028,0.00028369999999999996,0.00029479999999999996,0.0003048,0.00033370000000000003,0.0003411,0.0003737,0.0003937,0.00041109999999999996,0.00042479999999999997,0.0004285,0.0004385,0.0005618999999999999,0.0006144999999999999,0.0006307999999999999,0.0006445000000000001,0.0008537999999999999,0.0009527,0.0013985,0.004083400000000001
2021-04-21 02:55:00,,0.0,0.0005486,0.0002485,0.00032409999999999996,0.00032409999999999996,0.00037820000000000003,0.000393,0.000393,0.0004267,0.00044670000000000007,0.00048820000000000005,0.0005045,0.0005486,0.0005586,0.0006667,0.0007077999999999999,0.0007214999999999999,0.0007378000000000002,0.0008303000000000001,0.0008835999999999999,0.0012082,0.0027996
2021-04-21 03:00:00,,0.0,0.0006552,0.00019850000000000003,0.00028700000000000004,0.00028700000000000004,0.0003292,0.00034179999999999996,0.0003733,0.00040329999999999994,0.0004296,0.0006156,0.0006230000000000001,0.0006552,0.0006966999999999999,0.0007315000000000002,0.0007426,0.0008597000000000001,0.0008733999999999999,0.0010119999999999999,0.0011328,0.0012302,0.0015563
2021-04-21 03:05:00,,0.0,0.00047470000000000005,0.00021780000000000004,0.0002689,0.00027519999999999997,0.0002826,0.0003026,0.00033370000000000003,0.0003511,0.0003685,0.0004647,0.000471,0.00047470000000000005,0.0005032,0.0005231999999999999,0.0005295,0.0006087,0.0006313,0.0007379,0.0009179,0.0010079000000000002,0.0013693
2021-04-21 03:10:00,,0.0,0.0003915,0.00024000000000000003,0.00028629999999999997,0.00029,0.0003026,0.00031,0.0003174,0.00033370000000000003,0.0003437,0.00035630000000000004,0.00037260000000000006,0.0003915,0.00042040000000000003,0.00044670000000000007,0.0004567,0.0004704,0.0005004,0.0005782,0.0006574,0.0008356,0.0009454999999999998
2021-04-21 03:15:00,,0.0,0.0004037,0.00023370000000000002,0.00026480000000000004,0.0002711,0.0002785,0.00029739999999999996,0.0003037,0.0003174,0.0003274,0.0003411,0.0003926,0.0004037,0.00042479999999999997,0.0004422,0.0005089,0.0005252,0.0005489,0.0006237,0.0008011999999999999,0.0009115000000000001,0.0009655999999999999
2021-04-21 03:20:00,,0.0,0.00046929999999999997,0.0002552,0.0002941,0.00029780000000000003,0.0003104,0.00032780000000000005,0.000363,0.000373,0.0003767,0.0003993,0.00046929999999999997,0.00046929999999999997,0.00048560000000000004,0.0005396999999999999,0.0006082,0.0006282000000000001,0.0006418999999999999,0.0007145,0.0009971000000000001,0.0014844,0.004890800000000001
2021-04-21 03:25:00,,0.0,0.0004344,0.0002385,0.00027590000000000004,0.00029479999999999996,0.0003022,0.00030589999999999995,0.0003496,0.00037220000000000005,0.00037220000000000005,0.00038960000000000004,0.00042810000000000005,0.0004344,0.000467,0.0004966,0.0005151,0.000554,0.0005954999999999999,0.0006818,0.0008206,0.00118,0.0032514
2021-04-21 03:30:00,,0.0,0.0004026,0.000283,0.0002941,0.0003178,0.00032409999999999996,0.0003304,0.0003515,0.0003626,0.00037519999999999996,0.0003852,0.0003926,0.0004026,0.00043630000000000003,0.0004489,0.0004741,0.0005493000000000001,0.0006282000000000001,0.0006615000000000001,0.0007052000000000001,0.00081,0.0019706
2021-04-21 03:35:00,,0.0,0.0003911000000000001,0.00022550000000000006,0.00026960000000000005,0.0002896,0.00030589999999999995,0.0003159,0.0003259,0.00034480000000000003,0.00036480000000000003,0.00037480000000000006,0.00038740000000000004,0.0003911000000000001,0.00040849999999999995,0.0004348,0.00048740000000000003,0.0005648000000000001,0.0006485,0.0006737000000000001,0.0007704,0.00081,0.0027464
2021-04-21 03:40:00,,0.0,0.0004178,0.00020150000000000002,0.00023370000000000002,0.0002915,0.0003052,0.00030890000000000003,0.00032520000000000004,0.00034260000000000003,0.0003626,0.0004041,0.00041150000000000003,0.0004178,0.0004215,0.00043890000000000004,0.00046740000000000003,0.0005248000000000001,0.0005733,0.0005881,0.0007811,0.0008037,0.0018419999999999999
2021-04-21 03:45:00,,0.0,0.00046520000000000003,0.00022,0.0002426,0.00027220000000000006,0.0003137,0.0003263,0.00036520000000000004,0.0003689000000000001,0.00041410000000000004,0.0004426,0.00045519999999999995,0.00046520000000000003,0.0004904,0.0005004,0.0005041000000000001,0.0005415,0.0005904,0.0005967,0.0007258999999999999,0.0009071000000000001,0.0013319
2021-04-21 03:50:00,,0.0,0.0005052,0.00022,0.0002626,0.0002941,0.0003163,0.00033630000000000004,0.00038629999999999996,0.0003926,0.00045260000000000005,0.00046259999999999997,0.0004952,0.0005052,0.0005704,0.0005993,0.0006119000000000001,0.0006230000000000001,0.0006515000000000001,0.0007434,0.0008575,0.0010582,0.0014303999999999999
2021-04-21 03:55:00,,0.0,0.0004948000000000001,0.00023260000000000002,0.00027,0.0003011,0.00032,0.00035260000000000006,0.00039,0.00039999999999999996,0.00044740000000000003,0.00046999999999999993,0.0004848,0.0004948000000000001,0.0005306999999999999,0.0005581000000000001,0.0005655,0.0006348,0.0006952000000000001,0.0007533,0.0008618,0.0009209999999999999,0.001397
2021-04-21 04:00:00,,0.0,0.00048000000000000007,0.0002211,0.00025110000000000003,0.0003026,0.0003263,0.00035370000000000003,0.00037739999999999996,0.0004063,0.0004211,0.0004448,0.0004511,0.00048000000000000007,0.0005340999999999999,0.0005478,0.0005856,0.0006515000000000001,0.0007603999999999999,0.0008082,0.0008603999999999999,0.0008603999999999999,0.0012277000000000002
2021-04-21 04:05:00,,0.0,0.00043589999999999997,0.0002352,0.0002652,0.00029739999999999996,0.00031109999999999997,0.0003248,0.0003322,0.0003596,0.0003659,0.00039850000000000004,0.0004148,0.00043589999999999997,0.0004718,0.0004755,0.0005103,0.0005314,0.0005947000000000001,0.0006521,0.0006820999999999999,0.0007009999999999999,0.0010807
2021-04-21 04:10:00,,0.0,0.0005170999999999999,0.0002185,0.0003052,0.00030890000000000003,0.0003315,0.00035410000000000004,0.0003793,0.00043079999999999995,0.00047230000000000004,0.0005059999999999999,0.0005134,0.0005170999999999999,0.0005649,0.0005964,0.0007361000000000001,0.0007398000000000001,0.0008328,0.0009395000000000001,0.0010955,0.0015161,0.002111
2021-04-21 04:15:00,,0.0,0.0006178000000000001,0.00025039999999999996,0.0003137,0.0003263,0.0003437,0.0003989,0.0005019,0.0005340999999999999,0.0005625999999999999,0.0005989,0.0005989,0.0006178000000000001,0.00065,0.0007440999999999999,0.0008281,0.0011998000000000002,0.0015061999999999999,0.0016209999999999998,0.0031551,0.0069929,0.007660300000000001
2021-04-21 04:20:00,,0.0,0.0006652,0.0002485,0.0002848,0.0002985,0.00030849999999999996,0.0003596,0.00043659999999999993,0.0004781,0.0005133000000000001,0.0005595999999999999,0.0006415,0.0006652,0.0007003999999999999,0.0007574,0.0007737,0.0010676,0.001339,0.0016090999999999998,0.0026869000000000003,0.0053225,0.006140000000000001
2021-04-21 04:25:00,,0.0,0.0006674000000000001,0.0002426,0.0002763,0.0002989,0.00030890000000000003,0.00035519999999999996,0.00036999999999999994,0.00043,0.0004485,0.00053,0.0005907,0.0006674000000000001,0.0007111,0.0007248,0.0007888999999999999,0.0009655999999999999,0.0010674,0.001261,0.0017029000000000002,0.0020667,0.0033295
2021-04-21 04:30:00,,0.0,0.0006852000000000001,0.0002563,0.0003052,0.0003289,0.0003704,0.0004078,0.00042040000000000003,0.0004867,0.0004930000000000001,0.0005489,0.0005689,0.0006852000000000001,0.0007188999999999999,0.0007666999999999999,0.0008566999999999998,0.000947,0.0010096,0.0010618,0.0012494000000000001,0.0014528,0.0021353
2021-04-21 04:35:00,,0.0,0.0005803000000000001,0.00024740000000000005,0.0002885,0.00030849999999999996,0.00033069999999999996,0.0003481,0.00038070000000000004,0.00043809999999999997,0.0004481,0.0004781,0.0005296000000000001,0.0005803000000000001,0.0005976999999999999,0.0006803,0.0007262,0.0007714000000000001,0.0008287999999999999,0.0009848,0.0011271000000000002,0.0012837,0.005302599999999999
2021-04-21 04:40:00,,0.0,0.0005667,0.0002148,0.00024480000000000004,0.0002711,0.00029,0.0003504,0.0003904,0.0004215,0.0004756,0.0005118999999999999,0.0005440999999999999,0.0005667,0.0005956000000000001,0.0006415,0.0006804000000000001,0.0007278,0.0008534,0.0010015,0.0012404,0.0021809,0.0052242
2021-04-21 04:45:00,,0.0,0.0006126,0.0002378,0.0002552,0.00029780000000000003,0.00030890000000000003,0.0003485,0.0004074,0.0004211,0.0005137,0.0005474,0.0005637,0.0006126,0.0006526,0.0006789000000000001,0.0007100000000000001,0.0007248,0.0007940000000000001,0.0008435999999999999,0.0009739000000000001,0.0016516,0.0021942
2021-04-21 04:50:00,,0.0,0.0005255,0.00024740000000000005,0.0002952,0.00032,0.00033890000000000005,0.00035519999999999996,0.00038740000000000004,0.00039739999999999996,0.0004407,0.000477,0.0004907000000000001,0.0005255,0.0005781,0.0005891999999999999,0.0006596,0.0006722,0.0006822,0.0006959000000000001,0.0007558999999999999,0.0014017,0.0020857
