timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:35:00,,0.0,0.0013885,0.0009375,0.0010129999999999998,0.0010933,0.0011459,0.0011596,0.0011891999999999998,0.0012177000000000002,0.001264,0.0013318,0.0013632999999999998,0.0013885,0.0013885,0.0014248,0.0014396,0.0015285000000000001,0.0015322000000000003,0.0015863000000000001,0.0017048,0.0017963000000000002,0.0037629
2021-04-20 23:40:00,,0.0,0.0013637,0.0010678,0.0011129999999999998,0.0011229999999999999,0.0011515,0.0011677999999999999,0.0011677999999999999,0.0011903999999999999,0.0012278,0.00128,0.0013489000000000003,0.0013637,0.0013637,0.0014037,0.0014289,0.0015604,0.0016045000000000002,0.0016404,0.0018034,0.0020016,0.0067126
2021-04-20 23:45:00,,0.0,0.0013726,0.0010459,0.0011185000000000001,0.0011852,0.0012078,0.0012215000000000001,0.0012341000000000001,0.0012515,0.0012878,0.0013241,0.0013663,0.0013726,0.0014104000000000002,0.0014756000000000003,0.001503,0.0015711000000000002,0.0016095999999999999,0.0017204000000000002,0.0020212,0.0023657,0.0045666
2021-04-20 23:50:00,,0.0,0.0013422,0.0010074,0.0010496000000000001,0.0011558999999999999,0.0012110999999999997,0.0012211,0.0012411,0.0012574,0.0012911,0.0013248000000000001,0.0013384999999999998,0.0013422,0.0013832999999999999,0.0014696000000000002,0.0014833,0.0015222000000000002,0.0016682,0.0017689,0.0019147000000000003,0.0022328,0.0085594
2021-04-20 23:55:00,,0.0,0.0013956,0.0010567,0.0011208000000000001,0.0011740999999999998,0.0012252,0.0012478,0.0012615,0.0012752,0.0012862999999999998,0.0013288999999999998,0.0013388999999999999,0.0013956,0.0014634,0.0015471,0.0015571,0.0016323,0.0017326000000000002,0.0017926,0.0018252000000000001,0.0029205,0.007865700000000002
2021-04-21 00:00:00,,0.0,0.0014841000000000001,0.0011089,0.00118,0.0012,0.0012589000000000003,0.0012826,0.0012862999999999998,0.0012962999999999998,0.0013277999999999999,0.0014282,0.0014382000000000002,0.0014841000000000001,0.00153,0.0015659,0.0015822,0.0016407,0.0016959000000000002,0.0018063000000000003,0.0019534,0.0026703000000000005,0.005546
2021-04-21 00:05:00,,0.0,0.0014155000000000003,0.0011074,0.0012241,0.0012378,0.00127,0.0012837,0.0012837,0.0012874,0.0013248000000000001,0.0013918000000000001,0.0013954999999999998,0.0014155000000000003,0.0014418,0.0014517999999999998,0.0014844,0.0015117999999999998,0.0015377,0.0016273000000000001,0.0017806,0.0019780000000000006,0.0035221
2021-04-21 00:10:00,,0.0,0.0014041,0.0010244000000000002,0.0011429,0.0012159000000000002,0.0012259,0.0012359,0.00128,0.0013304,0.0013415,0.0013778000000000002,0.0013967,0.0014041,0.0014656,0.0014881999999999999,0.0015534,0.0016931,0.0017372,0.0017846000000000003,0.0018983000000000001,0.0019812,0.0052132
2021-04-21 00:15:00,,0.0,0.0014615000000000001,0.0010367,0.0011240999999999998,0.0011711,0.0012062999999999998,0.0012162999999999998,0.0012485,0.0012844,0.0013033000000000003,0.0013244,0.0013544,0.0014615000000000001,0.0015351999999999998,0.0015462999999999998,0.0016074,0.0017418,0.0018433000000000004,0.0018833000000000003,0.0019618,0.0020196,0.0038556000000000007
2021-04-21 00:20:00,,0.0,0.0014926000000000002,0.0010195999999999998,0.0011311,0.0011978,0.0012667,0.0013019,0.0013055999999999999,0.0013093,0.0013518999999999998,0.0013808000000000002,0.0014297000000000001,0.0014926000000000002,0.00155,0.0015815,0.0016315000000000001,0.00169,0.0018037000000000003,0.00185,0.002162,0.0023176,0.009358000000000002
2021-04-21 00:25:00,,0.0,0.0014307,0.0010907999999999998,0.001183,0.00122,0.0012936999999999998,0.0013311,0.0013311,0.0013374,0.0013622,0.0013958999999999998,0.0014307,0.0014307,0.0014681,0.0014929,0.0015239999999999997,0.0016396,0.0017307000000000002,0.0017996000000000002,0.0021084,0.0022076,0.0103173
2021-04-21 00:30:00,,0.0,0.00139,0.0011059,0.0011948,0.0012326,0.0012648,0.0013137000000000001,0.00132,0.0013426,0.0013463,0.0013637,0.0013711,0.00139,0.0014011,0.0014551999999999998,0.0015949,0.0016918999999999999,0.0017719000000000003,0.0019338,0.0020404,0.0022882999999999996,0.004882399999999999
2021-04-21 00:35:00,,0.0,0.0013711,0.0011114999999999999,0.0011673999999999999,0.0011895999999999999,0.0011995999999999999,0.0012532999999999997,0.0012633,0.0012996,0.0013059000000000002,0.00136,0.00136,0.0013711,0.00139,0.0014573999999999998,0.0015792000000000002,0.0017714999999999999,0.0018137000000000003,0.0020111,0.0020637000000000003,0.0025281999999999995,0.0032053999999999997
2021-04-21 00:40:00,,0.0,0.0013852,0.0011174,0.0011726000000000002,0.0011978,0.0012519,0.0012893,0.0012993,0.0013267000000000003,0.0013430000000000002,0.0013726,0.0013789,0.0013852,0.0014026,0.0016012,0.0016837999999999998,0.0018466999999999997,0.0020305,0.0022205000000000003,0.0031436,0.008980799999999999,0.0097641
2021-04-21 00:45:00,,0.0,0.0016268,0.0010470000000000002,0.0012115,0.0012389,0.0012811,0.0013426,0.0013526,0.0014482000000000002,0.0015501,0.0015564,0.0016041999999999999,0.0016268,0.0016305,0.0017593000000000003,0.0017989000000000004,0.0018485000000000003,0.0019584000000000003,0.0021925,0.0028223999999999996,0.0064274,0.009199699999999998
2021-04-21 00:50:00,,0.0,0.0014765,0.0009721999999999999,0.0011355,0.0012059000000000002,0.0012196000000000002,0.0012807,0.0012844,0.0013488,0.0014169000000000002,0.0014206,0.0014591,0.0014765,0.0014765,0.0015164999999999998,0.0015958,0.0016032,0.0016131999999999997,0.0017472,0.0018882999999999999,0.00209,0.0038387
2021-04-21 00:55:00,,0.0,0.0013793,0.0010193000000000001,0.0011240999999999998,0.0011737000000000002,0.0012089,0.0012714999999999998,0.0013093,0.0013166999999999999,0.0013367,0.0013618999999999999,0.0013693,0.0013793,0.0013919,0.0014445,0.0015015,0.0015582,0.0015682,0.001603,0.0017266999999999998,0.0019342,0.0039781
2021-04-21 01:00:00,,0.0,0.0014074,0.0009843999999999999,0.0011814999999999998,0.0011889,0.00122,0.0012522,0.001287,0.0013185,0.0013763,0.0013911,0.0013974,0.0014074,0.0014148000000000001,0.0014685,0.0015137,0.0015470000000000002,0.0016326,0.0016526,0.00176,0.0018773000000000004,0.0029988000000000003
2021-04-21 01:05:00,,0.0,0.0013559,0.0008266,0.0010677,0.0011433,0.0011633,0.0012048,0.0012311,0.0012559,0.0012918,0.0013107,0.0013207,0.0013559,0.0013685,0.0013996,0.0014280999999999999,0.0014280999999999999,0.0015265999999999997,0.0016033,0.0016403000000000001,0.0016881,0.0017810999999999999
2021-04-21 01:10:00,,0.0,0.0013804000000000002,0.0009994,0.0010971,0.0011604000000000002,0.0011866999999999997,0.0012152,0.0012326,0.0012615,0.0012778,0.0013141,0.0013304,0.0013804000000000002,0.0014193,0.0014645,0.0014870999999999999,0.0016067999999999998,0.0016615999999999998,0.0017212000000000002,0.0017653,0.0018794,0.0020409
2021-04-21 01:15:00,,0.0,0.0014289,0.0011147999999999998,0.0011347999999999998,0.0012026,0.0012326,0.0012426,0.0012714999999999998,0.0012862999999999998,0.0013315,0.0013526,0.0013852,0.0014289,0.0014536999999999998,0.0015074000000000003,0.0015248,0.0015951000000000001,0.0016413999999999999,0.0016714,0.0017036,0.0017806,0.0070258000000000004
2021-04-21 01:20:00,,0.0,0.0014589,0.0011567,0.0011704,0.0012162999999999998,0.0012274,0.00125,0.0012711,0.0012837,0.0013185,0.0013285,0.0013936999999999999,0.0014589,0.0014625999999999999,0.0015063000000000001,0.0015100000000000003,0.0015541,0.0015852,0.0016152,0.0016692999999999999,0.0016966999999999998,0.0047381
2021-04-21 01:25:00,,0.0,0.0014448,0.0011144,0.0011496,0.0012074,0.0012136999999999998,0.0012374,0.0012411,0.0012862999999999998,0.0013,0.00131,0.0013774,0.0014448,0.0014573999999999998,0.0014785,0.0015541,0.0015926,0.0016441000000000001,0.0016615,0.0017856000000000003,0.0018749,0.0020261
2021-04-21 01:30:00,,0.0,0.00143,0.0011204,0.0011515,0.0011937000000000002,0.00121,0.0012489,0.0012552,0.0012837,0.0013062999999999998,0.0013415,0.0013825999999999999,0.00143,0.0014562999999999998,0.0015103999999999999,0.0015547999999999998,0.0015622,0.0016511000000000002,0.0017052,0.0017859000000000002,0.0019474000000000002,0.0022503999999999996
2021-04-21 01:35:00,,0.0,0.0013796000000000001,0.0011185000000000001,0.0011385,0.0011648,0.0011784999999999999,0.0012159000000000002,0.0012259,0.0012359,0.0012532999999999997,0.0013222,0.0013396,0.0013796000000000001,0.0014158999999999999,0.0014517999999999998,0.0014581,0.0014895999999999998,0.0015455,0.0016003,0.0016339999999999998,0.0019211,0.0022485
2021-04-21 01:40:00,,0.0,0.0013311,0.0011,0.0011074,0.0011436999999999999,0.0011852,0.0012026,0.0012188999999999998,0.0012352,0.0012389,0.0012685,0.00131,0.0013311,0.0013836999999999999,0.0014252000000000002,0.0014351999999999998,0.0014852,0.0015026000000000002,0.0015551999999999999,0.0015726,0.0017209999999999999,0.0018898
2021-04-21 01:45:00,,0.0,0.0013578000000000002,0.0011125999999999998,0.0011315000000000001,0.0011589,0.0011874,0.001273,0.0013119000000000002,0.0013193000000000002,0.0013193000000000002,0.0013193000000000002,0.0013478,0.0013578000000000002,0.0014366999999999997,0.0014589,0.0015256,0.0016197000000000002,0.0016297000000000002,0.0018157000000000002,0.0020461999999999998,0.0020888000000000005,0.0027988
2021-04-21 01:50:00,,0.0,0.0013107,0.0011011,0.0011436999999999999,0.0011637000000000002,0.0011673999999999999,0.0012406999999999997,0.0012655,0.0012655,0.0012655,0.0012655,0.0012818,0.0013107,0.001344,0.0013566,0.0013999,0.0014569000000000001,0.0015110000000000002,0.0016072,0.0017656000000000002,0.0018156000000000001,0.0023538
2021-04-21 01:55:00,,0.0,0.0013456000000000002,0.0010837,0.0011147999999999998,0.0011411000000000001,0.001223,0.0012378,0.0012793,0.0012982,0.0013108,0.0013234,0.0013308,0.0013456000000000002,0.0013645,0.0014096999999999998,0.0014323,0.0014901,0.001526,0.0015764,0.0017928,0.0021829999999999996,0.003474
2021-04-21 02:00:00,,0.0,0.0014656,0.0011178,0.0011945000000000002,0.0012496999999999999,0.0013230000000000002,0.0013482000000000001,0.0013767,0.0013878000000000002,0.0014141,0.0014466999999999998,0.0014466999999999998,0.0014656,0.0014830000000000002,0.0015304,0.0016171000000000002,0.001653,0.0017008000000000001,0.0017808000000000001,0.0018992000000000002,0.0021301,0.0033319
2021-04-21 02:05:00,,0.0,0.0014533,0.0011589,0.0012311,0.0012633,0.0013410999999999998,0.0013622,0.0013722,0.0013722,0.0013832999999999999,0.0014233,0.0014233,0.0014533,0.0014821999999999997,0.0015033,0.0015603,0.0015766000000000003,0.0016025,0.0016321,0.0016825000000000002,0.0016962,0.0027534
2021-04-21 02:10:00,,0.0,0.0014200000000000003,0.0010692000000000002,0.0011129,0.0011669999999999999,0.0012166,0.0012203000000000001,0.0012492000000000002,0.0013122000000000001,0.0013122000000000001,0.0013521999999999998,0.00139,0.0014200000000000003,0.0014474,0.0014699999999999997,0.0015215,0.0015351999999999998,0.0015415000000000001,0.0015604,0.0016341,0.00223,0.0027192
2021-04-21 02:15:00,,0.0,0.0014200000000000003,0.0009911,0.0011508,0.0012056,0.0012319,0.0012445,0.0012719,0.0013088999999999998,0.0013341000000000002,0.0013489000000000003,0.0013962999999999998,0.0014200000000000003,0.0014463,0.0015267,0.0015589,0.0016067,0.001623,0.0017034,0.0017355999999999997,0.0023039,0.0037688
2021-04-21 02:20:00,,0.0,0.0013948,0.0010871,0.0012036999999999998,0.0012185,0.0012359,0.0012559,0.0012948,0.0012948,0.0013158999999999998,0.0013410999999999998,0.0013874000000000002,0.0013948,0.0014122,0.0014529,0.0014566000000000002,0.0015203,0.0015465999999999998,0.0016125,0.0016224999999999998,0.0017771999999999998,0.0026686
2021-04-21 02:25:00,,0.0,0.0013484999999999999,0.0010807,0.0011558999999999999,0.0011622,0.0011848,0.0012110999999999997,0.00128,0.0012926,0.0013026000000000001,0.00133,0.0013484999999999999,0.0013484999999999999,0.0013711,0.0014026,0.0014403999999999999,0.0014688999999999998,0.0014989,0.0015578,0.0015867,0.0016771,0.0017093
2021-04-21 02:30:00,,0.0,0.0013363,0.0010651999999999999,0.0011047999999999997,0.0011147999999999998,0.0011763000000000001,0.0012,0.0012296,0.0012559,0.0012659,0.0012922,0.00133,0.0013363,0.0013537,0.0014037,0.0014511,0.0014611,0.0014785,0.0015359,0.001557,0.0016329,0.0017563
2021-04-21 02:35:00,,0.0,0.0013778000000000002,0.0011178,0.0011530000000000002,0.0011567,0.0011989,0.0012188999999999998,0.0012378,0.0012552,0.0012841,0.0013204,0.0013489000000000003,0.0013778000000000002,0.0014067,0.0014441,0.0014651999999999998,0.0014752,0.0014852,0.0015289000000000001,0.0015704,0.0016393000000000002,0.0018608000000000001
2021-04-21 02:40:00,,0.0,0.0013496,0.0010895999999999998,0.0011585,0.0011963,0.0012162999999999998,0.0012426,0.00126,0.0012763000000000002,0.0012911,0.0013059000000000002,0.0013285,0.0013496,0.001377,0.0014007000000000002,0.0014296,0.0014396,0.0014496,0.0015021999999999998,0.0015559,0.0017682000000000002,0.0020523000000000004
2021-04-21 02:45:00,,0.0,0.0013326,0.0009781,0.0011589,0.0011811,0.0011948,0.0012248,0.0012411,0.0012485,0.0012485,0.0012674,0.0013036999999999999,0.0013326,0.0013526,0.0014419,0.0014630000000000003,0.0014730000000000001,0.0015712,0.0016500999999999998,0.0016686000000000001,0.0018263000000000003,0.0020418
2021-04-21 02:50:00,,0.0,0.0013778000000000002,0.0009741,0.0011889,0.0011889,0.0012115,0.0012478,0.0012552,0.0012740999999999998,0.0012866999999999998,0.0013040999999999999,0.0013252,0.0013778000000000002,0.0014104000000000002,0.0014647999999999998,0.0014873999999999998,0.0014974000000000003,0.001597,0.0016366,0.0017059000000000002,0.0021639000000000003,0.0037413999999999998
2021-04-21 02:55:00,,0.0,0.0013874000000000002,0.0010693,0.0011496,0.0011558999999999999,0.0011733,0.0011881,0.0012259,0.0012559,0.0012633,0.0013048,0.0013589,0.0013874000000000002,0.0014274000000000001,0.0015193,0.0016312,0.0016474999999999999,0.0016734,0.0017716,0.0018185999999999999,0.0021332000000000005,0.0054315
2021-04-21 03:00:00,,0.0,0.0013484999999999999,0.0010218,0.0010821999999999997,0.0011551999999999999,0.0011715000000000002,0.0012093,0.0012441,0.0012804000000000001,0.0012804000000000001,0.0013026000000000001,0.0013384999999999998,0.0013484999999999999,0.0013822,0.0014402999999999998,0.0015058,0.0015573,0.0015761999999999998,0.0016506000000000001,0.0016983999999999999,0.0017417,0.0033629999999999997
2021-04-21 03:05:00,,0.0,0.0013740999999999998,0.0009700000000000002,0.0011229999999999999,0.0011889,0.0012026,0.0012878,0.0013078,0.0013288999999999998,0.0013478,0.0013603999999999999,0.0013641,0.0013740999999999998,0.0014482000000000002,0.0014645,0.0014870999999999999,0.0015508,0.0015745000000000002,0.0015856,0.0016241,0.0017223000000000004,0.0019263000000000001
2021-04-21 03:10:00,,0.0,0.0013118,0.0010393,0.0011159,0.0011433,0.0011784999999999999,0.0012217999999999999,0.0012418000000000002,0.0012581,0.0012818,0.0012955,0.0013081,0.0013118,0.0013677,0.0014759,0.0014932999999999997,0.0015470000000000002,0.0016110999999999999,0.0016426,0.0016689000000000003,0.0017433,0.0032593
2021-04-21 03:15:00,,0.0,0.0013166999999999999,0.0011178,0.0011214999999999999,0.0011604000000000002,0.0012041,0.0012078,0.0012215000000000001,0.0012478,0.0012552,0.0012652,0.0012852,0.0013166999999999999,0.0013593,0.0014562999999999998,0.0014599999999999997,0.0014911,0.0015496000000000002,0.0016626,0.0016989,0.0018926999999999998,0.0027611
2021-04-21 03:20:00,,0.0,0.00135,0.0011085000000000001,0.0011274,0.00119,0.0012110999999999997,0.0012615,0.0012841,0.0012952,0.0012952,0.0012989,0.0013252,0.00135,0.0013874000000000002,0.0014222,0.0014411,0.0014548000000000002,0.0016145000000000003,0.0017455999999999997,0.0017793,0.0022079,0.0023502
2021-04-21 03:25:00,,0.0,0.0013437,0.0010774,0.0011325999999999999,0.0011837000000000002,0.0012062999999999998,0.0012359,0.0012532999999999997,0.0012722,0.0012722,0.0012785,0.0013148,0.0013437,0.0013548,0.0013622,0.0013796000000000001,0.0014148000000000001,0.0015313999999999998,0.0016262,0.0017192,0.005467400000000001,0.0064371
2021-04-21 03:30:00,,0.0,0.0013904000000000002,0.0010195999999999998,0.0011336999999999999,0.0011485,0.0011784999999999999,0.0011848,0.0011948,0.00125,0.0012563000000000001,0.0012978,0.0013441,0.0013904000000000002,0.0014030000000000002,0.0014219,0.0014445,0.0014630000000000003,0.0014878,0.0015551999999999999,0.0016221999999999999,0.0037253000000000004,0.0053432
2021-04-21 03:35:00,,0.0,0.0013885,0.0010215,0.0011174,0.0011551999999999999,0.0011726000000000002,0.0012014999999999999,0.0012178,0.0012626,0.0012789,0.0013137000000000001,0.0013384999999999998,0.0013885,0.0013958999999999998,0.0014133,0.0014496,0.0014559,0.0016549,0.0021622,0.0027088,0.0033399000000000002,0.0074234999999999995
2021-04-21 03:40:00,,0.0,0.0014329999999999998,0.0010903999999999998,0.0011415000000000002,0.0011889,0.0011926,0.0012389,0.0012589000000000003,0.0012763000000000002,0.0013403999999999998,0.0013793,0.0013956,0.0014329999999999998,0.0014645,0.0014934,0.0015207999999999999,0.0015434,0.0017274,0.0020312,0.0024843,0.0032727,0.0052992
2021-04-21 03:45:00,,0.0,0.0014826,0.001057,0.0011978,0.0012441,0.001263,0.0013066999999999998,0.0013330000000000002,0.0013493,0.0014266999999999997,0.0014577999999999998,0.0014651999999999998,0.0014826,0.0015074000000000003,0.0015474,0.00158,0.0015974,0.0017136999999999999,0.0017374,0.0018755000000000002,0.0028983000000000004,0.006795399999999999
2021-04-21 03:50:00,,0.0,0.0013954999999999998,0.0010011,0.0011381,0.0011566,0.0012055,0.0012392000000000002,0.0012754999999999997,0.0012892,0.0013150999999999998,0.0013477000000000003,0.0013666,0.0013954999999999998,0.0014496,0.001477,0.0014981,0.0015270000000000001,0.0016091999999999999,0.0016418,0.001694,0.0021554,0.0046625
2021-04-21 03:55:00,,0.0,0.0013211,0.0010719,0.0011152,0.0011278,0.0011940999999999998,0.0012052,0.0012389,0.0012615,0.0012615,0.0012763000000000002,0.0012936999999999998,0.0013211,0.0013632999999999998,0.0013832999999999999,0.0013996,0.0014333,0.0015122,0.0015585,0.0016263,0.0016489,0.0021501
2021-04-21 04:00:00,,0.0,0.0014171,0.0011137,0.0011426,0.0011752,0.0012136999999999998,0.0012452,0.0012941,0.0013115,0.0013178,0.0013682000000000002,0.0014096999999999998,0.0014171,0.0014308000000000003,0.0015075000000000002,0.0015275,0.0015512,0.0016600999999999999,0.0017164,0.0017496999999999999,0.0017923,0.0020483999999999997
2021-04-21 04:05:00,,0.0,0.0014422000000000003,0.0011289000000000002,0.00115,0.0011963,0.0012036999999999998,0.0012537000000000002,0.0012885000000000001,0.0013048,0.0013148,0.0013570000000000001,0.001417,0.0014422000000000003,0.0014585,0.0015370000000000002,0.0016389,0.001703,0.0018230000000000002,0.0019397000000000001,0.0020342,0.0034765,0.0056784999999999995
2021-04-21 04:10:00,,0.0,0.0015523000000000002,0.0011085000000000001,0.00115,0.0012125999999999999,0.0012441,0.0012689,0.0012889,0.0013277999999999999,0.0013693,0.0014460000000000002,0.0015375,0.0015523000000000002,0.0016101,0.0016512,0.0017319,0.0017778000000000002,0.0018348000000000001,0.0019848,0.0020403,0.0030844,0.0072878
2021-04-21 04:15:00,,0.0,0.0016803999999999996,0.0011089,0.0011752,0.0012074,0.0012763000000000002,0.0012989,0.0014133999999999998,0.0014445,0.0015171000000000002,0.001583,0.0016615,0.0016803999999999996,0.0017099999999999997,0.0017651999999999998,0.0018177999999999998,0.0019323,0.0019964,0.0025748,0.0032111,0.0033395000000000005,0.008099199999999999
2021-04-21 04:20:00,,0.0,0.0015714,0.0011451999999999999,0.0012026,0.0012441,0.0013115,0.0013226,0.0013918000000000001,0.0014180999999999998,0.0014666000000000002,0.0015066,0.0015539999999999998,0.0015714,0.0015903,0.0016224999999999998,0.0016887999999999998,0.0018084,0.0019551,0.0024008,0.0029509,0.005858899999999999,0.0086603
2021-04-21 04:25:00,,0.0,0.0015026000000000002,0.0011159,0.0011974,0.0012259,0.0012544,0.0012922,0.0013084999999999998,0.0013637,0.0014000000000000002,0.0014525999999999999,0.0014737,0.0015026000000000002,0.0015451999999999998,0.0015489,0.0015937000000000002,0.0016333,0.0017881,0.00209,0.0022566,0.004201699999999999,0.0108013
2021-04-21 04:30:00,,0.0,0.0014847999999999999,0.0011278,0.0011837000000000002,0.0012062999999999998,0.0012415,0.0012763000000000002,0.0012962999999999998,0.0013222,0.0013685,0.0014096,0.0014511,0.0014847999999999999,0.0015474,0.00156,0.0016341,0.0016378,0.0017337,0.0018820999999999998,0.0022467,0.0041765,0.008194
2021-04-21 04:35:00,,0.0,0.0014069999999999998,0.0010114,0.0011485,0.0012226,0.0012474,0.0012737000000000002,0.0013,0.0013126000000000001,0.0013311,0.0013548,0.0013896000000000002,0.0014069999999999998,0.0014644,0.0014781,0.0015151,0.0015403,0.0015788000000000002,0.0016403000000000001,0.0019272,0.0035702000000000004,0.004117099999999999
2021-04-21 04:40:00,,0.0,0.0014519000000000001,0.0010623,0.0011677999999999999,0.0012110999999999997,0.00124,0.0012574,0.0012874,0.0013326,0.0013388999999999999,0.0014093,0.0014293,0.0014519000000000001,0.0014830000000000002,0.0015371000000000002,0.0015497000000000002,0.0015834,0.0015971000000000002,0.0016393000000000002,0.0017767000000000004,0.0022064000000000003,0.0024714999999999997
2021-04-21 04:45:00,,0.0,0.0015441,0.0010833,0.0011963,0.0012882,0.0013093,0.0013508,0.0013808000000000002,0.0014345,0.0014508000000000001,0.0014878,0.0015141,0.0015441,0.0015704,0.0016504,0.0016767,0.0018705000000000002,0.0019182999999999997,0.0019887,0.0021754000000000005,0.0025133000000000004,0.0033422000000000005
2021-04-21 04:50:00,,0.0,0.0014062,0.0010626,0.0011369999999999998,0.0012266,0.0012618,0.0012902999999999999,0.0013203000000000002,0.0013388,0.0013588,0.0013651000000000002,0.0013824999999999998,0.0014062,0.0014362,0.0014658,0.0014769,0.0015842,0.0016542,0.0017227,0.0019931000000000003,0.0024153000000000004,0.0053011
2021-04-21 04:55:00,,0.0,0.0013603999999999999,0.0010889,0.0011125999999999998,0.0011411000000000001,0.0011722,0.0012389,0.0012626,0.0012626,0.0012952,0.0012989,0.0013341000000000002,0.0013603999999999999,0.0013778000000000002,0.0013904000000000002,0.0014345,0.0014471,0.0015612,0.0015923,0.0017222000000000001,0.0019205999999999997,0.0035666999999999995
