timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:35:00,,0.0,0.0013767,0.0011019,0.001133,0.0011577999999999998,0.0011948,0.0012110999999999997,0.0012248,0.0012285,0.0012774,0.0013341000000000002,0.0013378,0.0013767,0.0013767,0.0014345,0.0014545,0.0014708,0.0014945000000000002,0.0015693,0.0016578,0.0018906,0.0021818
2021-04-20 23:40:00,,0.0,0.0013533,0.0010618,0.0011007,0.0011673999999999999,0.0011737000000000002,0.0011937000000000002,0.0012036999999999998,0.0012226,0.0012637000000000002,0.0013222,0.0013285,0.0013533,0.0013596,0.0014018000000000001,0.0014659,0.0014795999999999998,0.0015689,0.0017297000000000002,0.0020328,0.0020965,0.0109185
2021-04-20 23:45:00,,0.0,0.0013767,0.0010541,0.0011167,0.0011852,0.0011889,0.0011963,0.0012062999999999998,0.0012236999999999999,0.0012411,0.0013126000000000001,0.0013603999999999999,0.0013767,0.0014056,0.0014193,0.0015093,0.0015256,0.0015926,0.0016866,0.0018998,0.0020920999999999995,0.00726
2021-04-20 23:50:00,,0.0,0.0014541,0.0010422,0.0011247999999999998,0.0011748,0.0012062999999999998,0.0012315,0.0012667,0.001283,0.0013055999999999999,0.0013514999999999998,0.0013962999999999998,0.0014541,0.0014752,0.0014915,0.0015311,0.0015826,0.0015999999999999999,0.0017775,0.0018512000000000003,0.0020393,0.0025651000000000003
2021-04-20 23:55:00,,0.0,0.0013981,0.0010326,0.0011289000000000002,0.0011537000000000001,0.0011911,0.0012122,0.001237,0.0013011,0.0013122000000000001,0.0013384999999999998,0.0013559,0.0013981,0.0014081000000000002,0.0014280999999999999,0.0014444000000000002,0.0015521999999999999,0.0016063000000000002,0.0017629000000000002,0.0018644000000000002,0.0019225000000000004,0.0022704
2021-04-21 00:00:00,,0.0,0.0014823000000000002,0.00104,0.0010959000000000001,0.0011626,0.0012871,0.0012908000000000002,0.0013008000000000002,0.0013467,0.0013467,0.0013704000000000001,0.0013993,0.0014823000000000002,0.0014985999999999999,0.0015122999999999998,0.0015197000000000001,0.0015993,0.0016289000000000002,0.0016685,0.0017696,0.0017922,0.0020686
2021-04-21 00:05:00,,0.0,0.0014592000000000001,0.0010967,0.0011456,0.0011826000000000002,0.0012680999999999999,0.0013059000000000002,0.0013158999999999998,0.0013296,0.0013484999999999999,0.0013559,0.0014085,0.0014592000000000001,0.0014728999999999999,0.0014892000000000002,0.0015081,0.0015644000000000003,0.0015895999999999998,0.0016374,0.0017274,0.0018519,0.0022634
2021-04-21 00:10:00,,0.0,0.0013181000000000002,0.0009724999999999998,0.0011018,0.001127,0.0011633,0.0011917999999999998,0.0012017999999999998,0.0012055,0.0012355,0.0012544,0.0013018,0.0013181000000000002,0.0013659,0.0014048,0.0014411,0.0014885,0.0015915,0.0016803999999999996,0.0017262999999999998,0.0018307,0.0023678
2021-04-21 00:15:00,,0.0,0.0013330000000000002,0.0009808,0.0011003999999999999,0.0011530000000000002,0.0011677999999999999,0.0011778,0.0011878,0.0012193,0.001243,0.001273,0.0013004000000000002,0.0013330000000000002,0.0013589,0.00139,0.0014237,0.0014573999999999998,0.0015281000000000001,0.001773,0.0017867000000000002,0.0021428000000000003,0.0026671999999999998
2021-04-21 00:20:00,,0.0,0.0013510999999999998,0.0010211,0.0011236999999999998,0.0011648,0.0012026,0.0012125999999999999,0.0012226,0.00126,0.0012862999999999998,0.0013162999999999998,0.00133,0.0013510999999999998,0.0013574,0.0013711,0.0013822,0.0014688999999999998,0.0015052000000000002,0.0016336,0.0016562,0.0019720000000000002,0.0070132
2021-04-21 00:25:00,,0.0,0.0013211,0.0010982,0.0011515,0.0011814999999999998,0.0012226,0.0012326,0.0012363,0.0012537000000000002,0.0012774,0.0013137000000000001,0.0013174,0.0013211,0.0013563000000000004,0.0013915,0.0014419,0.0014926000000000002,0.0015451999999999998,0.0015551999999999999,0.0017175000000000003,0.0018004000000000002,0.0047954
2021-04-21 00:30:00,,0.0,0.0013981999999999998,0.0010366000000000002,0.0011007,0.0011307,0.0012236999999999999,0.0012526,0.0012966999999999998,0.0013066999999999998,0.0013141,0.0013415,0.0013981999999999998,0.0013981999999999998,0.0014229999999999998,0.0014477999999999997,0.0014837000000000001,0.0015441,0.0016104,0.0016519000000000002,0.0020368,0.0021072,0.009484000000000001
2021-04-21 00:35:00,,0.0,0.0014184999999999998,0.0010015,0.0010726,0.0011214999999999999,0.0011759,0.0012411,0.0012796,0.0012896,0.0013337,0.0013789,0.0014184999999999998,0.0014184999999999998,0.0014284999999999999,0.0015078,0.0015178,0.0015573999999999998,0.0015833000000000002,0.0016244,0.0018172,0.0018604999999999997,0.006636500000000001
2021-04-21 00:40:00,,0.0,0.0013685,0.0010326,0.0011367,0.0011589,0.0011814999999999998,0.0012174,0.0012374,0.0012663000000000002,0.0012985000000000002,0.0013207,0.001337,0.0013685,0.0013785000000000004,0.0014544,0.0014895999999999998,0.0015185,0.0015248,0.0015863000000000001,0.0016225999999999999,0.0017523,0.0020534999999999998
2021-04-21 00:45:00,,0.0,0.0013248000000000001,0.0009832999999999999,0.0010755,0.0010944,0.0012062999999999998,0.0012162999999999998,0.0012363,0.0012574,0.0012611000000000002,0.00128,0.0013,0.0013248000000000001,0.0013410999999999998,0.0013848,0.0014536999999999998,0.0014747999999999999,0.0014911,0.0015270000000000001,0.0018001,0.0033231,0.006449
2021-04-21 00:50:00,,0.0,0.0012785,0.0009941,0.0010326,0.0010689,0.0011469999999999998,0.0011759,0.0012211,0.0012311,0.0012311,0.0012485,0.0012559,0.0012785,0.0013111,0.0013384999999999998,0.0013743999999999998,0.0014915,0.0016564000000000001,0.001868,0.0025615,0.0035889,0.0057795
2021-04-21 00:55:00,,0.0,0.0013482000000000001,0.0009758999999999999,0.0010337,0.0011619,0.0012045000000000003,0.0012256,0.001273,0.001283,0.001283,0.0012866999999999998,0.0013181999999999998,0.0013482000000000001,0.0013693,0.0013830000000000001,0.0014308000000000003,0.0015037,0.0016088000000000003,0.0017624,0.0020932000000000004,0.0022472,0.0026785999999999997
2021-04-21 01:00:00,,0.0,0.0013874000000000002,0.0009752,0.0011056,0.0011722,0.0012033,0.0012133,0.0012532999999999997,0.0012569999999999999,0.0012948,0.0013262999999999999,0.0013510999999999998,0.0013874000000000002,0.0014415,0.0014451999999999998,0.0014773999999999998,0.0014873999999999998,0.0015325999999999998,0.0015826,0.0016278,0.0017582000000000001,0.0032359
2021-04-21 01:05:00,,0.0,0.0014240999999999998,0.0010907999999999998,0.0011814999999999998,0.0011940999999999998,0.0012141,0.0012367000000000003,0.0012640999999999998,0.0012704,0.0013178,0.0013552000000000002,0.0013778000000000002,0.0014240999999999998,0.0014852,0.0014852,0.0015203999999999999,0.0015493000000000002,0.0016093,0.0016404,0.0017634000000000003,0.0018541,0.0027404
2021-04-21 01:10:00,,0.0,0.0014374,0.0010807,0.0012,0.0012074,0.0012211,0.0012385,0.0012711,0.0013252,0.0013463,0.0013951999999999999,0.0014126000000000002,0.0014374,0.0014811,0.0014873999999999998,0.0015248,0.0015396000000000001,0.0015869999999999999,0.0016196,0.0017166,0.0018736999999999996,0.0019795999999999998
2021-04-21 01:15:00,,0.0,0.0013418,0.0009644,0.0011433,0.0011496,0.0011596,0.0011822,0.0012222,0.0012581,0.0012744,0.0013092,0.0013380999999999998,0.0013418,0.0014007000000000002,0.0014485,0.0014847999999999999,0.0014911,0.0015248,0.0015963000000000001,0.0016374,0.0018195999999999998,0.0022398
2021-04-21 01:20:00,,0.0,0.0014601,0.0010019,0.0011478,0.0011577999999999998,0.0011804,0.0012041,0.0012315,0.0012415,0.0012678,0.0012815,0.0013782,0.0014601,0.0014923,0.0015434,0.0015708,0.0015808,0.0016297000000000002,0.0018205,0.0019197999999999997,0.0020104999999999997,0.0022462
2021-04-21 01:25:00,,0.0,0.0015159,0.0011067,0.0011889,0.0012304,0.0012541,0.0012678,0.0012941,0.0013166999999999999,0.001353,0.0013945,0.0014551999999999998,0.0015159,0.0015259,0.0015470000000000002,0.0015984999999999999,0.0016211,0.0016559,0.0017862,0.0018694999999999999,0.0019131999999999997,0.0019295000000000002
2021-04-21 01:30:00,,0.0,0.0014837000000000001,0.0010959000000000001,0.0011496,0.0011781,0.0012044,0.0012396,0.0012759000000000002,0.0012996,0.0013144,0.0013555,0.0014259,0.0014837000000000001,0.0014937,0.0014974000000000003,0.0015673999999999998,0.0015785,0.0015922,0.0016522,0.0017778000000000002,0.0018555999999999998,0.0018819000000000002
2021-04-21 01:35:00,,0.0,0.0014107,0.0010763,0.0011074,0.0011236999999999998,0.0011915,0.0012226,0.0012626,0.0012763000000000002,0.0012763000000000002,0.0013252,0.0013622,0.0014107,0.0014207,0.0014207,0.0015033,0.0015159,0.0015259,0.0015922,0.0016929000000000002,0.0017614,0.0019111
2021-04-21 01:40:00,,0.0,0.0013448,0.0010926,0.0011125999999999998,0.0011451999999999999,0.0011848,0.0012048,0.0012259,0.0012485,0.0012548,0.001277,0.0012959000000000002,0.0013448,0.0014178,0.0014303999999999999,0.0014762999999999998,0.0014837000000000001,0.0015000000000000002,0.0015889,0.0016110999999999999,0.0016485000000000002,0.0017614
2021-04-21 01:45:00,,0.0,0.0013489000000000003,0.0010054999999999999,0.0011263,0.0011411000000000001,0.0011763000000000001,0.0012278,0.0012504,0.0012678,0.0012841,0.0012841,0.0013015000000000001,0.0013489000000000003,0.0014022000000000001,0.0014158999999999999,0.0014296,0.0014611,0.0014937,0.0015559,0.0018079,0.0018757000000000001,0.0019635
2021-04-21 01:50:00,,0.0,0.0013852,0.0009878,0.0011677999999999999,0.0011804,0.0011989,0.0012248,0.0012485,0.0012711,0.0012911,0.0012973999999999998,0.0013074,0.0013852,0.0013989,0.0014152,0.0014315,0.0015444999999999999,0.0015781999999999999,0.0017001,0.0020119,0.0021585999999999997,0.0045114000000000005
2021-04-21 01:55:00,,0.0,0.0013936999999999999,0.0010541,0.0011522,0.0011784999999999999,0.0011848,0.0011911,0.0012048,0.0012537000000000002,0.0012737000000000002,0.0012837,0.0013,0.0013936999999999999,0.0014226000000000002,0.0014551999999999998,0.0014878,0.0015433,0.0015984999999999999,0.0017559,0.0018773000000000004,0.0021265999999999998,0.0036230999999999998
2021-04-21 02:00:00,,0.0,0.0013333,0.0010359,0.0011111,0.0011663,0.0011763000000000001,0.0011989,0.0012278,0.00125,0.00127,0.0012737000000000002,0.0012874,0.0013333,0.0013607,0.0014196,0.0014406999999999998,0.0014406999999999998,0.0015422000000000003,0.001604,0.0016944,0.0019277000000000003,0.0020343
2021-04-21 02:05:00,,0.0,0.0014323,0.0010352,0.0010748,0.0011196000000000001,0.0011547999999999999,0.0012352,0.0012878,0.0013256000000000001,0.0013456000000000002,0.0013582000000000002,0.0013997,0.0014323,0.0015405000000000002,0.0015664,0.0015701000000000003,0.0016078999999999998,0.0016901,0.0017190000000000003,0.0018011999999999998,0.0019067,0.0020475
2021-04-21 02:10:00,,0.0,0.0014406999999999998,0.0010059,0.0010537,0.0011404,0.0011903999999999999,0.0012374,0.0012973999999999998,0.0013384999999999998,0.0013459,0.0013596,0.0013817999999999999,0.0014406999999999998,0.0015377,0.0015566000000000002,0.0015755,0.001604,0.0016262,0.0016536,0.0016820999999999997,0.0017825000000000002,0.0021463
2021-04-21 02:15:00,,0.0,0.0013118,0.0010493,0.0010877999999999999,0.0011447999999999999,0.0011695999999999998,0.0011795999999999998,0.0012081,0.0012759000000000002,0.0012759000000000002,0.0012859000000000002,0.0012859000000000002,0.0013118,0.0013718,0.0013892000000000002,0.0014318000000000002,0.0014544,0.001467,0.0015248,0.0015285000000000001,0.0016081000000000001,0.0017783
2021-04-21 02:20:00,,0.0,0.0013230000000000002,0.0010459,0.0011478,0.0011551999999999999,0.0012093,0.0012193,0.0012293000000000002,0.0012752,0.0012941,0.0013040999999999999,0.0013104,0.0013230000000000002,0.0013641,0.0013993,0.0014240999999999998,0.0014477999999999997,0.0015119,0.0015415000000000001,0.0015793,0.0017679,0.0028452000000000004
2021-04-21 02:25:00,,0.0,0.00136,0.0010137,0.0011259,0.0011322,0.0011618000000000002,0.0011718,0.0011755000000000001,0.0012396,0.0013262999999999999,0.0013489000000000003,0.0013526,0.00136,0.00139,0.0014337,0.0014878,0.0015078,0.0015537,0.0016797,0.0017900999999999995,0.0020664,0.0038079000000000003
2021-04-21 02:30:00,,0.0,0.0013285,0.0010982,0.0011441,0.0011541000000000001,0.0011541000000000001,0.0011641000000000002,0.0011766999999999997,0.00121,0.0012796,0.0013158999999999998,0.0013285,0.0013285,0.0013521999999999998,0.0013796000000000001,0.0014280999999999999,0.0014606999999999999,0.0014744,0.0015484000000000001,0.0016757999999999999,0.0018046,0.0033630000000000005
2021-04-21 02:35:00,,0.0,0.0012911,0.0010933,0.0011511000000000002,0.0011611000000000002,0.0011673999999999999,0.0011773999999999999,0.0012036999999999998,0.00121,0.0012311,0.0012585,0.0012911,0.0012911,0.0013048,0.00135,0.0013674000000000002,0.0014137,0.0014174,0.0014741,0.0016003999999999999,0.0016908000000000001,0.0024378
2021-04-21 02:40:00,,0.0,0.0013115,0.0010537,0.0011147999999999998,0.0011436999999999999,0.0011726000000000002,0.0011763000000000001,0.0012062999999999998,0.0012162999999999998,0.0012515,0.0012589000000000003,0.0012926,0.0013115,0.0013151999999999999,0.0013878000000000002,0.0014229999999999998,0.0014477999999999997,0.0014667,0.0015504,0.0016552,0.0018634000000000003,0.0035516
2021-04-21 02:45:00,,0.0,0.0013804000000000002,0.0010184999999999999,0.0010937,0.0011336999999999999,0.0011737000000000002,0.00118,0.00121,0.0012136999999999998,0.0012826,0.0013015000000000001,0.0013567,0.0013804000000000002,0.0013867,0.0014415,0.0014662999999999998,0.0015015,0.0015189000000000001,0.0015611000000000002,0.0016511000000000002,0.0018418000000000002,0.0030050999999999997
2021-04-21 02:50:00,,0.0,0.0013218,0.0010378,0.0010711,0.0011426,0.0011573999999999998,0.0011737000000000002,0.0012036999999999998,0.0012162999999999998,0.0012522,0.0012822,0.0013081,0.0013218,0.0013380999999999998,0.0013781,0.0013943999999999998,0.0014570000000000002,0.00153,0.0016193,0.0016589000000000003,0.0024956,0.0029423
2021-04-21 02:55:00,,0.0,0.0013456000000000002,0.0010789,0.0010789,0.0011562999999999999,0.0011752,0.0012267000000000003,0.0012378,0.0012452,0.0012552,0.0012663000000000002,0.0012915000000000001,0.0013456000000000002,0.0013593,0.0013867,0.0015138,0.0015523000000000002,0.0015993,0.0016537000000000001,0.0016763000000000001,0.0021603,0.0034026
2021-04-21 03:00:00,,0.0,0.0013711,0.0010585,0.0011089,0.0011411000000000001,0.0012089,0.0012347999999999999,0.0012789,0.0012978,0.0013078,0.0013078,0.0013415,0.0013711,0.0014062999999999999,0.0014137,0.0015911,0.0016615,0.0017471000000000003,0.0017760000000000002,0.0021210000000000005,0.0024571000000000003,0.0033785
2021-04-21 03:05:00,,0.0,0.0013410999999999998,0.0010967,0.0011389,0.0011489,0.0011822,0.0011822,0.0012774,0.0012885000000000001,0.0012985000000000002,0.0012985000000000002,0.0013222,0.0013410999999999998,0.0013659,0.0013659,0.0014351,0.0014720999999999998,0.0015202,0.0016295,0.0019894,0.0022726,0.0044688
2021-04-21 03:10:00,,0.0,0.0013237000000000001,0.0010544,0.0011311,0.0011347999999999998,0.0011537000000000001,0.0011789,0.0012385,0.0012763000000000002,0.00128,0.0012862999999999998,0.0013062999999999998,0.0013237000000000001,0.0013337,0.0013337,0.0013437,0.0014004000000000002,0.0014319,0.0016071000000000002,0.0017284999999999998,0.0018218000000000002,0.0031103000000000003
2021-04-21 03:15:00,,0.0,0.0013137000000000001,0.0010352,0.0010885,0.00112,0.0011374,0.0011522,0.0011759,0.0012044,0.0012170000000000002,0.0012396,0.0012973999999999998,0.0013137000000000001,0.0013678000000000002,0.0013993,0.0014093,0.0014489,0.0014799999999999998,0.0015503000000000001,0.0016281,0.0018771,0.0021441999999999998
2021-04-21 03:20:00,,0.0,0.0013793,0.0010184999999999999,0.00107,0.0011641000000000002,0.0011804,0.001193,0.0012067,0.0012167000000000002,0.0012492999999999998,0.0012855999999999998,0.0013656,0.0013793,0.0014403999999999999,0.0014715,0.0014878,0.0014978,0.0015052000000000002,0.0015304,0.0024998000000000004,0.0027716,0.0069508999999999994
2021-04-21 03:25:00,,0.0,0.0014767,0.0009811000000000002,0.0011708,0.0012341000000000001,0.0012541,0.0012678,0.0012966999999999998,0.0013066999999999998,0.0013782,0.0014056,0.0014477999999999997,0.0014767,0.0014952000000000001,0.0015026000000000002,0.0015163000000000002,0.0015325999999999998,0.0015325999999999998,0.0016482,0.0022147,0.0023087,0.0047293
2021-04-21 03:30:00,,0.0,0.0014029,0.0010015,0.0011292,0.0011844,0.0012359,0.0012458999999999999,0.001267,0.0012833000000000002,0.0013355,0.0013555,0.0013881,0.0014029,0.0014155000000000003,0.0014155000000000003,0.0014192,0.0014517999999999998,0.0014517999999999998,0.0015110000000000002,0.001541,0.0015673,0.0016777
2021-04-21 03:35:00,,0.0,0.0014155999999999997,0.0010515000000000001,0.0011393000000000002,0.0011903999999999999,0.0012226,0.0012452,0.0012740999999999998,0.0012878,0.0012989,0.0013126000000000001,0.0013526,0.0014155999999999997,0.0014545,0.0015049000000000002,0.0015111999999999999,0.0015512,0.0017276000000000001,0.0019417999999999998,0.0023057000000000004,0.0026822,0.0029985999999999997
2021-04-21 03:40:00,,0.0,0.0013528999999999998,0.00107,0.0011422,0.0011569999999999998,0.0011669999999999999,0.0011907,0.0012243999999999998,0.0012406999999999997,0.0012659,0.0012885000000000001,0.0013096,0.0013528999999999998,0.0013714,0.0014073,0.0014173,0.0014447,0.0015672000000000004,0.0016993,0.0020199,0.0022408,0.0030451
2021-04-21 03:45:00,,0.0,0.0013656,0.0011014999999999998,0.0011956,0.0012082,0.0012119,0.0012319,0.0012619,0.0013070999999999998,0.0013219,0.0013392999999999999,0.0013556000000000002,0.0013656,0.0013719,0.0013882,0.0014927,0.0015064,0.0015427000000000001,0.001559,0.0016948999999999998,0.0018372,0.0024135999999999997
2021-04-21 03:50:00,,0.0,0.0014100000000000002,0.0010192,0.0010699000000000001,0.0011466,0.001197,0.0012485,0.0012911,0.0013322,0.0013448,0.0013610999999999999,0.0013748,0.0014100000000000002,0.0014263,0.0014463,0.0015055,0.0015155,0.0015995999999999999,0.001607,0.0016729000000000002,0.0019433,0.0021398999999999997
2021-04-21 03:55:00,,0.0,0.0013848,0.001023,0.0010519000000000001,0.0011367,0.0011978,0.00123,0.0012548,0.0012722,0.0012859000000000002,0.0013122000000000001,0.0013474000000000001,0.0013848,0.0014174,0.0014248,0.0014437,0.0014726,0.0015385000000000002,0.0015511000000000001,0.0016225999999999999,0.0018091999999999997,0.001977
2021-04-21 04:00:00,,0.0,0.0014015,0.0010159,0.0011441,0.0012014999999999999,0.0012452,0.0012552,0.0012589000000000003,0.0012815,0.0012852,0.0013403999999999998,0.0013652000000000002,0.0014015,0.0014289,0.0014351999999999998,0.0014589,0.0015555999999999999,0.0015704,0.0017038,0.0017560000000000002,0.0020082999999999998,0.0022738999999999997
2021-04-21 04:05:00,,0.0,0.0013632999999999998,0.0010593,0.0011447999999999999,0.0011884999999999999,0.0012096000000000001,0.0012133,0.0012322,0.0012496,0.0013062999999999998,0.0013384999999999998,0.0013422,0.0013632999999999998,0.0013706999999999999,0.0013807,0.0014196,0.0014677,0.001474,0.0015543,0.0015969,0.0017505,0.0018715000000000001
2021-04-21 04:10:00,,0.0,0.0013867,0.0011441,0.0011677999999999999,0.0012014999999999999,0.0012115,0.0012241,0.0012352,0.0012515,0.0012848,0.0013262999999999999,0.0013326,0.0013867,0.0014056,0.0014282,0.0015412,0.0015601,0.0020174000000000004,0.0022416,0.0024554000000000004,0.0039922,0.0045629
2021-04-21 04:15:00,,0.0,0.0015901000000000003,0.0011573999999999998,0.0012026,0.0012326,0.0012993,0.0013193000000000002,0.0013885999999999998,0.0014463999999999998,0.001459,0.0015064,0.0015227,0.0015901000000000003,0.0016201,0.0016753,0.0018441999999999998,0.0021829,0.0024682000000000003,0.002856,0.0041929,0.0060359,0.008725100000000001
2021-04-21 04:20:00,,0.0,0.0016396,0.0010807,0.0011469999999999998,0.0011895999999999999,0.0013148,0.0013537,0.0013943999999999998,0.0014303,0.0014440000000000002,0.001484,0.0015291999999999999,0.0016396,0.0016507000000000002,0.0017018,0.001781,0.0020238,0.0023184,0.0029677999999999996,0.0037485999999999995,0.005359400000000001,0.007600000000000001
2021-04-21 04:25:00,,0.0,0.0015407,0.0011156,0.0012171000000000003,0.0012418999999999998,0.0013062999999999998,0.0013248000000000001,0.0013311,0.0013474000000000001,0.00137,0.0014100000000000002,0.0014385,0.0015407,0.0015596,0.0015807,0.0016447999999999999,0.0017185000000000002,0.0019417,0.0039035000000000003,0.0054084,0.006624800000000001,0.0071532
2021-04-21 04:30:00,,0.0,0.0014054999999999998,0.0011411000000000001,0.0011917999999999998,0.0012081,0.0012155,0.001247,0.0012822,0.0012959000000000002,0.001307,0.0013533,0.0013696000000000001,0.0014054999999999998,0.0014355,0.0014455,0.001504,0.0015362000000000002,0.0016450999999999998,0.0026382000000000003,0.0035381,0.0039715,0.004225700000000001
2021-04-21 04:35:00,,0.0,0.0013626,0.00113,0.0011526,0.0011789,0.0011789,0.0012036999999999998,0.0012474,0.0012574,0.0012637000000000002,0.0013074,0.0013463,0.0013626,0.0013863,0.0014026,0.0014363,0.0014778000000000003,0.0015726,0.0016178,0.0016904,0.0018015000000000004,0.0021374000000000002
2021-04-21 04:40:00,,0.0,0.0014266999999999997,0.000941,0.0011915,0.0012593,0.0012593,0.001263,0.0013030000000000001,0.0013193000000000002,0.0013419,0.0013945,0.0014129999999999998,0.0014266999999999997,0.0014466999999999998,0.0014604000000000002,0.0014841000000000001,0.0015315,0.0015611000000000002,0.0016022,0.0016759000000000001,0.0017633000000000002,0.0023252999999999998
2021-04-21 04:45:00,,0.0,0.0014222,0.0009875,0.0012226,0.0012622,0.0012685,0.0012874,0.0013022,0.0013285,0.0013459,0.0014122,0.0014122,0.0014222,0.0014296,0.0014459,0.0015100000000000003,0.0015877999999999999,0.0015877999999999999,0.0016241,0.0017381999999999996,0.0019379000000000002,0.0027676
2021-04-21 04:50:00,,0.0,0.0014126000000000002,0.0011304,0.0011985000000000001,0.0012085000000000002,0.0012185,0.0012296,0.0012422,0.0012659,0.0012885000000000001,0.00139,0.0014026,0.0014126000000000002,0.0014126000000000002,0.0014767,0.0015289000000000001,0.0015848,0.0016163000000000002,0.0016437000000000001,0.0017333,0.0018332,0.0022418000000000004
