timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:35:00,,0.0,0.0012611000000000002,0.0009232999999999998,0.0009433000000000001,0.0009985,0.0010737000000000001,0.0010921999999999998,0.00115,0.0011963,0.0012125999999999999,0.00124,0.00125,0.0012611000000000002,0.0012985000000000002,0.0013048,0.0013384999999999998,0.0013459,0.0014074,0.0014606999999999999,0.0015333,0.0015758999999999999,0.0032618
2021-04-20 23:40:00,,0.0,0.0013445,0.0009214999999999999,0.0009793,0.0011375,0.0011771,0.0011834,0.001213,0.0012504,0.001283,0.0013030000000000001,0.0013319,0.0013445,0.0013556000000000002,0.0013970999999999999,0.0014523000000000001,0.0014901,0.001526,0.0016026999999999999,0.0017016000000000002,0.0018713000000000002,0.0029546000000000004
2021-04-20 23:45:00,,0.0,0.0013496,0.0009714999999999999,0.0010074,0.0011165999999999997,0.0011392,0.0011681,0.0012122,0.0012359,0.0012569999999999999,0.0012833000000000002,0.001317,0.0013496,0.0013559,0.0014222,0.0015174000000000001,0.0015459,0.0015873999999999999,0.0017415,0.0018074000000000005,0.001997,0.0023007
2021-04-20 23:50:00,,0.0,0.0013137000000000001,0.0009584999999999999,0.0009811000000000002,0.0010311,0.0011052,0.0011263,0.00119,0.00121,0.0012262999999999998,0.0012437000000000001,0.0012674,0.0013137000000000001,0.0013363,0.0013811,0.0014533,0.0014948,0.0016493000000000002,0.0018104000000000002,0.0018252000000000001,0.0046879,0.0051832
2021-04-20 23:55:00,,0.0,0.001247,0.000877,0.0009637000000000001,0.0010074,0.0010885,0.0011047999999999997,0.0011585,0.0011784999999999999,0.0012048,0.0012085000000000002,0.0012285,0.001247,0.0013652000000000002,0.0014015,0.0014515,0.0014737,0.0015640000000000003,0.0016321,0.0016384000000000001,0.0033101,0.0038129999999999995
2021-04-21 00:00:00,,0.0,0.0013170999999999999,0.0009975000000000001,0.0010419000000000001,0.0011134,0.0011645,0.0011908,0.0012093,0.001223,0.0012656,0.0013034000000000001,0.0013108,0.0013170999999999999,0.0014240999999999998,0.0014577999999999998,0.0014889,0.0015582,0.0015781999999999999,0.0016612,0.0019546999999999998,0.0021018,0.0028505
2021-04-21 00:05:00,,0.0,0.0014619000000000001,0.0010207,0.0010774,0.001243,0.0012704,0.0012815,0.0013004000000000002,0.0013292999999999998,0.0013919,0.0014203999999999998,0.0014266999999999997,0.0014619000000000001,0.0015697,0.0015871000000000001,0.0016008,0.0017170999999999998,0.0018001,0.0018571,0.0020336000000000004,0.0022373,0.0027137000000000003
2021-04-21 00:10:00,,0.0,0.0014218000000000002,0.0009485000000000001,0.0009881,0.0011729000000000002,0.0012117999999999999,0.0012181,0.0012481,0.0012692,0.001314,0.0013177,0.0013214,0.0014218000000000002,0.0014762000000000002,0.0015050999999999999,0.0015151,0.0015595,0.0016732,0.0017247,0.0018670000000000002,0.0020859000000000003,0.0022581
2021-04-21 00:15:00,,0.0,0.0013951999999999999,0.00093,0.0010219,0.0011225999999999999,0.0011473999999999998,0.0011826000000000002,0.0011937000000000002,0.0012162999999999998,0.0012337,0.0013030000000000001,0.0013093,0.0013951999999999999,0.0013989,0.0014389,0.0014489,0.0014741,0.0015336999999999998,0.0015722,0.0016599000000000002,0.0018584,0.0019328000000000001
2021-04-21 00:20:00,,0.0,0.0013659,0.0010119,0.0011267,0.0011551999999999999,0.0011778,0.0012026,0.0012089,0.0012262999999999998,0.0012489,0.0013084999999999998,0.0013311,0.0013659,0.0014163,0.0014374,0.0014599999999999997,0.0014811,0.0015489,0.0016067,0.0016985999999999998,0.0018093,0.0019904999999999996
2021-04-21 00:25:00,,0.0,0.0013526,0.0009718000000000001,0.0010088,0.0010314,0.0010488000000000001,0.0011029,0.0011255,0.0011417999999999999,0.0012222,0.0012458999999999999,0.0012696,0.0013526,0.0013885,0.0014551999999999998,0.0014789,0.0014889,0.0015222000000000002,0.0016337,0.0017926,0.0020012,0.0062339
2021-04-21 00:30:00,,0.0,0.0013222,0.000857,0.0009515000000000001,0.0009815,0.0009978,0.0010715,0.001133,0.0011467,0.0011937000000000002,0.0012011,0.0012463,0.0013222,0.0013448,0.0014889,0.0015719000000000002,0.0016449,0.0016512,0.0018378999999999997,0.0019323,0.0021152000000000002,0.006999399999999999
2021-04-21 00:35:00,,0.0,0.0013567,0.000946,0.0010141,0.0010567,0.0011019,0.0011719,0.0012141,0.0012304,0.0012341000000000001,0.0012782000000000002,0.0013319,0.0013567,0.0013804000000000002,0.0015189000000000001,0.0015696,0.0016229,0.0016833000000000002,0.0017647000000000001,0.0018713999999999996,0.0020418,0.0041085
2021-04-21 00:40:00,,0.0,0.0014089,0.0009822000000000001,0.0010084999999999998,0.0010774,0.00115,0.0012262999999999998,0.0012589000000000003,0.0012663000000000002,0.0012852,0.0013237000000000001,0.0014052,0.0014089,0.0014226000000000002,0.0015237,0.0015589,0.0017112000000000002,0.0017760000000000002,0.0018516,0.0020293999999999998,0.0024877000000000002,0.0032572
2021-04-21 00:45:00,,0.0,0.0014074,0.0009348000000000001,0.0010656,0.0011078,0.00115,0.0012048,0.0012322,0.0012385,0.0012559,0.0013262999999999999,0.0013759,0.0014074,0.00143,0.0015074000000000003,0.0015322000000000003,0.0016236000000000002,0.0016547,0.001718,0.0022267,0.0026225000000000003,0.0037349999999999996
2021-04-21 00:50:00,,0.0,0.0013811,0.0009578,0.0010785,0.0011362999999999998,0.0011562999999999999,0.0012089,0.0012289,0.0012326,0.0012363,0.0012985000000000002,0.0013437,0.0013811,0.0014111,0.0014370000000000001,0.0014533,0.0015767,0.0016470999999999999,0.0017716,0.0021718,0.0033679,0.007164500000000001
2021-04-21 00:55:00,,0.0,0.0013007,0.0009296,0.0009907,0.0010266000000000001,0.0010718000000000001,0.0011317999999999999,0.0011455,0.0011644,0.0011769999999999999,0.0012296,0.0012833000000000002,0.0013007,0.0013433,0.0013433,0.0013696000000000001,0.0014525000000000002,0.0015587999999999997,0.001638,0.0017671999999999998,0.0024173,0.0046537
2021-04-21 01:00:00,,0.0,0.0012663000000000002,0.0009063000000000001,0.0009878,0.0009978,0.0010326,0.00108,0.0010837,0.0011704,0.0011903999999999999,0.0012315,0.00125,0.0012663000000000002,0.0012911,0.0013352,0.0013526,0.0013852,0.0014952000000000001,0.0015215,0.0017112000000000002,0.0019290999999999998,0.002123
2021-04-21 01:05:00,,0.0,0.0013708000000000001,0.0009163000000000001,0.0009596000000000001,0.0010263,0.0010463,0.0011493000000000002,0.0011681999999999999,0.0012378,0.0012704,0.0013004000000000002,0.0013066999999999998,0.0013708000000000001,0.0013745,0.0014129999999999998,0.0014229999999999998,0.0014377999999999997,0.0014911,0.0015211,0.0016488,0.0017809,0.001908
2021-04-21 01:10:00,,0.0,0.0014551999999999998,0.0010208,0.0010308000000000001,0.0010867000000000001,0.0011129999999999998,0.00119,0.0012074,0.0012222,0.0012496,0.0012796,0.0012896,0.0014551999999999998,0.0015119,0.0015318999999999999,0.0015545,0.0016112000000000001,0.0016186,0.0016612,0.0017112000000000002,0.0018157000000000002,0.0055715
2021-04-21 01:15:00,,0.0,0.0014511,0.0010422,0.0011278,0.0011389,0.0011878,0.0012215000000000001,0.0012504,0.0012693,0.0013145,0.0013319,0.0013482000000000001,0.0014511,0.0015159,0.0015233,0.0015407,0.0015803,0.0016181000000000001,0.0016996,0.0018567,0.0020923,0.0042946
2021-04-21 01:20:00,,0.0,0.0013706999999999999,0.0010641000000000001,0.0011185000000000001,0.0011185000000000001,0.0011722,0.0011895999999999999,0.0012170000000000002,0.0012532999999999997,0.0012754999999999997,0.0012918,0.0013433,0.0013706999999999999,0.0013954999999999998,0.0014144000000000001,0.0014244000000000001,0.0014344000000000002,0.0015007,0.0015439999999999998,0.0016253999999999997,0.0019305999999999998,0.0078685
2021-04-21 01:25:00,,0.0,0.001267,0.0009388,0.0009929000000000001,0.0009992,0.0010618,0.0010718000000000001,0.0011233,0.0011443999999999998,0.0011633,0.0012022,0.001247,0.001267,0.0012959000000000002,0.0013133,0.0013296,0.0013396,0.0014284999999999999,0.0014573999999999998,0.0014636999999999999,0.0020545999999999997,0.0057431
2021-04-21 01:30:00,,0.0,0.0012678,0.0008815,0.0009425999999999999,0.0009588999999999999,0.0009973999999999998,0.0010263,0.0010837,0.0011063000000000002,0.0011362999999999998,0.0011737000000000002,0.0011911,0.0012678,0.0013141,0.0013241,0.0013882,0.0014927,0.0015423000000000001,0.0016768000000000002,0.0017057,0.0023864000000000003,0.0026256
2021-04-21 01:35:00,,0.0,0.0013088999999999998,0.0009441000000000001,0.0009752,0.0010204,0.0010971,0.0011308000000000002,0.0011493000000000002,0.0011792999999999999,0.0011903999999999999,0.0012141,0.001243,0.0013088999999999998,0.0013778000000000002,0.0014067,0.0014651999999999998,0.0015370000000000002,0.0015696,0.0016525,0.0017366,0.0019860000000000004,0.0020778
2021-04-21 01:40:00,,0.0,0.0012507,0.0009574000000000001,0.00099,0.0010374,0.0010844,0.0011144,0.0011207,0.0011443999999999998,0.0011507000000000002,0.0011833000000000002,0.0011981000000000001,0.0012507,0.0013055000000000002,0.0013203000000000002,0.001417,0.0014244000000000001,0.0014391999999999999,0.0015159,0.0016385000000000002,0.0018223,0.0036073999999999998
2021-04-21 01:45:00,,0.0,0.0012478,0.0009248,0.0010278,0.0010489,0.0010589,0.0011267,0.0011304,0.001163,0.001173,0.0011940999999999998,0.0012193,0.0012478,0.0013004000000000002,0.0013256000000000001,0.0014808,0.0015122999999999998,0.0015312,0.0018869,0.0019538999999999997,0.0021330999999999998,0.0033555
2021-04-21 01:50:00,,0.0,0.0012574,0.0009352000000000001,0.0009996,0.0010222,0.0010511,0.0011222,0.0011347999999999998,0.0011558999999999999,0.0011784999999999999,0.0011884999999999999,0.0012285,0.0012574,0.0012859000000000002,0.0013322,0.001414,0.0014766000000000002,0.0015066,0.0016916000000000001,0.0017089999999999998,0.0019234999999999999,0.002245
2021-04-21 01:55:00,,0.0,0.0012689,0.0009815,0.0010141,0.0010881999999999999,0.0011093,0.0011441,0.0011766999999999997,0.0011866999999999997,0.0012041,0.0012204,0.0012352,0.0012689,0.0013230000000000002,0.0013478,0.0013652000000000002,0.0014100000000000002,0.00144,0.0014463,0.0014562999999999998,0.0018523,0.0020537000000000003
2021-04-21 02:00:00,,0.0,0.0013493,0.0010630000000000001,0.0011282,0.0011652,0.0011878,0.0011952,0.0012478,0.0013019,0.0013055999999999999,0.0013130000000000001,0.0013130000000000001,0.0013493,0.0014041,0.0014456,0.0014996999999999999,0.001536,0.0015597000000000002,0.0016201,0.0016489999999999999,0.0018418000000000002,0.0024091000000000004
2021-04-21 02:05:00,,0.0,0.0014593,0.0010181,0.0011485,0.0012241,0.0012415,0.0012667,0.0013141,0.00135,0.0013689,0.0014129999999999998,0.0014445,0.0014593,0.0014993,0.0015215,0.0015637000000000001,0.0015911,0.00163,0.0016759000000000001,0.0017222000000000001,0.0019286,0.0046486
2021-04-21 02:10:00,,0.0,0.0014118000000000002,0.0009385000000000001,0.0010795999999999998,0.0011744,0.0012096000000000001,0.001237,0.0012581,0.0012744,0.0012918,0.0013177,0.001374,0.0014118000000000002,0.0014581,0.0014707,0.0014969999999999998,0.0015422000000000003,0.0016110999999999999,0.0016437000000000001,0.0018071,0.0020226,0.0034523
2021-04-21 02:15:00,,0.0,0.0013726,0.0010019,0.0011129999999999998,0.0011489,0.0011737000000000002,0.0011874,0.0012478,0.0012615,0.0012904000000000001,0.0013156,0.0013441,0.0013726,0.0014163,0.0014425999999999998,0.0014915,0.0015325999999999998,0.0015685,0.001703,0.0018133,0.0021497,0.0022831
2021-04-21 02:20:00,,0.0,0.0013863,0.0009933,0.0010492,0.0011789,0.0011952,0.0012115,0.0012637000000000002,0.0012737000000000002,0.0012948,0.0013158999999999998,0.0013574,0.0013863,0.0014200000000000003,0.0014625999999999999,0.0014974000000000003,0.0015651999999999999,0.0016067,0.0017022,0.0018304000000000003,0.0020561999999999998,0.0021617
2021-04-21 02:25:00,,0.0,0.0013018,0.0009096,0.00099,0.0010766000000000003,0.0011596,0.0011733,0.0012033,0.0012196000000000002,0.0012233,0.0012522,0.0012744,0.0013018,0.0013192,0.0013566,0.0013954999999999998,0.0014351,0.0014699,0.0015792000000000002,0.0017466,0.0017962,0.0021549
2021-04-21 02:30:00,,0.0,0.0013004000000000002,0.0010186000000000001,0.0010845,0.0011423,0.001193,0.0011966999999999998,0.0012204,0.0012278,0.0012341000000000001,0.0012552,0.0012552,0.0013004000000000002,0.0013482000000000001,0.0013845,0.0014408000000000003,0.0014571,0.0015275,0.0016019,0.0018627000000000001,0.0020591,0.0036512
2021-04-21 02:35:00,,0.0,0.0012481,0.0010181,0.0010517999999999999,0.0010877,0.0010977,0.0011292,0.0011429,0.0011681,0.0011781,0.0012196000000000002,0.0012259,0.0012481,0.0012992,0.0013203000000000002,0.0013614,0.0013688,0.0014246999999999999,0.0015050999999999999,0.0018124999999999999,0.0019990999999999997,0.0038373999999999995
2021-04-21 02:40:00,,0.0,0.0012125999999999999,0.0009385000000000001,0.0009559000000000001,0.0009785000000000002,0.0010011,0.0010259,0.0010611,0.0010759,0.0011174,0.0011585,0.0011811,0.0012125999999999999,0.0012526,0.0013445,0.0013618999999999999,0.0013997,0.0014171,0.0014641,0.0015877,0.0016887999999999998,0.0026284
2021-04-21 02:45:00,,0.0,0.0012640999999999998,0.0009010999999999998,0.0009678,0.0010104,0.0010467,0.0010504,0.0010752,0.0010941,0.0011351999999999998,0.0011778,0.001233,0.0012640999999999998,0.0012915000000000001,0.0013496,0.0013533,0.0014007000000000002,0.0014107,0.0014144000000000001,0.0014974000000000003,0.0015370000000000002,0.0018628
2021-04-21 02:50:00,,0.0,0.0013026000000000001,0.0009467,0.0010719,0.0010903999999999998,0.0011178,0.0011367,0.0011593,0.0011766999999999997,0.0011940999999999998,0.0012567,0.0012826,0.0013026000000000001,0.00131,0.0013578000000000002,0.0013893,0.0014545,0.0014708,0.0015841999999999998,0.0016412,0.0018654,0.0023552
2021-04-21 02:55:00,,0.0,0.0012973999999999998,0.0009737000000000001,0.0011074,0.0011137,0.00114,0.0011826000000000002,0.0012062999999999998,0.0012162999999999998,0.0012262999999999998,0.0012522,0.00129,0.0012973999999999998,0.0013162999999999998,0.0013610999999999999,0.0014048,0.0014470000000000002,0.0014606999999999999,0.0015399,0.0015788000000000002,0.0018657999999999997,0.0022675
2021-04-21 03:00:00,,0.0,0.0014601,0.0009196,0.0009866,0.0011163,0.0011715000000000002,0.0012152,0.0013170999999999999,0.0013271,0.001356,0.0013685999999999998,0.0014349,0.0014601,0.0014838,0.0015453,0.0015915999999999999,0.0016872000000000002,0.0017161000000000001,0.0017487000000000002,0.0018742999999999998,0.0019730999999999998,0.0020782
2021-04-21 03:05:00,,0.0,0.0013143,0.0009088999999999999,0.0009767,0.0010821999999999997,0.001127,0.0011669999999999999,0.0012288,0.0012324999999999999,0.0012599,0.0012672999999999999,0.0012995,0.0013143,0.0013280000000000002,0.0013639000000000001,0.0014328,0.0014972,0.0015371999999999999,0.0016591000000000002,0.0017661,0.0019336000000000002,0.0021048
2021-04-21 03:10:00,,0.0,0.001233,0.0009263000000000001,0.00101,0.0010285,0.0010396,0.0010795999999999998,0.0010959000000000001,0.00114,0.00116,0.0011726000000000002,0.0012204,0.001233,0.0012367000000000003,0.0012467000000000001,0.0013141,0.001353,0.0014056,0.0014811,0.0015259,0.001641,0.0017812999999999998
2021-04-21 03:15:00,,0.0,0.0013015000000000001,0.0009804,0.0010163,0.0010478,0.0010541,0.0011193,0.0011456,0.0011778,0.0011915,0.0012304,0.0012689,0.0013015000000000001,0.0013141,0.0013745,0.0014408000000000003,0.0014593,0.0014878,0.0015015,0.0015693,0.0017757,0.0018771999999999999
2021-04-21 03:20:00,,0.0,0.0013137000000000001,0.0009911,0.0010263,0.0010511,0.0011114999999999999,0.0011726000000000002,0.00119,0.0011937000000000002,0.0011974,0.0012222,0.0012422,0.0013137000000000001,0.0013463,0.0013859000000000002,0.0014244000000000001,0.0014433,0.0014974000000000003,0.0015325999999999998,0.0016478,0.0017814000000000005,0.0020526
2021-04-21 03:25:00,,0.0,0.0011966,0.0009107000000000001,0.0009985,0.0010084999999999998,0.0010859,0.0011107,0.001127,0.0011333,0.0011333,0.0011369999999999998,0.0011507000000000002,0.0011966,0.0012239999999999998,0.0012277000000000002,0.0012414,0.0013785000000000004,0.0014081000000000002,0.0014707,0.0015313999999999998,0.0015614,0.0023182999999999997
2021-04-21 03:30:00,,0.0,0.0012686,0.0008825999999999999,0.0010367,0.0010907999999999998,0.0011167,0.0011456,0.0011530000000000002,0.0011693,0.0011693,0.0011756,0.0012423,0.0012686,0.0012948999999999999,0.0013012,0.0013174999999999999,0.0014482000000000002,0.0014608000000000002,0.0015559999999999999,0.0016327,0.0016753,0.0025645
2021-04-21 03:35:00,,0.0,0.0013689,0.0010097,0.0011078,0.0012004,0.001213,0.0012341000000000001,0.0012341000000000001,0.0012478,0.0012603999999999998,0.0012640999999999998,0.0013452000000000002,0.0013689,0.0013863,0.0014152,0.0014415,0.0014811,0.0014948,0.0016174,0.0016896,0.0018593,0.0041572
2021-04-21 03:40:00,,0.0,0.001317,0.0009602999999999999,0.0010040000000000001,0.0010850999999999999,0.0011429,0.0011466,0.0011529,0.0011629000000000001,0.0012207000000000001,0.001227,0.0012718,0.001317,0.0013521999999999998,0.0014048,0.0014599999999999997,0.0015329999999999999,0.0015493000000000002,0.0016541000000000001,0.0018553,0.0022969,0.0042977
2021-04-21 03:45:00,,0.0,0.0013997,0.0009971000000000001,0.0010875000000000001,0.0011197000000000002,0.0011556,0.001206,0.0012411999999999998,0.0012701,0.0012997,0.0013286,0.0013648999999999998,0.0013997,0.0014245,0.001453,0.0015103999999999999,0.0015637000000000001,0.0015837000000000002,0.0016611000000000002,0.0018502999999999998,0.0020638,0.0026089
2021-04-21 03:50:00,,0.0,0.0014322,0.000997,0.0010981,0.0011081,0.0011307,0.0011729000000000002,0.0012418000000000002,0.0012628999999999997,0.0012818,0.0013029,0.0013618,0.0014322,0.0014359,0.0014585,0.0014895999999999998,0.0015095999999999998,0.0015989,0.0016311000000000001,0.0017736999999999998,0.0019474999999999998,0.008243
2021-04-21 03:55:00,,0.0,0.0014226000000000002,0.0010041,0.0010815,0.0011103999999999999,0.0011214999999999999,0.0011415000000000002,0.0011773999999999999,0.0011874,0.0012236999999999999,0.0012337,0.0013541,0.0014226000000000002,0.0015045000000000002,0.0015849000000000002,0.0016238,0.0016438000000000002,0.0017044999999999999,0.0018027,0.0020976,0.0030164999999999997,0.0070471
2021-04-21 04:00:00,,0.0,0.0014237,0.0010111,0.0010370000000000002,0.0010895999999999998,0.0011715000000000002,0.0011852,0.0011952,0.0012556,0.0012893,0.0013308,0.0013863,0.0014237,0.0015095999999999998,0.0015503000000000001,0.0015814000000000002,0.0016203,0.0016403000000000001,0.0017902999999999999,0.0020505999999999996,0.0025694000000000003,0.0032554
2021-04-21 04:05:00,,0.0,0.0013696000000000001,0.0010126,0.0010567,0.0011167,0.0011773999999999999,0.0012125999999999999,0.0012162999999999998,0.0012559,0.0013048,0.0013333,0.0013459,0.0013696000000000001,0.0013918000000000001,0.0014233,0.0014307,0.0014617999999999999,0.0015259,0.0015940000000000001,0.0016832,0.001781,0.0021314999999999997
2021-04-21 04:10:00,,0.0,0.0015164,0.0009885,0.0010144000000000002,0.0011689,0.0011826000000000002,0.0012136999999999998,0.0012515,0.0012804000000000001,0.0013467,0.0013503999999999999,0.0014145,0.0015164,0.0015227,0.0015727,0.0017490999999999997,0.0017817000000000002,0.0021866999999999998,0.0024461,0.003125,0.0037868,0.0038905
2021-04-21 04:15:00,,0.0,0.0015066,0.0009637000000000001,0.0010204,0.0010981,0.0011711,0.0011911,0.0012196000000000002,0.0012596,0.0013233,0.0013484999999999999,0.0014007000000000002,0.0015066,0.0015418,0.0016611000000000002,0.0018465999999999997,0.0019622000000000003,0.0024262,0.0027379999999999995,0.0037917000000000003,0.0045701,0.004821300000000001
2021-04-21 04:20:00,,0.0,0.0014778000000000003,0.0009663000000000001,0.0011067,0.0011319000000000001,0.0011726000000000002,0.0011926,0.0012278,0.0012929999999999999,0.0013467,0.0013740999999999998,0.0014104000000000002,0.0014778000000000003,0.0015152,0.0016311000000000001,0.0017610999999999998,0.0018707000000000003,0.0021788,0.0022813,0.0028021,0.0048733000000000005,0.005024300000000001
2021-04-21 04:25:00,,0.0,0.0014433,0.0009385000000000001,0.0010202999999999998,0.0010414,0.0010666000000000002,0.0011243999999999998,0.0011681,0.0012229,0.0012603000000000002,0.0013055000000000002,0.0013455,0.0014433,0.0015741,0.0016578,0.0017185000000000002,0.0017670000000000001,0.0018883999999999997,0.0020559000000000003,0.0025557,0.0038618,0.0045192
2021-04-21 04:30:00,,0.0,0.0013911,0.0009578,0.0009878,0.0010482,0.0010630000000000001,0.0011240999999999998,0.0011451999999999999,0.0011663,0.0011963,0.0012185,0.0013403999999999998,0.0013911,0.0014803,0.0015413999999999998,0.0015677,0.0015788000000000002,0.0016565999999999998,0.0017717000000000002,0.0020196,0.0022069,0.0080527
2021-04-21 04:35:00,,0.0,0.0013107,0.0009737000000000001,0.0009973999999999998,0.0010433,0.0010622,0.0010807,0.0011222,0.0011447999999999999,0.0011874,0.0011937000000000002,0.0012628999999999997,0.0013107,0.0013281000000000002,0.0013592,0.0014144000000000001,0.0014647999999999998,0.0015207,0.001557,0.0016263,0.0016937000000000002,0.0049935000000000005
2021-04-21 04:40:00,,0.0,0.0012952,0.0009762999999999999,0.0010278,0.0010352,0.0011093,0.0011219,0.0011504000000000002,0.0011804,0.0011989,0.0012089,0.0012252,0.0012952,0.0012989,0.0013378,0.0013825999999999999,0.0014688999999999998,0.0014863,0.0015137,0.0016552,0.0017971,0.0021135
2021-04-21 04:45:00,,0.0,0.0013981999999999998,0.0009547999999999999,0.0010752,0.0010877999999999999,0.0011311,0.0011511000000000002,0.0011737000000000002,0.00121,0.00121,0.00122,0.0012337,0.0013981999999999998,0.0014423,0.0014671,0.0014845,0.0015367,0.0015908,0.0016863999999999998,0.0019724,0.0022064999999999997,0.0028659000000000002
2021-04-21 04:50:00,,0.0,0.0013618,0.0009274000000000001,0.0010648,0.0011415000000000002,0.0011641000000000002,0.0011778,0.0012014999999999999,0.0012226,0.0012289,0.0012389,0.0012552,0.0013618,0.001394,0.0014544,0.0014833,0.0015196000000000003,0.0015743999999999999,0.0018215,0.0022067,0.0030714999999999996,0.0069080999999999995
2021-04-21 04:55:00,,0.0,0.0012281000000000002,0.0009515000000000001,0.0010059,0.0010528999999999998,0.0011018,0.0011433,0.0011633,0.0011733,0.0011833000000000002,0.0011995999999999999,0.0012133,0.0012281000000000002,0.0012381000000000002,0.0013281000000000002,0.0013429,0.0013829,0.0014291999999999998,0.0015754000000000002,0.0017422999999999996,0.0022567,0.004607
