timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:40:00,,0.0,0.0006441,0.0003459,0.0004026,0.00044150000000000005,0.00045149999999999997,0.00046520000000000003,0.0004889,0.0005152000000000001,0.0005530000000000001,0.0006104,0.0006278,0.0006441,0.0006804000000000001,0.0007419,0.0009572,0.0009824,0.001005,0.0010605000000000002,0.0012,0.0017839000000000002,0.0040785
2021-04-20 23:45:00,,0.0,0.0006385,0.00036409999999999996,0.00045410000000000003,0.0004789,0.00048259999999999997,0.0004926,0.0005252,0.0005426000000000001,0.00059,0.0006148,0.0006311,0.0006385,0.0006848000000000001,0.0007207,0.0008428,0.0008639,0.0009001999999999999,0.0011711,0.0012504,0.0018889,0.0022982000000000002
2021-04-20 23:50:00,,0.0,0.0006704,0.0004152,0.00046740000000000003,0.0004711,0.0005215,0.0005252,0.0005526,0.0005878,0.0006278,0.0006378,0.0006578,0.0006704,0.0006952000000000001,0.0007052000000000001,0.0007241000000000001,0.0007467,0.000919,0.0010844,0.0014437999999999999,0.002711,0.0077364999999999995
2021-04-20 23:55:00,,0.0,0.0006874,0.00039850000000000004,0.00041589999999999997,0.0004348,0.0004896000000000001,0.0005085,0.0005285,0.0005533,0.0006185,0.0006284999999999999,0.0006737000000000001,0.0006874,0.0008108000000000001,0.0008964,0.0010524,0.0011076,0.0012568000000000002,0.0013361,0.0016156,0.0025983,0.006622299999999999
2021-04-21 00:00:00,,0.0,0.0007934,0.0003485,0.00039,0.0004011,0.0005545,0.0005782,0.0006108,0.0006208,0.0006693,0.0007170999999999999,0.0007834000000000001,0.0007934,0.00087,0.0009181,0.0010221,0.0010795,0.001138,0.0011824000000000001,0.0012630999999999999,0.0015358000000000001,0.006699299999999999
2021-04-21 00:05:00,,0.0,0.0007088,0.00034260000000000003,0.00037739999999999996,0.00038370000000000006,0.00047769999999999996,0.0004914,0.0005125,0.0005414,0.0005714,0.0006099,0.000661,0.0007088,0.0007314,0.000744,0.0007677000000000001,0.0008051,0.0008955,0.0009774,0.0011056,0.0011408,0.0058638
2021-04-21 00:10:00,,0.0,0.0005884999999999999,0.0003374,0.0003826,0.00041150000000000003,0.0004189,0.0004289,0.00043890000000000004,0.00046,0.00048370000000000005,0.0005037,0.0005311,0.0005884999999999999,0.0005995999999999999,0.0006133,0.0006332999999999999,0.0006443999999999999,0.0006887999999999999,0.0008692,0.000961,0.0009920999999999999,0.0024451
2021-04-21 00:15:00,,0.0,0.00057,0.00035519999999999996,0.00039,0.0004048,0.00041109999999999996,0.0004211,0.00042479999999999997,0.00047260000000000005,0.00048630000000000006,0.0005252,0.0005451999999999999,0.00057,0.0005763,0.00058,0.0005937,0.0006126,0.0007134,0.0008478,0.0010075000000000001,0.0010968,0.0027935000000000004
2021-04-21 00:20:00,,0.0,0.0005826,0.0004015,0.0004089,0.00043410000000000003,0.00045040000000000005,0.00046669999999999996,0.0004982000000000001,0.0005304,0.0005340999999999999,0.0005589,0.0005725999999999999,0.0005826,0.0006241,0.0006367,0.0006908000000000001,0.0007838000000000001,0.0008682000000000001,0.0009456,0.0011251999999999998,0.0013119000000000002,0.003133
2021-04-21 00:25:00,,0.0,0.0006404000000000001,0.00039480000000000006,0.0004011,0.0004537,0.0004737,0.0005063,0.0005374,0.0005537,0.00056,0.0005763,0.0006304,0.0006404000000000001,0.0006941,0.0007015000000000001,0.0007941,0.0008485,0.0009704,0.0010467,0.0011211,0.002242,0.0029071
2021-04-21 00:30:00,,0.0,0.0008023,0.0003989,0.0004215,0.00045630000000000003,0.00048259999999999997,0.0005037,0.0005111,0.0005248000000000001,0.0005347999999999999,0.0006178000000000001,0.0007923,0.0008023,0.0008397000000000001,0.0008460000000000001,0.000946,0.0009938,0.0011007999999999999,0.0011997,0.0012360000000000001,0.0019031999999999996,0.004809600000000001
2021-04-21 00:35:00,,0.0,0.0007792000000000001,0.00039739999999999996,0.0004274,0.00047260000000000005,0.00049,0.0005,0.0005063,0.0005352,0.0005767,0.0006337,0.0007251,0.0007792000000000001,0.0007966,0.0008317999999999999,0.0008939999999999999,0.0009262,0.0009773,0.0010495,0.0011336,0.0026852,0.0064066
2021-04-21 00:40:00,,0.0,0.0006948000000000001,0.0003963,0.00041369999999999997,0.0004926,0.0005215,0.0005378,0.0005541,0.0005689,0.0006037,0.0006426,0.0006526,0.0006948000000000001,0.0007111,0.0007484999999999999,0.0008389000000000001,0.0008804,0.0008952000000000001,0.000983,0.0010489,0.0021296000000000006,0.0035537000000000003
2021-04-21 00:45:00,,0.0,0.0007682,0.0003496,0.0003659,0.0004433,0.0004644,0.0005537,0.00058,0.0006115,0.0006378,0.0007319,0.0007482,0.0007682,0.0007819,0.0007993,0.0008941000000000001,0.0009352000000000001,0.001036,0.0011145,0.0012615999999999999,0.0014482000000000002,0.0022166
2021-04-21 00:50:00,,0.0,0.0007822000000000001,0.00034520000000000004,0.0003967,0.000473,0.0004956,0.0005437,0.0005548,0.0005796,0.000597,0.0007359,0.0007621999999999999,0.0007822000000000001,0.0007859000000000001,0.0008148,0.0008633,0.0009310999999999999,0.0010218,0.0010628999999999999,0.0014870999999999999,0.0018906,0.0024003
2021-04-21 00:55:00,,0.0,0.0007033,0.00044189999999999995,0.0004678,0.0004974000000000001,0.0005211,0.0005274,0.0005526,0.0005815,0.0005915,0.0006596,0.0006896000000000001,0.0007033,0.0007033,0.0007181,0.0007922,0.0008507,0.000907,0.001,0.0012098,0.0014899999999999998,0.0022544
2021-04-21 01:00:00,,0.0,0.0006637,0.00042699999999999997,0.0004522,0.0004648,0.00047220000000000004,0.0004822,0.0005096,0.0005306999999999999,0.000547,0.0005859,0.0006096,0.0006637,0.00067,0.0007141,0.0007510999999999999,0.0007658999999999999,0.000807,0.0009055000000000001,0.000947,0.0010065999999999999,0.0016115
2021-04-21 01:05:00,,0.0,0.00066,0.00037739999999999996,0.00041109999999999996,0.0004374,0.00046259999999999997,0.0004915,0.0005052,0.0005278,0.0005352,0.0005852,0.0005989,0.00066,0.0007015000000000001,0.0007399999999999999,0.0007463000000000001,0.0007463000000000001,0.00077,0.0008689,0.0009478000000000002,0.0010911999999999999,0.0013985999999999998
2021-04-21 01:10:00,,0.0,0.0006663,0.0004456,0.0004567,0.0004741,0.0005141,0.0005352,0.0005514999999999999,0.0006004,0.0006067000000000001,0.0006315,0.0006415,0.0006663,0.0007389000000000001,0.0007526000000000001,0.0007752,0.0008004,0.0008204,0.0009304000000000001,0.0011401000000000002,0.0043741000000000006,0.0046111
2021-04-21 01:15:00,,0.0,0.0006385,0.0004396,0.0004522,0.0004622,0.0004896000000000001,0.0004933,0.0005007000000000001,0.0005418,0.0005518000000000001,0.0005807,0.0006159000000000001,0.0006385,0.000687,0.000697,0.0007081,0.0007544000000000001,0.0007681000000000001,0.0008403000000000001,0.0009943000000000003,0.0028543,0.0030921
2021-04-21 01:20:00,,0.0,0.0006326,0.00037850000000000004,0.00039219999999999994,0.0004337,0.00044740000000000003,0.0004915,0.0004915,0.0005403999999999999,0.0005503999999999999,0.0005778,0.0006089,0.0006326,0.0006437,0.0006537,0.00066,0.0007100000000000001,0.00072,0.00077,0.0008563,0.0008978,0.0010948
2021-04-21 01:25:00,,0.0,0.0006274,0.0003915,0.0004015,0.0004489,0.00046520000000000003,0.0004974000000000001,0.00051,0.0005384999999999999,0.0005611,0.0005684999999999999,0.0006011,0.0006274,0.0006526,0.0006751999999999999,0.0007167000000000001,0.0007603999999999999,0.0007767,0.0008770999999999999,0.0009544999999999999,0.0012098,0.0020565
2021-04-21 01:30:00,,0.0,0.0006704,0.00037850000000000004,0.0004326,0.00044740000000000003,0.0004737,0.00049,0.0005352,0.0005641,0.0005941,0.000613,0.000653,0.0006704,0.0006978,0.0007151999999999999,0.0008067,0.0008278000000000001,0.0008603999999999999,0.0011794000000000002,0.0014762,0.0020919,0.0056225
2021-04-21 01:35:00,,0.0,0.0006937000000000001,0.00037260000000000006,0.0004148,0.0004463,0.00046999999999999993,0.00049,0.0005122000000000001,0.000527,0.0006326,0.0006437,0.0006711,0.0006937000000000001,0.0007137000000000001,0.0007363,0.0008714999999999999,0.0009066999999999999,0.0010727000000000002,0.0012443999999999999,0.0016366,0.0028817,0.007934400000000001
2021-04-21 01:40:00,,0.0,0.0007151999999999999,0.00041150000000000003,0.0004378,0.00045630000000000003,0.00046370000000000005,0.0004963,0.0005152000000000001,0.0005278,0.0006022,0.0006337,0.0006915000000000001,0.0007151999999999999,0.0007919,0.0008344999999999998,0.0008963,0.0009274000000000001,0.0010288,0.0010551,0.0012676,0.0020857,0.005280099999999999
2021-04-21 01:45:00,,0.0,0.0006418,0.00038590000000000006,0.00040960000000000004,0.00041589999999999997,0.0004411,0.0004559,0.0005174,0.00055,0.0005673999999999999,0.0005922,0.0006280999999999999,0.0006418,0.0007077,0.0007451000000000001,0.0007866,0.0007940000000000001,0.0008266,0.0009510999999999999,0.0011404,0.0014711,0.0022384999999999996
2021-04-21 01:50:00,,0.0,0.0005963,0.0003285,0.0003737,0.00037739999999999996,0.00041109999999999996,0.00041109999999999996,0.0004533,0.00048070000000000003,0.0004907000000000001,0.0005133000000000001,0.0005611,0.0005963,0.0006237,0.0006663,0.0006948000000000001,0.0007137000000000001,0.0007537000000000002,0.0010282,0.0012393000000000003,0.0016931,0.0029227
2021-04-21 01:55:00,,0.0,0.0005811,0.0003793,0.00041410000000000004,0.00042040000000000003,0.0004315,0.0004315,0.00044520000000000003,0.00045889999999999993,0.00046890000000000007,0.0005052,0.00055,0.0005811,0.0006011,0.0006196000000000001,0.0006485,0.0006848000000000001,0.0007185000000000001,0.0008532,0.0009776,0.0012441000000000002,0.0024029
2021-04-21 02:00:00,,0.0,0.0005889,0.0003822,0.0004211,0.00046259999999999997,0.0004878,0.0004941,0.0004978,0.0005204,0.0005304,0.0005514999999999999,0.0005752000000000001,0.0005889,0.0005963,0.000653,0.0006678000000000001,0.0006889000000000001,0.0007063000000000001,0.0007452000000000001,0.0008063,0.0012024,0.002671
2021-04-21 02:05:00,,0.0,0.0007826999999999999,0.0003852,0.0004352,0.00048259999999999997,0.0005982,0.0006082,0.0006397,0.0006697,0.0007049,0.0007275,0.0007475,0.0007826999999999999,0.0008016,0.0008664000000000001,0.0009293999999999998,0.0009961,0.0011132,0.0011380000000000001,0.0013013999999999999,0.0015879,0.0039678
2021-04-21 02:10:00,,0.0,0.0007388,0.00038109999999999994,0.0004122,0.0004459,0.0005365999999999999,0.0005466000000000001,0.0005651,0.0006328999999999999,0.0006640000000000001,0.0007003,0.000714,0.0007388,0.0007625,0.0007999000000000001,0.0008872999999999999,0.0010188,0.001161,0.0011773,0.0014199,0.0019745999999999995,0.0046876
2021-04-21 02:15:00,,0.0,0.0006248,0.0003574,0.00038370000000000006,0.00042,0.00047630000000000003,0.00048000000000000007,0.00048630000000000006,0.0005447999999999999,0.0005648000000000001,0.0005922,0.0006148,0.0006248,0.0006763,0.0006937000000000001,0.0007359,0.0008229000000000001,0.0008736,0.0009188,0.0010617000000000003,0.0014118000000000002,0.0025237999999999997
2021-04-21 02:20:00,,0.0,0.0005721999999999999,0.0003437,0.00036110000000000005,0.00038849999999999996,0.00046110000000000004,0.00046110000000000004,0.0004711,0.0004921999999999999,0.0005059000000000001,0.0005133000000000001,0.0005558999999999999,0.0005721999999999999,0.0006296,0.0006522,0.0006785000000000001,0.0007096,0.0007447999999999999,0.00083,0.001099,0.0015759,0.006148500000000001
2021-04-21 02:25:00,,0.0,0.0005122000000000001,0.00036520000000000004,0.0003878,0.0003952,0.0004374,0.00045630000000000003,0.00046,0.00046999999999999993,0.00048000000000000007,0.00048000000000000007,0.0005048,0.0005122000000000001,0.0005558999999999999,0.0005733,0.0006033,0.0006233,0.000667,0.0007355,0.0008823999999999999,0.0011703,0.0039933
2021-04-21 02:30:00,,0.0,0.0005908,0.00036740000000000004,0.0004163,0.0004163,0.00043,0.00047260000000000005,0.0005356,0.0005519,0.0005556,0.0005682,0.0005782,0.0005908,0.0006119000000000001,0.0006659999999999999,0.000696,0.0007097,0.0007371,0.0007934,0.0008600999999999999,0.0009064,0.0047044
2021-04-21 02:35:00,,0.0,0.0006689,0.0003411,0.00037590000000000003,0.0004326,0.0004426,0.00046740000000000003,0.0005170000000000001,0.0005495999999999999,0.0005874,0.0006137,0.0006237,0.0006689,0.0006726000000000001,0.0007085,0.0007195999999999999,0.0007296000000000001,0.0007433000000000001,0.0008033,0.0008655000000000002,0.0011801000000000001,0.0033897999999999997
2021-04-21 02:40:00,,0.0,0.0006485,0.0003741,0.0003815,0.0004274,0.0004374,0.0004537,0.00046740000000000003,0.0004822,0.0005170000000000001,0.0005911,0.0006011,0.0006485,0.0006548,0.0006585,0.0006837000000000001,0.0006937000000000001,0.0007037,0.0007322,0.0007722,0.0010406,0.0016171999999999998
2021-04-21 02:45:00,,0.0,0.0006678000000000001,0.0004315,0.00044409999999999995,0.00045780000000000007,0.00046150000000000005,0.0004815,0.0004852,0.0005419000000000001,0.0005745,0.0006178000000000001,0.0006278,0.0006678000000000001,0.0006841000000000001,0.0006904000000000001,0.0007114999999999999,0.0007214999999999999,0.0007315000000000002,0.0007666999999999999,0.000813,0.0009189000000000001,0.0019437999999999999
2021-04-21 02:50:00,,0.0,0.0006774,0.0004185,0.0004511,0.00048630000000000006,0.00048630000000000006,0.0004937,0.0004937,0.0005396000000000001,0.0005796,0.0005833,0.0006311,0.0006774,0.0006911,0.00072,0.0007426,0.0007526000000000001,0.0008004,0.0008504000000000001,0.0008941000000000001,0.0011442,0.0019203
2021-04-21 02:55:00,,0.0,0.0006637,0.00038109999999999994,0.0004211,0.0004522,0.0004963,0.0005152000000000001,0.0005403999999999999,0.0005604000000000001,0.0005752000000000001,0.0005815,0.0006137,0.0006637,0.00068,0.0007262999999999999,0.0007436999999999999,0.0007725999999999999,0.0008804,0.0009808,0.0010397000000000002,0.0011818,0.0014531
2021-04-21 03:00:00,,0.0,0.0006284999999999999,0.00036999999999999994,0.0003911000000000001,0.00041109999999999996,0.0004559,0.0004985,0.0005384999999999999,0.0005522,0.0005648000000000001,0.0005748,0.0005847999999999999,0.0006284999999999999,0.00068,0.0007614999999999999,0.0008156,0.0009186,0.0009666999999999999,0.0010841000000000002,0.0013241999999999998,0.0014639,0.0037463
2021-04-21 03:05:00,,0.0,0.0006163,0.0003385,0.0003737,0.00039999999999999996,0.00041109999999999996,0.00048630000000000006,0.0005074,0.0005237,0.00055,0.00056,0.0005637,0.0006163,0.0006737000000000001,0.0007926,0.0008411,0.0009496000000000001,0.0009937,0.0011163,0.0012799,0.0016348,0.0030376
2021-04-21 03:10:00,,0.0,0.0006137,0.00036409999999999996,0.0004078,0.0004315,0.00044409999999999995,0.00047739999999999995,0.00048740000000000003,0.0005074,0.0005185000000000001,0.0005285,0.0005347999999999999,0.0006137,0.0006448,0.0007181,0.0007985,0.0008507,0.0009647999999999999,0.0010759,0.0012619,0.0014688,0.0019201
2021-04-21 03:15:00,,0.0,0.0006541,0.00036480000000000003,0.00039850000000000004,0.00042479999999999997,0.0004574,0.0004574,0.0005115,0.0005252,0.0005567,0.0005729999999999999,0.0006144999999999999,0.0006541,0.0006678000000000001,0.0006826000000000001,0.0007484999999999999,0.0007722,0.000824,0.0008673000000000001,0.0009824,0.0010146,0.0026374000000000002
2021-04-21 03:20:00,,0.0,0.0006863,0.0003941,0.0004052,0.00044150000000000005,0.00046259999999999997,0.00047519999999999995,0.0005111,0.0005526,0.0005963,0.0006352,0.0006637,0.0006863,0.0006963,0.0007026,0.0007363,0.0007752,0.000813,0.0008545000000000001,0.0008719000000000001,0.0009764000000000001,0.0032268
2021-04-21 03:25:00,,0.0,0.00069,0.00037590000000000003,0.0004011,0.0004411,0.0004448,0.0005403999999999999,0.0005503999999999999,0.0005788999999999999,0.0006,0.0006437,0.0006537,0.00069,0.0006937000000000001,0.0007037,0.0007211000000000001,0.0007396000000000001,0.0007681000000000001,0.0007966,0.0008192000000000001,0.0009225,0.0018543000000000001
2021-04-21 03:30:00,,0.0,0.0007404,0.0004067,0.00043410000000000003,0.00045519999999999995,0.00045519999999999995,0.0005195999999999999,0.0005736999999999999,0.00059,0.0006,0.00064,0.0006941,0.0007404,0.0007782,0.0007945000000000001,0.0007982,0.0008108000000000001,0.0008775000000000001,0.000982,0.0009994,0.0014096,0.0016315000000000001
2021-04-21 03:35:00,,0.0,0.0007258999999999999,0.00038330000000000005,0.00039700000000000005,0.00040699999999999997,0.0004574,0.0005026,0.0005322,0.0005836999999999999,0.0006,0.0006778000000000001,0.0007074000000000001,0.0007258999999999999,0.0007544000000000001,0.0008122,0.0008248,0.00087,0.0009133,0.0011236999999999998,0.0011652,0.0018067,0.0051007000000000005
2021-04-21 03:40:00,,0.0,0.0006117999999999999,0.0003941,0.0004041,0.0004078,0.0004374,0.00047220000000000004,0.00047220000000000004,0.0005107,0.0005306999999999999,0.0005740000000000001,0.0005803000000000001,0.0006117999999999999,0.0006154999999999999,0.0006640000000000001,0.0006714,0.0007188,0.0008044000000000001,0.0009247,0.0009910000000000001,0.0032007999999999997,0.0056374
2021-04-21 03:45:00,,0.0,0.0005662999999999999,0.00037590000000000003,0.0004174,0.00043630000000000003,0.0004426,0.0004815,0.0005004,0.0005077999999999999,0.0005152000000000001,0.0005252,0.0005289,0.0005662999999999999,0.0005978,0.000653,0.0006719000000000001,0.0007686,0.0009048999999999999,0.0011439,0.0029275,0.0044914,0.005709
2021-04-21 03:50:00,,0.0,0.0006456,0.0003941,0.0004226,0.00046520000000000003,0.00047519999999999995,0.0005063,0.0005174,0.0005426000000000001,0.0005614999999999999,0.0005715000000000001,0.0006156,0.0006456,0.0006830000000000001,0.0007089,0.0007452000000000001,0.0008122,0.0009018,0.0011069,0.0021455000000000003,0.0055864,0.0062845
2021-04-21 03:55:00,,0.0,0.0007467,0.00038849999999999996,0.00039850000000000004,0.00043589999999999997,0.0004648,0.00047850000000000003,0.0004974000000000001,0.0005437,0.0005548,0.0006593,0.0007356,0.0007467,0.0007893,0.0008082,0.0008545000000000001,0.0009412,0.0009634,0.0010834,0.0012446,0.0035085000000000003,0.0064597
2021-04-21 04:00:00,,0.0,0.0007989,0.00036999999999999994,0.0003989,0.00045410000000000003,0.000513,0.0005229999999999999,0.0005530000000000001,0.000603,0.0006534,0.0007252,0.0007611000000000001,0.0007989,0.0008363,0.0009230000000000001,0.0009856,0.0010489,0.0010993,0.00115,0.0020174000000000004,0.0024069,0.008527100000000001
2021-04-21 04:05:00,,0.0,0.0006966,0.0003826,0.0004037,0.0004422,0.0005059000000000001,0.0005159,0.0005333000000000001,0.0005644,0.0006066,0.0006328999999999999,0.0006492000000000001,0.0006966,0.0007203,0.0008088,0.0008661999999999999,0.0008962,0.0009320999999999999,0.0009484,0.0016492,0.0017706,0.00592
2021-04-21 04:10:00,,0.0,0.0006867,0.00039,0.0004189,0.00046409999999999995,0.0005241,0.0005278,0.0005440999999999999,0.0005578,0.0005840999999999999,0.0006456,0.0006719000000000001,0.0006867,0.0007003999999999999,0.0007641,0.0008896999999999999,0.0009385999999999999,0.0010556999999999997,0.0018002000000000003,0.0037085000000000004,0.0067347,0.007921000000000001
2021-04-21 04:15:00,,0.0,0.0009782999999999999,0.0004026,0.00045519999999999995,0.00047739999999999995,0.0005185000000000001,0.0005625999999999999,0.0005826,0.000643,0.0006604,0.0008348999999999999,0.0008523000000000001,0.0009782999999999999,0.0009946,0.0011428,0.0012435,0.0013602,0.0014646,0.0020991000000000004,0.0033304,0.00743,0.0084344
2021-04-21 04:20:00,,0.0,0.0008465,0.00037220000000000005,0.00040699999999999997,0.0004259,0.00048740000000000003,0.0005133000000000001,0.0005522,0.0005981000000000001,0.0006081,0.0006994999999999999,0.0007662,0.0008465,0.0008665000000000001,0.0009846,0.0010509000000000002,0.0011505000000000003,0.0011727,0.0013289000000000003,0.0015632999999999999,0.0062398,0.0088109
2021-04-21 04:25:00,,0.0,0.0007808,0.0003626,0.00041410000000000004,0.00042520000000000004,0.0004926,0.0004989,0.0005237,0.0005437,0.0005537,0.0005637,0.0006322,0.0007808,0.0007945000000000001,0.0009023,0.0012495,0.0012880000000000003,0.0013573,0.0013858,0.0020735,0.0045956,0.0090485
2021-04-21 04:30:00,,0.0,0.0007266,0.0003511,0.00040849999999999995,0.00044,0.0004685,0.0004848,0.00052,0.0005274,0.0005374,0.0005852,0.00061,0.0007266,0.0007618000000000001,0.0008162000000000001,0.0011057,0.0011761,0.0013112999999999998,0.0013779999999999999,0.0018099,0.0022511,0.0048043999999999995
2021-04-21 04:35:00,,0.0,0.0006221999999999999,0.00035260000000000006,0.0003963,0.0004148,0.0004185,0.0004259,0.00044439999999999996,0.0004633,0.0004733,0.0005495999999999999,0.0005784999999999999,0.0006221999999999999,0.0006722,0.0006885,0.0007918,0.0008287999999999999,0.0009976999999999998,0.0011103,0.0011636,0.0016826999999999999,0.0053498
2021-04-21 04:40:00,,0.0,0.0006881999999999999,0.00034740000000000004,0.00039999999999999996,0.0004189,0.0004567,0.00046929999999999997,0.0004945,0.0005056,0.0005534,0.0006334,0.0006733999999999999,0.0006881999999999999,0.0007319,0.0007519,0.0007967,0.0007967,0.0009010999999999998,0.0009454999999999998,0.0010726,0.0013489999999999997,0.0041146
2021-04-21 04:45:00,,0.0,0.0007463000000000001,0.0003715,0.0004189,0.00046150000000000005,0.0005593,0.0005982,0.0006193,0.0006445000000000001,0.0006704,0.0007000000000000001,0.0007211000000000001,0.0007463000000000001,0.0007989,0.0008063,0.0008174,0.0008804,0.0009340999999999999,0.0010412,0.0012564000000000002,0.0044731,0.005733800000000001
2021-04-21 04:50:00,,0.0,0.0006177,0.0003711,0.0004237,0.0004485,0.0004929,0.0005114,0.0005151,0.0005614000000000001,0.0005740000000000001,0.0005740000000000001,0.0005840000000000001,0.0006177,0.0006525,0.0007029,0.0007092,0.0007525,0.0008151,0.0009851,0.0014167,0.0037383999999999994,0.007327199999999999
2021-04-21 04:55:00,,0.0,0.0006156,0.00035370000000000003,0.0004263,0.00048039999999999997,0.0004867,0.0004993,0.0004993,0.0005304,0.000563,0.0005882,0.0006045,0.0006156,0.0006670999999999999,0.0007218999999999999,0.0007508,0.0007608,0.0008181999999999999,0.0009441000000000001,0.0014248,0.0023857,0.0066286
